Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
445.6380	16162.0000	-0.2920	2.2500	0.0000	169.3960	548.1300	196.3350	3.8916	591.3800	42.6537	8.0000	16300.0000	500.0000	0.0000	16303.4737	0.3623	0.2838	0.0165	0.0189	-0.8981	3.4501	-3.3760	0.4812	-5.1724	149.8783	241.6288	591.2636	80.8461	3.2669	2.2602	41.1195	2426.0000	2430.0000	2438.0000
446.1740	16066.0000	-0.2960	2.2651	0.0000	168.8700	558.3700	196.3390	3.9608	602.7400	42.6666	8.0000	16300.0000	500.0000	0.0000	16296.7722	0.3579	0.2928	0.0194	0.0193	-0.9129	3.2289	-3.0410	0.4964	-5.9236	152.6754	241.6050	591.8362	80.8851	3.0893	2.2307	41.1195	2426.0000	2430.0000	2438.0000
446.3761	16066.0000	-0.2960	2.2651	0.0000	168.8700	558.3700	196.3390	3.9608	602.7400	42.6666	8.0000	16300.0000	500.0000	0.0000	16296.7722	0.3579	0.2928	0.0194	0.0193	-0.9129	3.2289	-3.0410	0.4964	-5.9236	152.6754	241.6050	591.8362	80.8851	3.0893	2.2307	41.1195	2426.0000	2430.0000	2438.0000
446.7949	16044.0000	-0.2960	2.2725	0.0000	168.7510	564.6700	196.3570	4.0018	609.6500	42.7318	8.0000	16300.0000	500.0000	0.0000	16299.0360	0.3536	0.2897	0.0177	0.0195	-1.1350	3.1838	-3.2372	0.5559	-14.9655	150.2717	241.7599	583.6448	80.9211	3.1337	2.2284	41.2049	2501.0000	2502.0000	2517.0000
447.1156	16044.0000	-0.2960	2.2725	0.0000	168.7510	564.6700	196.3570	4.0018	609.6500	42.7318	8.0000	16300.0000	500.0000	0.0000	16297.2513	0.3631	0.2937	0.0180	0.0197	-1.0707	3.2432	-3.1895	0.5551	-8.2061	151.2978	241.5423	596.7073	80.9549	3.1649	2.2276	41.2049	2501.0000	2502.0000	2517.0000
447.4143	16044.0000	-0.2960	2.2725	0.0000	168.7510	564.6700	196.3570	4.0018	609.6500	42.7318	8.0000	16300.0000	500.0000	0.0000	16297.2513	0.3631	0.2937	0.0180	0.0197	-1.0707	3.2432	-3.1895	0.5551	-8.2061	151.2978	241.5423	596.7073	80.9549	3.1649	2.2276	41.2049	2501.0000	2502.0000	2517.0000
447.8556	16042.0000	-0.2990	2.2771	0.0000	168.5220	566.4300	196.3630	4.0150	611.7300	42.7944	8.0000	16300.0000	500.0000	0.0000	16296.2500	0.3599	0.3019	0.0179	0.0194	-0.8179	3.2037	-3.2291	0.5359	-8.6201	150.8512	241.2413	603.1759	80.9927	3.1641	2.2590	41.2892	2436.0000	2434.0000	2440.0000
448.0343	16042.0000	-0.2990	2.2771	0.0000	168.5220	566.4300	196.3630	4.0150	611.7300	42.7944	8.0000	16300.0000	500.0000	0.0000	16296.2500	0.3599	0.3019	0.0179	0.0194	-0.8179	3.2037	-3.2291	0.5359	-8.6201	150.8512	241.2413	603.1759	80.9927	3.1641	2.2590	41.2892	2436.0000	2434.0000	2440.0000
448.6066	16050.0000	-0.2990	2.2748	0.0000	168.6770	566.8300	196.3740	4.0160	611.9700	42.8418	8.0000	16300.0000	500.0000	0.0000	16297.6290	0.3489	0.3041	0.0180	0.0199	-1.2719	3.0835	-3.4247	0.4789	-11.3849	148.0445	241.1001	607.9067	81.0415	3.4536	2.2775	41.3754	2488.0000	2483.0000	2490.0000
448.6540	16050.0000	-0.2990	2.2748	0.0000	168.6770	566.8300	196.3740	4.0160	611.9700	42.8418	8.0000	16300.0000	500.0000	0.0000	16297.6290	0.3489	0.3041	0.0180	0.0199	-1.2719	3.0835	-3.4247	0.4789	-11.3849	148.0445	241.1001	607.9067	81.0415	3.4536	2.2775	41.3754	2488.0000	2483.0000	2490.0000
449.3427	16156.0000	-0.2980	2.2764	0.0000	168.7190	568.1500	196.3770	4.0242	613.3500	42.9029	8.0000	16300.0000	500.0000	0.0000	16301.8861	0.2675	0.3017	0.0166	0.0180	-2.1269	2.4880	-3.3136	0.4108	-3.6310	146.6503	241.0449	602.3754	81.1174	3.3567	2.2643	41.4616	2572.0000	2570.0000	2588.0000
449.7999	16180.0000	-0.3010	2.2790	0.0000	168.5870	568.6700	196.3840	4.0281	613.9200	42.9778	9.0000	16300.0000	500.0000	0.0000	16301.8861	0.2675	0.3017	0.0166	0.0180	-2.1269	2.4880	-3.3136	0.4108	-3.6310	146.6503	241.0449	602.3754	81.1174	3.3567	2.2643	41.4616	2572.0000	2570.0000	2588.0000
450.0956	16180.0000	-0.3010	2.2790	0.0000	168.5870	568.6700	196.3840	4.0281	613.9200	42.9778	9.0000	16300.0000	500.0000	0.0000	16301.8861	0.2675	0.3017	0.0166	0.0180	-2.1269	2.4880	-3.3136	0.4108	-3.6310	146.6503	241.0449	602.3754	81.1174	3.3567	2.2643	41.4616	2572.0000	2570.0000	2588.0000
450.4198	16180.0000	-0.3010	2.2790	0.0000	168.5870	568.6700	196.3840	4.0281	613.9200	42.9778	9.0000	16300.0000	500.0000	0.0000	16307.0687	0.2692	0.2955	0.0205	0.0178	-2.0955	2.5195	-2.9579	0.4360	-8.7401	146.2186	241.0473	597.4581	81.1585	3.1340	2.2631	41.4616	2572.0000	2570.0000	2588.0000
450.9937	16068.0000	-0.2990	2.2791	0.0000	168.5680	568.8000	196.3840	4.0295	614.0900	43.0298	9.0000	16300.0000	500.0000	0.0000	16301.6250	0.2676	0.3028	0.0164	0.0182	-2.1194	2.3865	-3.4488	0.4115	-6.5921	147.9140	241.1027	599.6489	81.1985	3.3095	2.2810	41.5479	2510.0000	2503.0000	2514.0000
451.0393	16068.0000	-0.2990	2.2791	0.0000	168.5680	568.8000	196.3840	4.0295	614.0900	43.0298	9.0000	16300.0000	500.0000	0.0000	16301.6250	0.2676	0.3028	0.0164	0.0182	-2.1194	2.3865	-3.4488	0.4115	-6.5921	147.9140	241.1027	599.6489	81.1985	3.3095	2.2810	41.5479	2510.0000	2503.0000	2514.0000
451.6590	16050.0000	-0.3090	2.2964	0.0000	168.0090	580.8500	196.3700	4.1100	627.4200	43.0307	9.0000	16300.0000	500.0000	0.0000	16299.8041	0.2728	0.3056	0.0167	0.0179	-2.0641	2.4679	-3.4374	0.4507	-12.6365	147.6649	240.9957	601.7758	81.2450	3.4740	2.2697	41.6329	2510.0000	2504.0000	2516.0000
451.7341	16050.0000	-0.3090	2.2964	0.0000	168.0090	580.8500	196.3700	4.1100	627.4200	43.0307	9.0000	16300.0000	500.0000	0.0000	16299.8041	0.2728	0.3056	0.0167	0.0179	-2.0641	2.4679	-3.4374	0.4507	-12.6365	147.6649	240.9957	601.7758	81.2450	3.4740	2.2697	41.6329	2510.0000	2504.0000	2516.0000
452.2794	16056.0000	-0.3120	2.3272	0.0000	167.1640	598.9100	196.3540	4.2335	647.6900	43.1267	9.0000	16300.0000	500.0000	0.0000	16303.4178	0.2645	0.3009	0.0200	0.0180	-2.0826	2.3965	-3.0122	0.4215	-7.9810	147.4857	241.0550	600.6985	81.2844	3.3214	2.2700	41.6329	2510.0000	2504.0000	2516.0000
452.4846	16056.0000	-0.3120	2.3272	0.0000	167.1640	598.9100	196.3540	4.2335	647.6900	43.1267	9.0000	16300.0000	500.0000	0.0000	16303.4178	0.2645	0.3009	0.0200	0.0180	-2.0826	2.3965	-3.0122	0.4215	-7.9810	147.4857	241.0550	600.6985	81.2844	3.3214	2.2700	41.6329	2510.0000	2504.0000	2516.0000
452.8987	16060.0000	-0.3150	2.3311	0.0000	167.0940	601.9700	196.3480	4.2538	651.0300	43.1543	9.0000	16300.0000	500.0000	0.0000	16303.3956	0.2749	0.3010	0.0193	0.0179	-1.9367	2.5541	-2.7403	0.4130	-14.3893	148.0099	240.9859	609.1709	81.3209	3.1337	2.2673	41.7202	2585.0000	2583.0000	2601.0000
453.2340	16060.0000	-0.3150	2.3311	0.0000	167.0940	601.9700	196.3480	4.2538	651.0300	43.1543	9.0000	16300.0000	500.0000	0.0000	16299.5162	0.2747	0.3104	0.0160	0.0175	-1.9633	2.5628	-3.3924	0.4345	-3.2085	146.1569	240.5209	622.0406	81.3588	3.3940	2.2750	41.8053	2537.0000	2519.0000	2534.0000
453.5199	16060.0000	-0.3150	2.3311	0.0000	167.0940	601.9700	196.3480	4.2538	651.0300	43.1543	9.0000	16300.0000	500.0000	0.0000	16299.5162	0.2747	0.3104	0.0160	0.0175	-1.9633	2.5628	-3.3924	0.4345	-3.2085	146.1569	240.5209	622.0406	81.3588	3.3940	2.2750	41.8053	2537.0000	2519.0000	2534.0000
453.9929	16044.0000	-0.3170	2.3321	0.0000	167.0750	603.4000	196.3340	4.2626	652.5100	43.2465	9.0000	16300.0000	500.0000	0.0000	16292.1106	0.2873	0.3294	0.0185	0.0173	-1.7304	2.7419	-3.5699	0.4835	-4.3951	146.7013	240.2897	631.0294	81.4030	3.5115	2.3363	41.8053	2537.0000	2519.0000	2534.0000
454.1393	16044.0000	-0.3170	2.3321	0.0000	167.0750	603.4000	196.3340	4.2626	652.5100	43.2465	9.0000	16300.0000	500.0000	0.0000	16292.1106	0.2873	0.3294	0.0185	0.0173	-1.7304	2.7419	-3.5699	0.4835	-4.3951	146.7013	240.2897	631.0294	81.4030	3.5115	2.3363	41.8053	2537.0000	2519.0000	2534.0000
454.7453	16051.0000	-0.3150	2.3319	0.0000	167.1040	603.1100	196.3230	4.2612	652.1200	43.2836	9.0000	16300.0000	500.0000	0.0000	16302.5703	0.2935	0.3206	0.0170	0.0174	-1.5854	2.7371	-3.4811	0.4783	-11.3527	145.0297	240.1344	633.5257	81.4598	3.5822	2.3219	41.8914	2617.0000	2593.0000	2616.0000
454.7592	16051.0000	-0.3150	2.3319	0.0000	167.1040	603.1100	196.3230	4.2612	652.1200	43.2836	9.0000	16300.0000	500.0000	0.0000	16302.5703	0.2935	0.3206	0.0170	0.0174	-1.5854	2.7371	-3.4811	0.4783	-11.3527	145.0297	240.1344	633.5257	81.4598	3.5822	2.3219	41.8914	2617.0000	2593.0000	2616.0000
455.3792	15929.0000	-0.3170	2.3361	0.0000	166.9580	604.3000	196.2970	4.2709	653.5500	43.3346	9.0000	16300.0000	500.0000	0.0000	16294.7532	0.2883	0.3336	0.0166	0.0176	-1.8217	2.7257	-3.4947	0.4712	-6.4763	145.7608	240.0711	639.8271	81.5073	3.4351	2.3310	41.8914	2617.0000	2593.0000	2616.0000
455.4866	15929.0000	-0.3170	2.3361	0.0000	166.9580	604.3000	196.2970	4.2709	653.5500	43.3346	9.0000	16300.0000	500.0000	0.0000	16294.7532	0.2883	0.3336	0.0166	0.0176	-1.8217	2.7257	-3.4947	0.4712	-6.4763	145.7608	240.0711	639.8271	81.5073	3.4351	2.3310	41.8914	2617.0000	2593.0000	2616.0000
455.9992	15933.0000	-0.3160	2.3348	0.0000	166.9610	604.2300	196.2820	4.2699	653.3800	43.4313	10.0000	16300.0000	500.0000	0.0000	16305.4134	0.2803	0.3205	0.0198	0.0177	-1.7438	2.6823	-3.0736	0.4654	-12.1401	144.8938	240.1207	640.0640	81.5573	3.1621	2.3224	41.9802	2702.0000	2700.0000	2716.0000
456.2320	15933.0000	-0.3160	2.3348	0.0000	166.9610	604.2300	196.2820	4.2699	653.3800	43.4313	10.0000	16300.0000	500.0000	0.0000	16305.4134	0.2803	0.3205	0.0198	0.0177	-1.7438	2.6823	-3.0736	0.4654	-12.1401	144.8938	240.1207	640.0640	81.5573	3.1621	2.3224	41.9802	2702.0000	2700.0000	2716.0000
456.6194	15933.0000	-0.3160	2.3348	0.0000	166.9610	604.2300	196.2820	4.2699	653.3800	43.4313	10.0000	16300.0000	500.0000	0.0000	16306.5313	0.2934	0.3189	0.0186	0.0172	-1.8685	2.7923	-3.1752	0.4500	-10.0850	145.1234	240.0099	642.8532	81.6044	3.2766	2.3242	42.0665	2643.0000	2622.0000	2642.0000
457.1283	16057.0000	-0.3150	2.3344	0.0000	166.9530	603.8100	196.2520	4.2675	652.8700	43.5217	10.0000	16300.0000	500.0000	0.0000	16306.4987	0.2773	0.3200	0.0202	0.0171	-1.5460	2.5871	-2.9401	0.4813	-4.9319	145.9651	240.0463	642.3479	81.6513	3.2378	2.3673	42.0665	2643.0000	2622.0000	2642.0000
457.2392	16057.0000	-0.3150	2.3344	0.0000	166.9530	603.8100	196.2520	4.2675	652.8700	43.5217	10.0000	16300.0000	500.0000	0.0000	16306.4987	0.2773	0.3200	0.0202	0.0171	-1.5460	2.5871	-2.9401	0.4813	-4.9319	145.9651	240.0463	642.3479	81.6513	3.2378	2.3673	42.0665	2643.0000	2622.0000	2642.0000
457.8593	16177.0000	-0.3300	2.3516	0.0000	166.4060	611.9600	196.2260	4.3237	662.0600	43.5234	10.0000	16300.0000	500.0000	0.0000	16298.9905	0.2809	0.3292	0.0173	0.0172	-1.7306	2.6894	-3.2980	0.4775	-6.8577	143.8725	240.0327	631.8784	81.7051	3.2055	2.3269	42.1542	2657.0000	2633.0000	2658.0000
457.8766	16177.0000	-0.3300	2.3516	0.0000	166.4060	611.9600	196.2260	4.3237	662.0600	43.5234	10.0000	16300.0000	500.0000	0.0000	16298.9905	0.2809	0.3292	0.0173	0.0172	-1.7306	2.6894	-3.2980	0.4775	-6.8577	143.8725	240.0327	631.8784	81.7051	3.2055	2.3269	42.1542	2657.0000	2633.0000	2658.0000
458.4794	16055.0000	-0.3290	2.3893	0.0000	165.6850	631.5700	196.1760	4.4669	684.3800	43.6072	10.0000	16300.0000	500.0000	0.0000	16302.0947	0.3036	0.3247	0.0169	0.0168	-1.6122	2.8794	-3.4512	0.5010	-1.3926	147.0480	240.0611	642.1275	81.7488	3.4373	2.3250	42.1542	2657.0000	2633.0000	2658.0000
458.6196	16055.0000	-0.3290	2.3893	0.0000	165.6850	631.5700	196.1760	4.4669	684.3800	43.6072	10.0000	16300.0000	500.0000	0.0000	16302.0947	0.3036	0.3247	0.0169	0.0168	-1.6122	2.8794	-3.4512	0.5010	-1.3926	147.0480	240.0611	642.1275	81.7488	3.4373	2.3250	42.1542	2657.0000	2633.0000	2658.0000
459.0992	16052.0000	-0.3300	2.3934	0.0000	165.5170	634.1500	196.1510	4.4808	687.2100	43.6675	10.0000	16300.0000	500.0000	0.0000	16301.2391	0.2892	0.3261	0.0160	0.0170	-1.7363	2.7981	-3.4287	0.4729	-7.0090	146.9594	240.0013	645.6978	81.7891	3.4498	2.3244	42.2414	2705.0000	2704.0000	2718.0000
459.3636	16052.0000	-0.3300	2.3934	0.0000	165.5170	634.1500	196.1510	4.4808	687.2100	43.6675	10.0000	16300.0000	500.0000	0.0000	16301.2391	0.2892	0.3261	0.0160	0.0170	-1.7363	2.7981	-3.4287	0.4729	-7.0090	146.9594	240.0013	645.6978	81.7891	3.4498	2.3244	42.2414	2705.0000	2704.0000	2718.0000
459.7192	16052.0000	-0.3300	2.3934	0.0000	165.5170	634.1500	196.1510	4.4808	687.2100	43.6675	10.0000	16300.0000	500.0000	0.0000	16295.0155	0.3140	0.3405	0.0189	0.0166	-1.4098	3.0254	-3.5899	0.5161	-10.5466	145.9553	239.3429	656.4394	81.8329	3.8497	2.3394	42.3290	2665.0000	2641.0000	2662.0000
460.0987	16046.0000	-0.3340	2.3887	0.0000	165.6460	632.3400	196.0990	4.4698	685.0100	43.7491	10.0000	16300.0000	500.0000	0.0000	16298.8296	0.3151	0.3446	0.0174	0.0164	-1.3402	3.0939	-3.3093	0.5122	-1.3401	147.8741	239.3757	671.6759	81.8876	3.2729	2.4169	42.3290	2665.0000	2641.0000	2662.0000
460.3396	16046.0000	-0.3340	2.3887	0.0000	165.6460	632.3400	196.0990	4.4698	685.0100	43.7491	10.0000	16300.0000	500.0000	0.0000	16298.8296	0.3151	0.3446	0.0174	0.0164	-1.3402	3.0939	-3.3093	0.5122	-1.3401	147.8741	239.3757	671.6759	81.8876	3.2729	2.4169	42.3290	2665.0000	2641.0000	2662.0000
460.8476	16069.0000	-0.3320	2.3893	0.0000	165.5670	632.2600	196.0720	4.4681	684.9600	43.7825	10.0000	16300.0000	500.0000	0.0000	16301.7998	0.3113	0.3441	0.0157	0.0166	-1.5375	3.0608	-3.3916	0.4677	-5.0340	144.6671	239.2368	656.6675	81.9499	3.3465	2.3955	42.4168	2770.0000	2740.0000	2771.0000
460.9593	16069.0000	-0.3320	2.3893	0.0000	165.5670	632.2600	196.0720	4.4681	684.9600	43.7825	10.0000	16300.0000	500.0000	0.0000	16301.7998	0.3113	0.3441	0.0157	0.0166	-1.5375	3.0608	-3.3916	0.4677	-5.0340	144.6671	239.2368	656.6675	81.9499	3.3465	2.3955	42.4168	2770.0000	2740.0000	2771.0000
461.5791	16159.0000	-0.3320	2.3886	0.0000	165.6010	631.4500	196.0200	4.4667	684.0800	43.8353	10.0000	16300.0000	500.0000	0.0000	16299.7412	0.3034	0.3464	0.0182	0.0164	-1.3627	3.0114	-3.7683	0.4627	-7.0384	146.4543	239.2727	670.2582	82.0063	3.7806	2.3806	42.5070	2840.0000	2840.0000	2853.0000
461.5874	16159.0000	-0.3320	2.3886	0.0000	165.6010	631.4500	196.0200	4.4667	684.0800	43.8353	10.0000	16300.0000	500.0000	0.0000	16299.7412	0.3034	0.3464	0.0182	0.0164	-1.3627	3.0114	-3.7683	0.4627	-7.0384	146.4543	239.2727	670.2582	82.0063	3.7806	2.3806	42.5070	2840.0000	2840.0000	2853.0000
462.1997	16050.0000	-0.3290	2.3898	0.0000	165.5220	632.2800	195.9950	4.4739	685.0500	43.9035	11.0000	16300.0000	500.0000	0.0000	16304.9227	0.3024	0.3402	0.0181	0.0169	-1.7784	3.0021	-3.7592	0.4544	-2.9579	144.4368	239.3260	667.6798	82.0565	3.8795	2.3796	42.5070	2840.0000	2840.0000	2853.0000
462.3232	16050.0000	-0.3290	2.3898	0.0000	165.5220	632.2800	195.9950	4.4739	685.0500	43.9035	11.0000	16300.0000	500.0000	0.0000	16304.9227	0.3024	0.3402	0.0181	0.0169	-1.7784	3.0021	-3.7592	0.4544	-2.9579	144.4368	239.3260	667.6798	82.0565	3.8795	2.3796	42.5070	2840.0000	2840.0000	2853.0000
462.8200	15931.0000	-0.3340	2.3959	0.0000	165.3450	635.3900	195.9520	4.4919	688.4000	43.9598	11.0000	16300.0000	500.0000	0.0000	16295.8024	0.3027	0.3513	0.0195	0.0164	-1.3819	3.0467	-3.2278	0.5055	-3.3117	144.5012	239.1792	660.1794	82.1081	3.4588	2.3828	42.5947	2791.0000	2749.0000	2779.0000
463.1778	15931.0000	-0.3340	2.3959	0.0000	165.3450	635.3900	195.9520	4.4919	688.4000	43.9598	11.0000	16300.0000	500.0000	0.0000	16313.5243	0.3136	0.3283	0.0192	0.0166	-1.4919	3.0638	-3.0398	0.4569	-4.6955	143.4559	239.0520	669.8820	82.1613	3.3846	2.4164	42.5947	2791.0000	2749.0000	2779.0000
463.4396	15931.0000	-0.3340	2.3959	0.0000	165.3450	635.3900	195.9520	4.4919	688.4000	43.9598	11.0000	16300.0000	500.0000	0.0000	16313.5243	0.3136	0.3283	0.0192	0.0166	-1.4919	3.0638	-3.0398	0.4569	-4.6955	143.4559	239.0520	669.8820	82.1613	3.3846	2.4164	42.5947	2791.0000	2749.0000	2779.0000
463.9157	16021.0000	-0.3290	2.4073	0.0000	165.2430	636.0700	195.9360	4.5182	689.8400	44.0273	11.0000	16300.0000	500.0000	0.0000	16303.5250	0.3181	0.3415	0.0160	0.0163	-1.2946	3.1397	-3.2723	0.4968	-2.9726	145.5149	238.9582	670.8467	82.2121	3.2775	2.3829	42.6837	2789.0000	2753.0000	2782.0000
464.0600	16021.0000	-0.3290	2.4073	0.0000	165.2430	636.0700	195.9360	4.5182	689.8400	44.0273	11.0000	16300.0000	500.0000	0.0000	16303.5250	0.3181	0.3415	0.0160	0.0163	-1.2946	3.1397	-3.2723	0.4968	-2.9726	145.5149	238.9582	670.8467	82.2121	3.2775	2.3829	42.6837	2789.0000	2753.0000	2782.0000
464.6526	16166.0000	-0.3530	2.5778	0.0000	164.4670	672.1200	195.8930	5.0786	737.5400	44.0913	11.0000	16300.0000	500.0000	0.0000	16301.1389	0.3021	0.3464	0.0178	0.0165	-1.3801	2.9883	-3.2527	0.4580	-3.2151	144.7189	239.6681	672.7547	82.2608	3.2356	2.4004	42.7723	2842.0000	2839.0000	2853.0000
464.6800	16166.0000	-0.3530	2.5778	0.0000	164.4670	672.1200	195.8930	5.0786	737.5400	44.0913	11.0000	16300.0000	500.0000	0.0000	16301.1389	0.3021	0.3464	0.0178	0.0165	-1.3801	2.9883	-3.2527	0.4580	-3.2151	144.7189	239.6681	672.7547	82.2608	3.2356	2.4004	42.7723	2842.0000	2839.0000	2853.0000
465.2996	16026.0000	-0.3510	2.5841	0.0000	164.1050	679.6400	195.8940	5.0573	744.9700	44.1779	11.0000	16300.0000	500.0000	0.0000	16300.2553	0.3041	0.3476	0.0161	0.0160	-1.1704	3.0990	-3.6890	0.4385	-2.1618	144.4509	239.1835	668.6591	82.3101	3.5506	2.3889	42.7723	2842.0000	2839.0000	2853.0000
465.3977	16026.0000	-0.3510	2.5841	0.0000	164.1050	679.6400	195.8940	5.0573	744.9700	44.1779	11.0000	16300.0000	500.0000	0.0000	16300.2553	0.3041	0.3476	0.0161	0.0160	-1.1704	3.0990	-3.6890	0.4385	-2.1618	144.4509	239.1835	668.6591	82.3101	3.5506	2.3889	42.7723	2842.0000	2839.0000	2853.0000
465.9196	16026.0000	-0.3510	2.5841	0.0000	164.1050	679.6400	195.8940	5.0573	744.9700	44.1779	11.0000	16300.0000	500.0000	0.0000	16286.6331	0.3306	0.3727	0.0190	0.0151	0.3551	3.7555	-3.9236	0.5793	-6.8927	158.4136	240.0067	677.3186	82.3574	3.8718	2.4244	42.8614	2813.0000	2781.0000	2804.0000
466.5397	15931.0000	-0.3490	2.5734	0.0000	164.4050	671.8000	195.9290	5.0644	736.9100	44.3157	11.0000	16300.0000	500.0000	0.0000	16263.8439	0.3057	0.4200	0.0183	0.0146	1.4550	3.6145	-3.1829	0.5688	1.4265	151.3519	240.2490	732.8005	82.4311	3.3325	2.5857	42.9526	3045.0000	3022.0000	3047.0000
466.6570	15931.0000	-0.3490	2.5734	0.0000	164.4050	671.8000	195.9290	5.0644	736.9100	44.3157	11.0000	16300.0000	500.0000	0.0000	16263.8439	0.3057	0.4200	0.0183	0.0146	1.4550	3.6145	-3.1829	0.5688	1.4265	151.3519	240.2490	732.8005	82.4311	3.3325	2.5857	42.9526	3045.0000	3022.0000	3047.0000
467.1605	16054.0000	-0.3460	2.5706	0.0000	164.5770	669.7600	195.9450	5.0748	734.8900	44.3794	11.0000	16300.0000	500.0000	0.0000	16282.3107	0.3152	0.4339	0.0199	0.0148	1.5920	3.5060	-3.8894	0.5133	-2.3621	152.0303	240.0704	729.7282	82.5352	3.8684	2.5830	42.9526	3045.0000	3022.0000	3047.0000
467.4006	16054.0000	-0.3460	2.5706	0.0000	164.5770	669.7600	195.9450	5.0748	734.8900	44.3794	11.0000	16300.0000	500.0000	0.0000	16282.3107	0.3152	0.4339	0.0199	0.0148	1.5920	3.5060	-3.8894	0.5133	-2.3621	152.0303	240.0704	729.7282	82.5352	3.8684	2.5830	42.9526	3045.0000	3022.0000	3047.0000
467.7807	16061.0000	-0.3490	2.5725	0.0000	164.6150	670.9800	195.9850	5.0786	735.9100	44.4726	12.0000	16300.0000	500.0000	0.0000	16287.3908	0.3171	0.4390	0.0210	0.0146	1.3506	3.6831	-3.0040	0.4773	-5.8032	151.9225	240.1844	727.7350	82.6308	3.1843	2.5883	43.0475	3288.0000	3284.0000	3294.0000
468.1458	16061.0000	-0.3490	2.5725	0.0000	164.6150	670.9800	195.9850	5.0786	735.9100	44.4726	12.0000	16300.0000	500.0000	0.0000	16293.6039	0.3032	0.4070	0.0189	0.0145	1.4683	3.5521	-3.3987	0.5221	-4.5474	152.3584	240.3101	721.1494	82.7248	3.3833	2.5773	43.0475	3288.0000	3284.0000	3294.0000
468.3994	16061.0000	-0.3490	2.5725	0.0000	164.6150	670.9800	195.9850	5.0786	735.9100	44.4726	12.0000	16300.0000	500.0000	0.0000	16293.6039	0.3032	0.4070	0.0189	0.0145	1.4683	3.5521	-3.3987	0.5221	-4.5474	152.3584	240.3101	721.1494	82.7248	3.3833	2.5773	43.0475	3288.0000	3284.0000	3294.0000
469.0087	16068.0000	-0.3510	2.5720	0.0000	164.5720	674.3900	196.0280	5.0711	739.2000	44.5013	12.0000	16300.0000	500.0000	0.0000	16294.3138	0.2884	0.4044	0.0174	0.0144	1.3625	3.7150	-3.4877	0.5116	-0.6146	153.7537	240.8028	722.3683	82.8114	3.4599	2.5870	43.1414	3238.0000	3211.0000	3239.0000
469.0196	16068.0000	-0.3510	2.5720	0.0000	164.5720	674.3900	196.0280	5.0711	739.2000	44.5013	12.0000	16300.0000	500.0000	0.0000	16294.3138	0.2884	0.4044	0.0174	0.0144	1.3625	3.7150	-3.4877	0.5116	-0.6146	153.7537	240.8028	722.3683	82.8114	3.4599	2.5870	43.1414	3238.0000	3211.0000	3239.0000
469.6395	16008.0000	-0.3600	2.5816	0.0000	164.3430	679.6200	196.0460	5.0644	744.2800	44.6255	12.0000	16300.0000	500.0000	0.0000	16299.1863	0.3103	0.3799	0.0162	0.0148	1.9263	3.5048	-3.8866	0.5146	1.4184	152.7561	240.5813	726.1430	82.9007	4.0313	2.5891	43.2353	3237.0000	3210.0000	3252.0000
469.7477	16008.0000	-0.3600	2.5816	0.0000	164.3430	679.6200	196.0460	5.0644	744.2800	44.6255	12.0000	16300.0000	500.0000	0.0000	16299.1863	0.3103	0.3799	0.0162	0.0148	1.9263	3.5048	-3.8866	0.5146	1.4184	152.7561	240.5813	726.1430	82.9007	4.0313	2.5891	43.2353	3237.0000	3210.0000	3252.0000
470.2597	16042.0000	-0.3640	2.5972	0.0000	163.8100	702.2900	196.0790	5.0545	767.1700	44.7127	12.0000	16300.0000	500.0000	0.0000	16289.9250	0.3141	0.4429	0.0197	0.0145	1.2219	3.7776	-3.5375	0.4994	-10.3238	149.7351	240.4209	723.8003	82.9817	3.9655	2.5869	43.2353	3237.0000	3210.0000	3252.0000
470.5021	16042.0000	-0.3640	2.5972	0.0000	163.8100	702.2900	196.0790	5.0545	767.1700	44.7127	12.0000	16300.0000	500.0000	0.0000	16289.9250	0.3141	0.4429	0.0197	0.0145	1.2219	3.7776	-3.5375	0.4994	-10.3238	149.7351	240.4209	723.8003	82.9817	3.9655	2.5869	43.2353	3237.0000	3210.0000	3252.0000
470.8801	16043.0000	-0.3690	2.6002	0.0000	163.8780	709.9000	196.1000	5.0688	775.1200	44.7256	12.0000	16300.0000	500.0000	0.0000	16295.2836	0.3112	0.4306	0.0188	0.0145	1.1723	3.7098	-3.1415	0.5187	-8.9543	148.8439	240.7115	724.4072	83.0598	3.1223	2.5679	43.3308	3264.0000	3261.0000	3270.0000
