Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
28.2096	999.0000	-0.0550	0.2583	0.0000	48.2360	5.6900	179.9540	0.1190	11.6300	43.2427	NOT CONNECTED	0.0000	450.0000	0.0000	1002.5907	0.0722	0.0422	0.0930	0.0930	0.3416	0.1291	0.3390	0.0617	2.3491	39.6863	244.9758	6.3828	55.8630	0.3557	0.2601	38.1931	89.7300
28.2697	999.0000	-0.0550	0.2583	0.0000	48.2360	5.6900	179.9540	0.1190	11.6300	43.2427	NOT CONNECTED	0.0000	450.0000	0.0000	1002.5907	0.0722	0.0422	0.0930	0.0930	0.3416	0.1291	0.3390	0.0617	2.3491	39.6863	244.9758	6.3828	55.8630	0.3557	0.2601	38.1931	89.7300
28.8910	1002.0000	-0.0550	0.2585	0.0000	48.2080	5.7800	179.9440	0.1199	11.6900	43.2679	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4711	0.0573	0.0423	0.0928	0.0930	0.3590	0.1078	0.3744	0.1402	2.3120	39.7013	244.9622	6.4621	55.8281	0.4055	0.2615	38.1874	89.7300
28.9552	1002.0000	-0.0550	0.2585	0.0000	48.2080	5.7800	179.9440	0.1199	11.6900	43.2679	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4711	0.0573	0.0423	0.0928	0.0930	0.3590	0.1078	0.3744	0.1402	2.3120	39.7013	244.9622	6.4621	55.8281	0.4055	0.2615	38.1874	89.7300
29.5120	1000.0000	-0.0550	0.2584	0.0000	48.2020	5.8000	179.9250	0.1200	11.6900	43.2431	NOT CONNECTED	0.0000	450.0000	0.0000	1004.1518	0.0650	0.0367	0.0930	0.0930	0.3235	0.1227	0.3218	0.0972	1.9890	39.5376	244.9649	6.3223	55.7968	0.3412	0.2625	38.1815	89.7300
29.6983	1000.0000	-0.0550	0.2584	0.0000	48.2020	5.8000	179.9250	0.1200	11.6900	43.2431	NOT CONNECTED	0.0000	450.0000	0.0000	1004.1518	0.0650	0.0367	0.0930	0.0930	0.3235	0.1227	0.3218	0.0972	1.9890	39.5376	244.9649	6.3223	55.7968	0.3412	0.2625	38.1815	89.7300
30.1330	1002.0000	-0.0550	0.2573	0.0000	48.1890	5.7700	179.9170	0.1197	11.7200	43.3246	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1011	0.0394	0.0500	0.0929	0.0929	0.3576	0.0792	0.3542	0.1049	2.1699	39.6061	244.9284	6.5084	55.7685	0.3736	0.2605	38.1815	89.7300
30.4397	1002.0000	-0.0550	0.2573	0.0000	48.1890	5.7700	179.9170	0.1197	11.7200	43.3246	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1011	0.0394	0.0500	0.0929	0.0929	0.3576	0.0792	0.3542	0.1049	2.1699	39.6061	244.9284	6.5084	55.7685	0.3736	0.2605	38.1815	89.7300
30.7704	1002.0000	-0.0550	0.2573	0.0000	48.1890	5.7700	179.9170	0.1197	11.7200	43.3246	NOT CONNECTED	0.0000	450.0000	0.0000	1002.3095	0.0945	0.0060	0.0927	0.0745	-0.4450	0.2143	0.3420	-0.0405	-7.3534	28.1629	244.9501	9.5664	55.7429	0.3477	0.2602	38.1756	89.7300
31.1812	907.0000	0.0400	0.4768	0.0000	40.9220	8.6600	179.9000	0.1441	14.2800	43.3004	NOT CONNECTED	0.0000	450.0000	0.0000	819.9772	-0.0014	-0.0000	0.0516	0.0531	-1.3353	-0.0075	-0.9243	-0.1112	-13.2904	13.3132	240.7452	26.7814	55.7776	0.7902	1.0555	38.1697	89.7300
31.3919	907.0000	0.0400	0.4768	0.0000	40.9220	8.6600	179.9000	0.1441	14.2800	43.3004	NOT CONNECTED	0.0000	450.0000	0.0000	819.9772	-0.0014	-0.0000	0.0516	0.0531	-1.3353	-0.0075	-0.9243	-0.1112	-13.2904	13.3132	240.7452	26.7814	55.7776	0.7902	1.0555	38.1697	89.7300
31.9220	571.0000	0.0240	1.0557	0.0000	24.1770	17.2000	179.8830	0.2551	27.6700	43.3385	NOT CONNECTED	0.0000	450.0000	0.0000	448.9867	-0.1226	-0.1499	0.0559	0.0538	-1.5949	-0.3702	-1.9311	0.0251	-10.2320	6.7208	240.8974	13.7635	55.9060	1.9229	1.0185	38.1697	89.7300
32.0137	571.0000	0.0240	1.0557	0.0000	24.1770	17.2000	179.8830	0.2551	27.6700	43.3385	NOT CONNECTED	0.0000	450.0000	0.0000	448.9867	-0.1226	-0.1499	0.0559	0.0538	-1.5949	-0.3702	-1.9311	0.0251	-10.2320	6.7208	240.8974	13.7635	55.9060	1.9229	1.0185	38.1697	89.7300
32.6344	218.0000	0.0300	0.9737	0.0000	13.0090	15.7600	179.8690	0.2394	25.5600	43.3516	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	-9.9035	4.3935	247.3719	0.0000	56.0070	1.2458	0.9353	38.1968	89.7300
32.6890	218.0000	0.0300	0.9737	0.0000	13.0090	15.7600	179.8690	0.2394	25.5600	43.3516	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	-9.9035	4.3935	247.3719	0.0000	56.0070	1.2458	0.9353	38.1968	89.7300
33.2396	0.0000	-0.0040	0.0179	0.0000	0.0000	-0.0100	179.8780	0.0000	2.1700	43.3663	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	-9.9035	4.3935	249.0756	0.0000	55.9859	1.2458	0.0057	38.1968	89.7300
33.4396	0.0000	-0.0040	0.0179	0.0000	0.0000	-0.0100	179.8780	0.0000	2.1700	43.3663	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	-9.9035	4.3935	249.0756	0.0000	55.9859	1.2458	0.0057	38.1968	89.7300
34.3722	0.0000	-0.0040	0.0179	0.0000	0.0000	-0.0100	179.8780	0.0000	2.1700	43.3663	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1541	0.0000	55.8857	1.2458	0.0066	38.2444	89.7300
34.9799	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8380	0.0000	1.9200	43.3681	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1378	0.0000	55.8369	1.2458	0.0054	38.2444	89.7300
35.5847	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8380	0.0000	1.9200	43.3681	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1473	0.0000	55.7946	1.2458	0.0053	38.2347	89.7300
35.6844	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8380	0.0000	1.9200	43.3681	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1473	0.0000	55.7946	1.2458	0.0053	38.2347	89.7300
36.2058	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8310	0.0000	1.9200	43.3728	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1121	0.0000	55.7548	1.2458	0.0055	38.2347	89.7300
36.4214	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8310	0.0000	1.9200	43.3728	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1121	0.0000	55.7548	1.2458	0.0055	38.2347	89.7300
36.8272	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8140	0.0000	1.9200	43.4134	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0959	0.0000	55.7189	1.2458	0.0054	38.2251	89.7300
37.1793	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8140	0.0000	1.9200	43.4134	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0878	0.0000	55.6864	1.2458	0.0053	38.2155	89.7300
37.4646	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8140	0.0000	1.9200	43.4134	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0878	0.0000	55.6864	1.2458	0.0053	38.2155	89.7300
37.9309	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8060	0.0000	1.9200	43.4199	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0472	0.0000	55.6570	1.2458	0.0056	38.2155	89.7300
38.0859	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8060	0.0000	1.9200	43.4199	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0472	0.0000	55.6570	1.2458	0.0056	38.2155	89.7300
38.6832	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	179.7950	0.0000	1.9200	43.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0418	0.0000	55.6302	1.2458	0.0054	38.2059	89.7300
38.7232	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	179.7950	0.0000	1.9200	43.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0418	0.0000	55.6302	1.2458	0.0054	38.2059	89.7300
39.3284	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.7910	0.0000	1.9200	43.4037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9295	0.0000	55.6058	1.2458	0.0055	38.1963	89.7300
39.4347	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.7910	0.0000	1.9200	43.4037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9295	0.0000	55.6058	1.2458	0.0055	38.1963	89.7300
39.9497	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	179.7840	0.0000	1.9100	43.3920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0864	0.0000	55.5845	1.2458	0.0053	38.1963	89.7300
40.1747	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	179.7840	0.0000	1.9100	43.3920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0864	0.0000	55.5845	1.2458	0.0053	38.1963	89.7300
40.5714	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.7800	0.0000	1.9200	43.3949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0350	0.0000	55.5632	1.2458	0.0051	38.1867	89.7300
40.9196	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.7800	0.0000	1.9200	43.3949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0309	0.0000	55.5451	1.2458	0.0056	38.1867	89.7300
41.1923	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.7800	0.0000	1.9200	43.3949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0309	0.0000	55.5451	1.2458	0.0056	38.1867	89.7300
41.8297	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.7710	0.0000	1.9200	43.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0350	0.0000	55.5271	1.2458	0.0054	38.1772	89.7300
42.1697	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.7710	0.0000	1.9200	43.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0188	0.0000	55.5110	1.2458	0.0054	38.1676	89.7300
42.4503	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.7710	0.0000	1.9200	43.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0188	0.0000	55.5110	1.2458	0.0054	38.1676	89.7300
42.9188	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	179.7710	0.0000	1.9100	43.3890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0647	0.0000	55.4967	1.2458	0.0055	38.1676	89.7300
43.0715	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	179.7710	0.0000	1.9100	43.3890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0647	0.0000	55.4967	1.2458	0.0055	38.1676	89.7300
43.6930	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.7710	0.0000	1.9100	43.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0296	0.0000	55.4827	1.2458	0.0053	38.1581	89.7300
43.8851	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.7710	0.0000	1.9100	43.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0296	0.0000	55.4827	1.2458	0.0053	38.1581	89.7300
44.2986	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.7720	0.0000	1.9200	43.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0282	0.0000	55.4696	1.2458	0.0055	38.1581	89.7300
44.6597	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.7720	0.0000	1.9200	43.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0472	0.0000	55.4577	1.2458	0.0054	38.1485	89.7300
44.9206	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.7720	0.0000	1.9200	43.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0472	0.0000	55.4577	1.2458	0.0054	38.1485	89.7300
45.4031	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	179.7740	0.0000	1.9100	43.3945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0309	0.0000	55.4461	1.2458	0.0053	38.1390	89.7300
45.5415	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	179.7740	0.0000	1.9100	43.3945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0309	0.0000	55.4461	1.2458	0.0053	38.1390	89.7300
46.1469	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.7770	0.0000	1.9100	43.3854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0607	0.0000	55.4351	1.2458	0.0052	38.1390	89.7300
46.1559	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.7770	0.0000	1.9100	43.3854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0607	0.0000	55.4351	1.2458	0.0052	38.1390	89.7300
46.7685	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	179.7850	0.0000	1.9100	43.3890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0418	0.0000	55.4250	1.2458	0.0052	38.1295	89.7300
46.8936	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	179.7850	0.0000	1.9100	43.3890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0418	0.0000	55.4250	1.2458	0.0052	38.1295	89.7300
47.3888	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	179.7900	0.0000	1.9200	43.3870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0905	0.0000	55.4151	1.2458	0.0052	38.1200	89.7300
47.6586	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	179.7900	0.0000	1.9200	43.3870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0905	0.0000	55.4151	1.2458	0.0052	38.1200	89.7300
47.9946	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	179.7900	0.0000	1.9200	43.3870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0891	0.0000	55.4056	1.2458	0.0052	38.1200	89.7300
48.3926	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	179.8080	0.0000	1.9200	43.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0864	0.0000	55.3968	1.2458	0.0055	38.1105	89.7300
48.6162	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	179.8080	0.0000	1.9200	43.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0864	0.0000	55.3968	1.2458	0.0055	38.1105	89.7300
49.1237	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	179.8200	0.0000	1.9200	43.3667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1067	0.0000	55.3881	1.2458	0.0053	38.1105	89.7300
49.2376	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	179.8200	0.0000	1.9200	43.3667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1067	0.0000	55.3881	1.2458	0.0053	38.1105	89.7300
49.8568	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.8450	0.0000	1.9200	43.3692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1527	0.0000	55.3797	1.2458	0.0054	38.1010	89.7300
49.8587	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.8450	0.0000	1.9200	43.3692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1527	0.0000	55.3797	1.2458	0.0054	38.1010	89.7300
50.4792	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.8600	0.0000	1.9200	43.3609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2001	0.0000	55.3713	1.2458	0.0054	38.0915	89.7300
50.5878	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.8600	0.0000	1.9200	43.3609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2001	0.0000	55.3713	1.2458	0.0054	38.0915	89.7300
51.0852	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.8940	0.0000	1.9200	43.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2028	0.0000	55.3639	1.2458	0.0055	38.0915	89.7300
51.3270	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.8940	0.0000	1.9200	43.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2028	0.0000	55.3639	1.2458	0.0055	38.0915	89.7300
51.7063	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.9140	0.0000	1.9300	43.3467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2704	0.0000	55.3565	1.2458	0.0051	38.0820	89.7300
52.0701	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.9140	0.0000	1.9300	43.3467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2677	0.0000	55.3489	1.2458	0.0051	38.0820	89.7300
52.3116	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.9140	0.0000	1.9300	43.3467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2677	0.0000	55.3489	1.2458	0.0051	38.0820	89.7300
52.8014	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.9570	0.0000	1.9200	43.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2988	0.0000	55.3417	1.2458	0.0052	38.0726	89.7300
52.9333	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.9570	0.0000	1.9200	43.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2988	0.0000	55.3417	1.2458	0.0052	38.0726	89.7300
53.5389	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	179.9770	0.0000	1.9200	43.3311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3515	0.0000	55.3348	1.2458	0.0053	38.0631	89.7300
53.5474	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	179.9770	0.0000	1.9200	43.3311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3515	0.0000	55.3348	1.2458	0.0053	38.0631	89.7300
54.1604	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.0140	0.0000	1.9200	43.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3759	0.0000	55.3280	1.2458	0.0053	38.0631	89.7300
54.2910	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.0140	0.0000	1.9200	43.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3759	0.0000	55.3280	1.2458	0.0053	38.0631	89.7300
54.7809	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.0330	0.0000	1.9200	43.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4503	0.0000	55.3211	1.2458	0.0053	38.0537	89.7300
55.0322	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.0330	0.0000	1.9200	43.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4503	0.0000	55.3211	1.2458	0.0053	38.0537	89.7300
