Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.1606	0.0000	-0.0030	0.0067	0.0000	0.0000	-0.0200	230.4760	0.0000	1.3100	70.7338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9117	0.0000	89.2601	1.6768	0.0052	66.2975
5.2202	0.0000	-0.0030	0.0067	0.0000	0.0000	-0.0200	230.4760	0.0000	1.3100	70.7338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9117	0.0000	89.2601	1.6768	0.0052	66.2975
5.7657	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.4730	0.0000	1.3100	70.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.8805	0.0000	89.2227	1.6768	0.0053	66.2975
5.9570	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.4730	0.0000	1.3100	70.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.8805	0.0000	89.2227	1.6768	0.0053	66.2975
6.3715	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.4700	0.0000	1.3000	70.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.8968	0.0000	89.1857	1.6768	0.0052	66.2695
6.7110	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.4700	0.0000	1.3000	70.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9550	0.0000	89.1520	1.6768	0.0051	66.2415
6.9771	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.4700	0.0000	1.3000	70.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9550	0.0000	89.1520	1.6768	0.0051	66.2415
7.4446	0.0000	-0.0010	0.0066	0.0000	0.0000	-0.0200	230.4680	0.0000	1.3100	70.5395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9062	0.0000	89.1185	1.6768	0.0052	66.2415
7.5978	0.0000	-0.0010	0.0066	0.0000	0.0000	-0.0200	230.4680	0.0000	1.3100	70.5395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9062	0.0000	89.1185	1.6768	0.0052	66.2415
8.1774	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.4680	0.0000	1.3100	70.4379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9468	0.0000	89.0864	1.6768	0.0052	66.2136
8.2197	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.4680	0.0000	1.3100	70.4379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9468	0.0000	89.0864	1.6768	0.0052	66.2136
8.8254	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.4680	0.0000	1.3100	70.4379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.8914	0.0000	89.0568	1.6768	0.0056	66.2136
9.4315	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.4790	0.0000	1.3000	70.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.8981	0.0000	89.0283	1.6768	0.0052	66.1858
10.0369	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.4790	0.0000	1.3000	70.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9293	0.0000	89.0008	1.6768	0.0051	66.1579
10.4305	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.4790	0.0000	1.3000	70.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9279	0.0000	88.9741	1.6768	0.0057	66.1579
10.6424	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.4790	0.0000	1.3000	70.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9279	0.0000	88.9741	1.6768	0.0057	66.1579
11.1600	0.0000	-0.0050	0.0066	0.0000	0.0000	-0.0200	230.4830	0.0000	1.3100	70.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9428	0.0000	88.9471	1.6768	0.0054	66.1302
11.2633	0.0000	-0.0050	0.0066	0.0000	0.0000	-0.0200	230.4830	0.0000	1.3100	70.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9428	0.0000	88.9471	1.6768	0.0054	66.1302
11.8520	0.0000	-0.0060	0.0066	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3000	70.1494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9347	0.0000	88.9220	1.6768	0.0053	66.1302
11.9006	0.0000	-0.0060	0.0066	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3000	70.1494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9347	0.0000	88.9220	1.6768	0.0053	66.1302
12.4426	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3000	70.0606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9468	0.0000	88.8974	1.6768	0.0053	66.1024
12.6342	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3000	70.0606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9468	0.0000	88.8974	1.6768	0.0053	66.1024
13.0479	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.5100	0.0000	1.2900	69.9746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9712	0.0000	88.8734	1.6768	0.0053	66.0748
13.3675	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.5100	0.0000	1.2900	69.9746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9753	0.0000	88.8499	1.6768	0.0053	66.0748
13.6530	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.5100	0.0000	1.2900	69.9746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9753	0.0000	88.8499	1.6768	0.0053	66.0748
14.2601	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5230	0.0000	1.2800	69.9248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9874	0.0000	88.8271	1.6768	0.0054	66.0471
14.3820	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5230	0.0000	1.2800	69.9248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9874	0.0000	88.8271	1.6768	0.0054	66.0471
14.8652	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.5290	0.0000	1.2800	69.8493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0132	0.0000	88.8044	1.6768	0.0054	66.0471
15.1199	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.5290	0.0000	1.2800	69.8493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0132	0.0000	88.8044	1.6768	0.0054	66.0471
15.4861	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.5290	0.0000	1.2800	69.8493	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	320.9929	0.0000	88.7814	1.6768	0.0054	66.0195
15.8658	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5440	0.0000	1.2800	69.7646	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0334	0.0000	88.7585	1.6768	0.0050	65.9920
16.0917	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5440	0.0000	1.2800	69.7646	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0334	0.0000	88.7585	1.6768	0.0050	65.9920
16.6058	0.0000	-0.0050	0.0066	0.0000	0.0000	-0.0200	230.5530	0.0000	1.2800	69.6923	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0240	0.0000	88.7372	1.6768	0.0056	65.9920
16.7129	0.0000	-0.0050	0.0066	0.0000	0.0000	-0.0200	230.5530	0.0000	1.2800	69.6923	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0240	0.0000	88.7372	1.6768	0.0056	65.9920
17.3031	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.5690	0.0000	1.2700	69.6380	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0619	0.0000	88.7160	1.6768	0.0050	65.9645
17.3529	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.5690	0.0000	1.2700	69.6380	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0619	0.0000	88.7160	1.6768	0.0050	65.9645
17.9087	0.0000	-0.0060	0.0066	0.0000	0.0000	-0.0200	230.5760	0.0000	1.2700	69.5322	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0740	0.0000	88.6949	1.6768	0.0055	65.9645
18.0831	0.0000	-0.0060	0.0066	0.0000	0.0000	-0.0200	230.5760	0.0000	1.2700	69.5322	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0740	0.0000	88.6949	1.6768	0.0055	65.9645
18.5142	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5890	0.0000	1.2700	69.4521	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0605	0.0000	88.6744	1.6768	0.0055	65.9371
18.8259	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5890	0.0000	1.2700	69.4521	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0822	0.0000	88.6530	1.6768	0.0052	65.9097
19.1195	0.0000	-0.0040	0.0066	0.0000	0.0000	-0.0200	230.5890	0.0000	1.2700	69.4521	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	0.0796	0.0000	0.0000	321.0822	0.0000	88.6530	1.6768	0.0052	65.9097
19.5707	0.0000	-0.0050	0.0066	0.0000	0.0000	-0.0200	230.5950	0.0000	1.2800	69.3928	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	-0.0046	0.5600	0.0000	317.6438	0.0000	88.6325	1.6768	0.0052	65.9097
19.7298	0.0000	-0.0050	0.0066	0.0000	0.0000	-0.0200	230.5950	0.0000	1.2800	69.3928	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6692	0.1595	-1.6749	-0.0046	0.5600	0.0000	317.6438	0.0000	88.6325	1.6768	0.0052	65.9097
20.3114	91.0000	-0.1320	0.0067	0.0000	0.0000	-0.0200	230.6080	0.0328	1.7300	69.3684	NOT CONNECTED	4000.0000	500.0000	0.0000	-6.1076	0.0366	0.0000	0.1515	0.0531	2.0305	0.0410	2.0373	-0.0696	15.5750	0.0000	309.2164	47.5997	88.6324	2.0311	0.9316	65.8834
20.9014	0.0000	-0.0140	1.3042	0.0000	13.1710	38.9900	230.5790	0.3819	52.5900	69.2981	NOT CONNECTED	4000.0000	500.0000	0.0000	0.2094	-0.0897	0.0000	0.1669	0.0531	3.0451	-0.0896	3.0312	-0.2303	22.4349	0.0000	303.7153	101.8457	88.8889	3.0223	1.4598	65.8834
21.0486	0.0000	-0.0140	1.3042	0.0000	13.1710	38.9900	230.5790	0.3819	52.5900	69.2981	NOT CONNECTED	4000.0000	500.0000	0.0000	0.2094	-0.0897	0.0000	0.1669	0.0531	3.0451	-0.0896	3.0312	-0.2303	22.4349	0.0000	303.7153	101.8457	88.8889	3.0223	1.4598	65.8834
21.4912	0.0000	-0.0140	2.0163	0.0000	20.7130	94.5900	230.5700	0.7946	120.8500	69.2655	NOT CONNECTED	4000.0000	500.0000	0.0000	0.1052	-0.1046	0.0000	0.1671	0.0531	3.0326	-0.1042	3.0244	-0.2311	22.4699	0.0000	302.6579	102.4271	89.4559	3.0183	2.1519	65.9814
21.7796	0.0000	-0.0140	2.0163	0.0000	20.7130	94.5900	230.5700	0.7946	120.8500	69.2655	NOT CONNECTED	4000.0000	500.0000	0.0000	0.1052	-0.1046	0.0000	0.1671	0.0531	3.0326	-0.1042	3.0244	-0.2311	22.4699	0.0000	302.6579	102.4271	89.4559	3.0183	2.1519	65.9814
22.0714	0.0000	-0.0140	2.0163	0.0000	20.7130	94.5900	230.5700	0.7946	120.8500	69.2655	NOT CONNECTED	4000.0000	500.0000	0.0000	-0.2229	-0.0193	0.0000	0.1427	0.0531	0.9591	-0.0205	0.9631	-0.0266	8.7099	0.0000	315.8768	12.5646	89.8851	0.9553	0.6848	66.1837
22.5190	5.0000	-0.0430	0.8474	0.0000	8.2770	16.0200	230.6590	0.2547	30.4100	69.2829	NOT CONNECTED	4000.0000	500.0000	0.0000	95.2208	0.2349	0.2232	0.1119	0.1117	1.0298	0.3513	0.9879	0.4432	7.9639	9.3910	314.9961	16.2521	84.0476	1.0736	0.7296	66.1837
22.6721	5.0000	-0.0430	0.8474	0.0000	8.2770	16.0200	230.6590	0.2547	30.4100	69.2829	NOT CONNECTED	4000.0000	500.0000	0.0000	95.2208	0.2349	0.2232	0.1119	0.1117	1.0298	0.3513	0.9879	0.4432	7.9639	9.3910	314.9961	16.2521	84.0476	1.0736	0.7296	66.1837
23.2557	288.0000	-0.1230	0.7556	0.0000	13.5550	13.9900	230.6550	0.1791	22.6500	69.3383	NOT CONNECTED	4000.0000	500.0000	0.0000	413.3872	0.1082	0.1660	0.0935	0.0933	0.1859	0.1915	0.1703	0.2054	1.1565	18.8003	317.3949	6.0638	83.9809	0.3543	0.2141	66.1889
23.2684	288.0000	-0.1230	0.7556	0.0000	13.5550	13.9900	230.6550	0.1791	22.6500	69.3383	NOT CONNECTED	4000.0000	500.0000	0.0000	413.3872	0.1082	0.1660	0.0935	0.0933	0.1859	0.1915	0.1703	0.2054	1.1565	18.8003	317.3949	6.0638	83.9809	0.3543	0.2141	66.1889
23.8777	652.0000	-0.1100	0.2073	0.0000	21.5200	6.2000	230.6730	0.1006	11.7300	69.3561	NOT CONNECTED	4000.0000	500.0000	0.0000	713.8748	0.1198	0.1631	0.0937	0.0934	0.2450	0.2067	0.1138	0.2921	0.9992	30.9539	315.9850	11.4382	83.8520	0.3057	0.2156	66.1889
23.9928	652.0000	-0.1100	0.2073	0.0000	21.5200	6.2000	230.6730	0.1006	11.7300	69.3561	NOT CONNECTED	4000.0000	500.0000	0.0000	713.8748	0.1198	0.1631	0.0937	0.0934	0.2450	0.2067	0.1138	0.2921	0.9992	30.9539	315.9850	11.4382	83.8520	0.3057	0.2156	66.1889
24.4792	1019.0000	-0.1100	0.2173	0.0000	45.4250	13.6900	230.6940	0.1615	20.0500	69.3349	NOT CONNECTED	4000.0000	500.0000	0.0000	1015.7261	0.1200	0.1689	0.0936	0.0934	0.1612	0.2204	0.1639	0.2373	0.9632	42.6223	314.9731	15.3531	83.7340	0.3247	0.2188	66.1653
24.7326	1019.0000	-0.1100	0.2173	0.0000	45.4250	13.6900	230.6940	0.1615	20.0500	69.3349	NOT CONNECTED	4000.0000	500.0000	0.0000	1015.7261	0.1200	0.1689	0.0936	0.0934	0.1612	0.2204	0.1639	0.2373	0.9632	42.6223	314.9731	15.3531	83.7340	0.3247	0.2188	66.1653
25.0830	1019.0000	-0.1100	0.2173	0.0000	45.4250	13.6900	230.6940	0.1615	20.0500	69.3349	NOT CONNECTED	4000.0000	500.0000	0.0000	1328.1555	0.1672	0.1288	0.0933	0.0936	0.1771	0.2971	0.1779	0.2891	0.9365	54.6791	313.8353	20.7119	83.6276	0.3175	0.2242	66.1405
25.4790	1395.0000	-0.1100	0.2208	0.0000	57.5580	17.7300	230.7020	0.1932	24.4800	69.3130	NOT CONNECTED	4000.0000	500.0000	0.0000	1618.4140	0.1519	0.1484	0.0934	0.0935	0.1314	0.2678	0.2110	0.2730	0.9521	65.8572	312.9519	25.1468	83.5315	0.3580	0.2271	66.1405
25.6735	1395.0000	-0.1100	0.2208	0.0000	57.5580	17.7300	230.7020	0.1932	24.4800	69.3130	NOT CONNECTED	4000.0000	500.0000	0.0000	1618.4140	0.1519	0.1484	0.0934	0.0935	0.1314	0.2678	0.2110	0.2730	0.9521	65.8572	312.9519	25.1468	83.5315	0.3580	0.2271	66.1405
26.2422	1762.0000	-0.1120	0.2279	0.0000	81.6060	26.2000	230.7200	0.2555	33.5700	69.2801	NOT CONNECTED	4000.0000	500.0000	0.0000	1922.1914	0.1521	0.1441	0.0935	0.0935	0.2025	0.2671	0.1336	0.2810	1.2182	78.7507	311.9766	30.7353	83.4443	0.2959	0.2296	66.1165
26.2790	1762.0000	-0.1120	0.2279	0.0000	81.6060	26.2000	230.7200	0.2555	33.5700	69.2801	NOT CONNECTED	4000.0000	500.0000	0.0000	1922.1914	0.1521	0.1441	0.0935	0.0935	0.2025	0.2671	0.1336	0.2810	1.2182	78.7507	311.9766	30.7353	83.4443	0.2959	0.2296	66.1165
26.8844	2143.0000	-0.1130	0.2313	0.0000	93.5180	30.6200	230.7300	0.2873	38.3400	69.2451	NOT CONNECTED	4000.0000	500.0000	0.0000	2220.0917	0.1817	0.1638	0.0935	0.0937	0.1522	0.3445	0.1904	0.3082	1.0828	89.0921	311.1882	36.4550	83.3653	0.3599	0.2349	66.1165
26.9845	2143.0000	-0.1130	0.2313	0.0000	93.5180	30.6200	230.7300	0.2873	38.3400	69.2451	NOT CONNECTED	4000.0000	500.0000	0.0000	2220.0917	0.1817	0.1638	0.0935	0.0937	0.1522	0.3445	0.1904	0.3082	1.0828	89.0921	311.1882	36.4550	83.3653	0.3599	0.2349	66.1165
27.4961	2516.0000	-0.1140	0.2387	0.0000	117.6250	40.1100	230.7510	0.3530	48.3800	69.1813	NOT CONNECTED	4000.0000	500.0000	0.0000	2522.7503	0.1284	0.1669	0.0935	0.0934	0.1939	0.2341	0.1594	0.3297	0.9682	102.8315	310.2944	41.4506	83.2908	0.3131	0.2386	66.0936
27.7336	2516.0000	-0.1140	0.2387	0.0000	117.6250	40.1100	230.7510	0.3530	48.3800	69.1813	NOT CONNECTED	4000.0000	500.0000	0.0000	2522.7503	0.1284	0.1669	0.0935	0.0934	0.1939	0.2341	0.1594	0.3297	0.9682	102.8315	310.2944	41.4506	83.2908	0.3131	0.2386	66.0936
28.1001	2516.0000	-0.1140	0.2387	0.0000	117.6250	40.1100	230.7510	0.3530	48.3800	69.1813	NOT CONNECTED	4000.0000	500.0000	0.0000	2830.0288	0.1470	0.1601	0.0935	0.0935	0.1633	0.2723	0.1783	0.3039	1.6169	114.9751	309.5033	47.4356	83.2258	0.3741	0.2416	66.0722
