Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.7936	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.7620	0.0000	1.3100	77.3892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.2310	0.0000	87.5952	1.7672	0.0052	90.8225
5.9570	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.7620	0.0000	1.3100	77.3892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.2310	0.0000	87.5952	1.7672	0.0052	90.8225
6.3995	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3000	77.2121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.2689	0.0000	87.5274	1.7672	0.0053	90.8225
6.7186	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3000	77.2121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.3257	0.0000	87.4666	1.7672	0.0054	90.7360
7.0045	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3000	77.2121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.3257	0.0000	87.4666	1.7672	0.0054	90.7360
7.4587	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3100	76.9904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.3865	0.0000	87.4072	1.7672	0.0051	90.7360
7.6099	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3100	76.9904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.3865	0.0000	87.4072	1.7672	0.0051	90.7360
8.1994	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3100	76.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.4825	0.0000	87.3558	1.7672	0.0053	90.6499
8.2119	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3100	76.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.4825	0.0000	87.3558	1.7672	0.0053	90.6499
8.8052	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3100	76.5833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.5976	0.0000	87.3052	1.7672	0.0051	90.5640
8.9534	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3100	76.5833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.5976	0.0000	87.3052	1.7672	0.0051	90.5640
9.4107	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3100	76.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.6016	0.0000	87.2573	1.7672	0.0052	90.5640
9.7134	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3100	76.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.6016	0.0000	87.2573	1.7672	0.0052	90.5640
10.0318	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8960	0.0000	1.3100	76.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.6152	0.0000	87.2099	1.7672	0.0054	90.4783
10.4506	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3100	76.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.6206	0.0000	87.1650	1.7672	0.0055	90.4783
10.6536	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3100	76.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.6206	0.0000	87.1650	1.7672	0.0055	90.4783
11.2110	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8460	0.0000	1.3000	75.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.6232	0.0000	87.1239	1.7672	0.0054	90.3929
11.2437	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.8460	0.0000	1.3000	75.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.6232	0.0000	87.1239	1.7672	0.0054	90.3929
11.8485	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.7820	0.0000	1.2900	75.7943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.6463	0.0000	87.0844	1.7672	0.0053	90.3078
11.9533	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.7820	0.0000	1.2900	75.7943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.6463	0.0000	87.0844	1.7672	0.0053	90.3078
12.4545	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.7420	0.0000	1.2900	75.5864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.5746	0.0000	87.0466	1.7672	0.0055	90.3078
12.7199	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.7420	0.0000	1.2900	75.5864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.5746	0.0000	87.0466	1.7672	0.0055	90.3078
13.0585	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.7420	0.0000	1.2900	75.5864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.5515	0.0000	87.0101	1.7672	0.0053	90.2229
13.6805	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.6110	0.0000	1.2700	75.3551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.4474	0.0000	86.9735	1.7672	0.0053	90.2229
13.7289	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.6110	0.0000	1.2700	75.3551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.4474	0.0000	86.9735	1.7672	0.0053	90.2229
14.2710	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.5710	0.0000	1.2800	75.1552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.3839	0.0000	86.9395	1.7672	0.0052	90.1383
14.4685	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.5710	0.0000	1.2800	75.1552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.3839	0.0000	86.9395	1.7672	0.0052	90.1383
14.8763	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.5050	0.0000	1.3000	74.9685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.3406	0.0000	86.9066	1.7672	0.0051	90.0539
15.2227	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.5050	0.0000	1.3000	74.9685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.2242	0.0000	86.8745	1.7672	0.0055	90.0539
15.4821	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.5050	0.0000	1.3000	74.9685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.2242	0.0000	86.8745	1.7672	0.0055	90.0539
15.9636	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.4850	0.0000	1.2900	74.7991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.1755	0.0000	86.8434	1.7672	0.0053	89.9698
16.0879	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.4850	0.0000	1.2900	74.7991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.1755	0.0000	86.8434	1.7672	0.0053	89.9698
16.6923	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.4700	0.0000	1.3000	74.5783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.1024	0.0000	86.8129	1.7672	0.0055	89.9698
16.7298	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.4700	0.0000	1.3000	74.5783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.1024	0.0000	86.8129	1.7672	0.0055	89.9698
17.2986	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3000	74.4125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.0253	0.0000	86.7820	1.7672	0.0054	89.8859
17.4753	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3000	74.4125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.0253	0.0000	86.7820	1.7672	0.0054	89.8859
17.9203	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.5250	0.0000	1.2900	74.2178	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	320.9929	0.0000	86.7516	1.7672	0.0054	89.8023
18.2228	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.5250	0.0000	1.2900	74.2178	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	320.9929	0.0000	86.7516	1.7672	0.0054	89.8023
18.5258	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.5250	0.0000	1.2900	74.2178	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	320.9739	0.0000	86.7231	1.7672	0.0053	89.8023
18.9676	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.5640	0.0000	1.2900	74.0457	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	320.9942	0.0000	86.6941	1.7672	0.0053	89.7189
19.1471	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.5640	0.0000	1.2900	74.0457	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	320.9942	0.0000	86.6941	1.7672	0.0053	89.7189
19.7254	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.6540	0.0000	1.2800	73.8585	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.0253	0.0000	86.6666	1.7672	0.0054	89.7189
19.7527	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	230.6540	0.0000	1.2800	73.8585	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.0253	0.0000	86.6666	1.7672	0.0054	89.7189
20.3584	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.7020	0.0403	2.0400	73.6572	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.0727	0.0000	86.6395	1.7672	0.0051	89.6357
20.4660	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.7020	0.0403	2.0400	73.6572	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.0727	0.0000	86.6395	1.7672	0.0051	89.6357
20.9634	0.0000	0.0000	1.7069	0.0000	18.3490	71.0900	230.7420	0.6045	87.0600	73.5728	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.1836	0.0000	86.6130	1.7672	0.0054	89.5529
21.2213	0.0000	0.0000	1.7069	0.0000	18.3490	71.0900	230.7420	0.6045	87.0600	73.5728	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.1836	0.0000	86.6130	1.7672	0.0054	89.5529
21.5521	0.0000	0.0000	1.7069	0.0000	18.3490	71.0900	230.7420	0.6045	87.0600	73.5728	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.2296	0.0000	86.5866	1.7672	0.0055	89.5529
21.9642	0.0000	0.0000	2.0253	0.0000	21.7360	99.7900	230.7690	0.8160	123.2700	73.7011	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0015	0.0000	0.0931	0.0533	0.0040	0.0069	-1.7614	0.0028	1.0150	0.0000	321.3189	-0.0007	86.5608	1.7672	0.0052	89.4702
22.1430	0.0000	0.0000	2.0253	0.0000	21.7360	99.7900	230.7690	0.8160	123.2700	73.7011	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0015	0.0000	0.0931	0.0533	0.0040	0.0069	-1.7614	0.0028	1.0150	0.0000	321.3189	-0.0007	86.5608	1.7672	0.0052	89.4702
22.7279	12.0000	-0.0100	0.6579	0.0000	8.8590	11.4500	230.8940	0.1565	19.2600	73.8555	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0431	-0.0052	0.0000	0.1575	0.0533	2.0309	-0.0042	2.0470	-0.0080	15.8200	0.0000	310.3682	48.3872	86.5608	2.0470	1.1427	89.4702
23.3141	406.0000	-0.1030	0.7523	0.0000	14.6090	14.4800	230.8850	0.1837	23.1600	73.9725	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.1542	-0.0192	0.0000	0.1770	0.0533	3.0383	-0.0207	3.0181	-0.0233	22.8899	0.0000	304.7461	103.8652	86.8176	3.0303	1.5352	89.3955
23.4683	406.0000	-0.1030	0.7523	0.0000	14.6090	14.4800	230.8850	0.1837	23.1600	73.9725	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.1542	-0.0192	0.0000	0.1770	0.0533	3.0383	-0.0207	3.0181	-0.0233	22.8899	0.0000	304.7461	103.8652	86.8176	3.0303	1.5352	89.3955
23.9042	772.0000	-0.1100	0.1965	0.0000	34.5610	10.0700	230.8820	0.1329	15.9100	74.0300	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.0221	-0.0205	0.0000	0.1771	0.0533	3.0383	-0.0184	3.0300	-0.0400	22.9249	0.0000	304.5909	104.4851	87.3901	3.0464	2.1503	89.5112
24.2401	772.0000	-0.1100	0.1965	0.0000	34.5610	10.0700	230.8820	0.1329	15.9100	74.0300	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.0056	-0.0019	0.0000	0.1418	0.0533	0.9954	-0.0019	0.9874	-0.0024	8.7649	0.0000	316.3639	13.0312	87.7972	0.9914	0.7022	89.5112
24.4830	772.0000	-0.1100	0.1965	0.0000	34.5610	10.0700	230.8820	0.1329	15.9100	74.0300	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.0056	-0.0019	0.0000	0.1418	0.0533	0.9954	-0.0019	0.9874	-0.0024	8.7649	0.0000	316.3639	13.0312	87.7972	0.9914	0.7022	89.5112
24.9866	1160.0000	-0.1100	0.1985	0.0000	46.7160	13.9300	230.8590	0.1638	20.1700	74.0104	NOT CONNECTED	12000.0000	500.0000	0.0000	105.6431	0.2487	0.1981	0.1113	0.1117	1.0268	0.3746	0.9605	0.4573	7.8696	9.1384	315.8742	16.4476	91.4065	1.0494	0.7322	89.6156
25.0808	1160.0000	-0.1100	0.1985	0.0000	46.7160	13.9300	230.8590	0.1638	20.1700	74.0104	NOT CONNECTED	12000.0000	500.0000	0.0000	105.6431	0.2487	0.1981	0.1113	0.1117	1.0268	0.3746	0.9605	0.4573	7.8696	9.1384	315.8742	16.4476	91.4065	1.0494	0.7322	89.6156
25.6709	1531.0000	-0.1100	0.2043	0.0000	70.7970	22.1400	230.7870	0.2266	29.1300	73.9128	NOT CONNECTED	12000.0000	500.0000	0.0000	422.5938	0.1262	0.1321	0.0935	0.0934	0.1550	0.2254	0.0842	0.2703	1.2045	19.3919	318.0930	6.9684	91.3351	0.2427	0.5206	89.6156
25.7481	1531.0000	-0.1100	0.2043	0.0000	70.7970	22.1400	230.7870	0.2266	29.1300	73.9128	NOT CONNECTED	12000.0000	500.0000	0.0000	422.5938	0.1262	0.1321	0.0935	0.0934	0.1550	0.2254	0.0842	0.2703	1.2045	19.3919	318.0930	6.9684	91.3351	0.2427	0.5206	89.6156
26.2695	1918.0000	-0.1120	0.2071	0.0000	82.7000	26.4200	230.7410	0.2582	33.7400	73.8070	NOT CONNECTED	12000.0000	500.0000	0.0000	710.8730	0.1270	0.1558	0.0936	0.0934	0.1735	0.2262	0.0923	0.3088	0.7861	31.0428	316.7928	11.2838	91.2028	0.2774	0.1988	89.5639
26.4929	1918.0000	-0.1120	0.2071	0.0000	82.7000	26.4200	230.7410	0.2582	33.7400	73.8070	NOT CONNECTED	12000.0000	500.0000	0.0000	710.8730	0.1270	0.1558	0.0936	0.0934	0.1735	0.2262	0.0923	0.3088	0.7861	31.0428	316.7928	11.2838	91.2028	0.2774	0.1988	89.5639
26.8540	1918.0000	-0.1120	0.2071	0.0000	82.7000	26.4200	230.7410	0.2582	33.7400	73.8070	NOT CONNECTED	12000.0000	500.0000	0.0000	1020.5495	0.1116	0.1213	0.0934	0.0933	0.1446	0.2043	0.1107	0.2914	0.9529	42.6165	315.7998	15.2783	91.0777	0.2506	0.1999	89.4836
27.2412	2290.0000	-0.1130	0.2143	0.0000	106.7850	35.6500	230.6360	0.3230	43.3900	73.6804	NOT CONNECTED	12000.0000	500.0000	0.0000	1308.6986	0.1245	0.1528	0.0935	0.0934	0.1587	0.2136	0.1451	0.2602	0.5913	54.3296	314.6810	20.6048	90.9688	0.3073	0.2025	89.4836
27.4634	2290.0000	-0.1130	0.2143	0.0000	106.7850	35.6500	230.6360	0.3230	43.3900	73.6804	NOT CONNECTED	12000.0000	500.0000	0.0000	1308.6986	0.1245	0.1528	0.0935	0.0934	0.1587	0.2136	0.1451	0.2602	0.5913	54.3296	314.6810	20.6048	90.9688	0.3073	0.2025	89.4836
