Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.6616	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3000	62.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.0159	0.0000	60.4808	1.8513	0.0053	78.5520
8.2209	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.5010	0.0000	1.3000	61.8597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.0659	0.0000	60.4518	1.8513	0.0053	78.4987
8.2828	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.5010	0.0000	1.3000	61.8597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.0659	0.0000	60.4518	1.8513	0.0053	78.4987
8.8883	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.5370	0.0000	1.2900	61.6318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.1349	0.0000	60.4242	1.8513	0.0053	78.4455
8.9578	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.5370	0.0000	1.2900	61.6318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.1349	0.0000	60.4242	1.8513	0.0053	78.4455
9.4931	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.5580	0.0000	1.2900	61.4129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.1390	0.0000	60.3968	1.8513	0.0051	78.4455
9.7210	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.5580	0.0000	1.2900	61.4129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.1390	0.0000	60.3968	1.8513	0.0051	78.4455
10.0982	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.6020	0.0000	1.2900	61.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.2066	0.0000	60.3716	1.8513	0.0051	78.3925
10.4644	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.6020	0.0000	1.2900	61.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.1823	0.0000	60.3474	1.8513	0.0055	78.3925
10.7042	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.6020	0.0000	1.2900	61.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.1823	0.0000	60.3474	1.8513	0.0055	78.3925
11.2249	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.6240	0.0000	1.3000	60.9245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.2256	0.0000	60.3231	1.8513	0.0053	78.3395
11.3260	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.6240	0.0000	1.3000	60.9245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.2256	0.0000	60.3231	1.8513	0.0053	78.3395
11.9309	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.6680	0.0000	1.2900	60.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.2716	0.0000	60.3007	1.8513	0.0049	78.2867
11.9621	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.6680	0.0000	1.2900	60.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.2716	0.0000	60.3007	1.8513	0.0049	78.2867
12.5367	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.6900	0.0000	1.3000	60.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.2986	0.0000	60.2789	1.8513	0.0052	78.2867
12.7177	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.6900	0.0000	1.3000	60.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.2986	0.0000	60.2789	1.8513	0.0052	78.2867
13.1423	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.6900	0.0000	1.3000	60.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.3473	0.0000	60.2570	1.8513	0.0052	78.2341
13.7321	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.7530	0.0000	1.3100	60.2147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.3730	0.0000	60.2365	1.8513	0.0052	78.2341
13.7340	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.7530	0.0000	1.3100	60.2147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.3730	0.0000	60.2365	1.8513	0.0052	78.2341
14.3380	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3200	59.9883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.4055	0.0000	60.2175	1.8513	0.0051	78.1815
14.4788	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3200	59.9883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.4055	0.0000	60.2175	1.8513	0.0051	78.1815
14.9423	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3100	59.8104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.4488	0.0000	60.1973	1.8513	0.0050	78.1291
15.2213	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3100	59.8104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.4488	0.0000	60.1973	1.8513	0.0050	78.1291
15.5653	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3100	59.8104	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.4555	0.0000	60.1775	1.8513	0.0050	78.1291
15.9572	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8180	0.0000	1.3100	59.5897	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.4907	0.0000	60.1591	1.8513	0.0052	78.0768
16.1704	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8180	0.0000	1.3100	59.5897	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.4907	0.0000	60.1591	1.8513	0.0052	78.0768
16.7096	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3200	59.3713	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.5163	0.0000	60.1401	1.8513	0.0052	78.0768
16.7915	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3200	59.3713	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.5163	0.0000	60.1401	1.8513	0.0052	78.0768
17.3978	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3100	59.1646	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.5421	0.0000	60.1226	1.8513	0.0052	78.0246
17.4481	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8590	0.0000	1.3100	59.1646	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.5421	0.0000	60.1226	1.8513	0.0052	78.0246
18.0029	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8690	0.0000	1.3100	59.0054	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.5597	0.0000	60.1050	1.8513	0.0053	77.9725
18.1848	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8690	0.0000	1.3100	59.0054	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.5597	0.0000	60.1050	1.8513	0.0053	77.9725
18.6084	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3100	58.8160	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.5583	0.0000	60.0873	1.8513	0.0050	77.9725
18.9167	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3100	58.8160	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.5854	0.0000	60.0704	1.8513	0.0054	77.9206
19.2141	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3100	58.8160	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.5854	0.0000	60.0704	1.8513	0.0054	77.9206
19.6490	0.0000	-0.0000	0.0064	0.0000	0.0000	-0.0200	230.8850	0.0000	1.3100	58.6264	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.7823	0.5006	-1.8356	0.2401	0.0000	0.0000	321.5854	0.0000	60.0704	1.8513	0.0054	77.9206
20.3937	22.0000	0.0610	0.0064	0.0000	0.0000	-0.0200	230.8880	0.0000	1.4200	58.4528	NOT CONNECTED	16000.0000	500.0000	0.0000	3.3060	-0.0512	0.0000	0.1655	0.0535	2.0585	-0.0498	2.0469	-0.0656	15.1200	0.0000	311.1065	45.8644	60.0645	2.0271	0.9103	77.8688
20.9741	0.0000	-0.0410	1.2794	0.0000	12.4280	36.0700	230.8480	0.3616	48.8800	58.2953	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0202	-0.0353	0.0000	0.1878	0.0535	3.0141	-0.0331	3.0295	-0.0646	21.5599	0.0000	305.4253	97.4973	60.3001	3.0223	1.4571	77.8541
21.1302	0.0000	-0.0410	1.2794	0.0000	12.4280	36.0700	230.8480	0.3616	48.8800	58.2953	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0202	-0.0353	0.0000	0.1878	0.0535	3.0141	-0.0331	3.0295	-0.0646	21.5599	0.0000	305.4253	97.4973	60.3001	3.0223	1.4571	77.8541
21.5627	0.0000	-0.0410	2.0094	0.0000	19.8260	90.2100	230.8100	0.7677	115.0800	58.1861	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0435	-0.0398	0.0000	0.1879	0.0535	3.0181	-0.0360	3.0334	-0.0760	21.6299	0.0000	305.3158	98.3584	60.8120	3.0303	2.1465	77.8541
21.8692	0.0000	-0.0410	2.0094	0.0000	19.8260	90.2100	230.8100	0.7677	115.0800	58.1861	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0570	-0.0161	0.0000	0.1491	0.0535	0.9752	-0.0174	0.9510	-0.0246	8.4299	0.0000	316.7103	12.1612	61.2032	0.9513	0.6841	78.0393
22.1411	0.0000	-0.0410	2.0094	0.0000	19.8260	90.2100	230.8100	0.7677	115.0800	58.1861	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0570	-0.0161	0.0000	0.1491	0.0535	0.9752	-0.0174	0.9510	-0.0246	8.4299	0.0000	316.7103	12.1612	61.2032	0.9513	0.6841	78.0393
22.6103	40.0000	-0.0750	0.9778	0.0000	9.2400	20.5700	230.8740	0.3041	36.7200	58.0748	NOT CONNECTED	16000.0000	500.0000	0.0000	111.3291	0.1926	0.2245	0.1119	0.1117	1.0185	0.2877	0.9772	0.4097	7.6639	9.9083	315.8675	15.6636	72.0182	1.0831	0.7272	78.0393
22.7216	40.0000	-0.0750	0.9778	0.0000	9.2400	20.5700	230.8740	0.3041	36.7200	58.0748	NOT CONNECTED	16000.0000	500.0000	0.0000	111.3291	0.1926	0.2245	0.1119	0.1117	1.0185	0.2877	0.9772	0.4097	7.6639	9.9083	315.8675	15.6636	72.0182	1.0831	0.7272	78.0393
23.3281	337.0000	-0.1100	0.7457	0.0000	13.7840	13.3900	230.8230	0.1745	21.8500	58.0062	NOT CONNECTED	16000.0000	500.0000	0.0000	425.6056	0.1537	0.1630	0.0938	0.0936	0.0233	0.2754	-0.0595	0.2609	0.0140	19.6250	317.9592	6.6689	71.9616	0.2706	0.1767	78.0988
23.3517	337.0000	-0.1100	0.7457	0.0000	13.7840	13.3900	230.8230	0.1745	21.8500	58.0062	NOT CONNECTED	16000.0000	500.0000	0.0000	425.6056	0.1537	0.1630	0.0938	0.0936	0.0233	0.2754	-0.0595	0.2609	0.0140	19.6250	317.9592	6.6689	71.9616	0.2706	0.1767	78.0988
23.9264	703.0000	-0.1100	0.1701	0.0000	22.0830	6.0900	230.8110	0.0983	11.3300	57.9533	NOT CONNECTED	16000.0000	500.0000	0.0000	728.0999	0.1347	0.1533	0.0935	0.0934	0.0064	0.2474	0.0265	0.2084	0.1996	31.3924	316.5709	10.8350	71.8451	0.2718	0.1752	78.0678
24.0923	703.0000	-0.1100	0.1701	0.0000	22.0830	6.0900	230.8110	0.0983	11.3300	57.9533	NOT CONNECTED	16000.0000	500.0000	0.0000	728.0999	0.1347	0.1533	0.0935	0.0934	0.0064	0.2474	0.0265	0.2084	0.1996	31.3924	316.5709	10.8350	71.8451	0.2718	0.1752	78.0678
24.5279	1071.0000	-0.1100	0.1741	0.0000	46.2000	13.7300	230.7630	0.1615	19.9000	57.8257	NOT CONNECTED	16000.0000	500.0000	0.0000	1033.9854	0.1342	0.1482	0.0935	0.0935	0.0414	0.2469	-0.0234	0.2605	-0.0235	43.1925	315.5739	16.0728	71.7369	0.2349	0.1782	78.0678
24.8274	1071.0000	-0.1100	0.1741	0.0000	46.2000	13.7300	230.7630	0.1615	19.9000	57.8257	NOT CONNECTED	16000.0000	500.0000	0.0000	1332.9090	0.1422	0.1441	0.0935	0.0935	0.0191	0.2537	-0.0563	0.2733	-0.1691	54.9245	314.4253	21.1131	71.6397	0.2526	0.1855	78.0174
25.1242	1071.0000	-0.1100	0.1741	0.0000	46.2000	13.7300	230.7630	0.1615	19.9000	57.8257	NOT CONNECTED	16000.0000	500.0000	0.0000	1332.9090	0.1422	0.1441	0.0935	0.0935	0.0191	0.2537	-0.0563	0.2733	-0.1691	54.9245	314.4253	21.1131	71.6397	0.2526	0.1855	78.0174
25.5695	1438.0000	-0.1120	0.1790	0.0000	58.3580	17.9000	230.7360	0.1940	24.4500	57.6610	NOT CONNECTED	16000.0000	500.0000	0.0000	1621.2175	0.1552	0.1781	0.0936	0.0936	0.0132	0.2726	-0.0230	0.2450	0.0494	66.9239	313.5352	26.6805	71.5522	0.3040	0.1898	78.0174
25.7209	1438.0000	-0.1120	0.1790	0.0000	58.3580	17.9000	230.7360	0.1940	24.4500	57.6610	NOT CONNECTED	16000.0000	500.0000	0.0000	1621.2175	0.1552	0.1781	0.0936	0.0936	0.0132	0.2726	-0.0230	0.2450	0.0494	66.9239	313.5352	26.6805	71.5522	0.3040	0.1898	78.0174
26.3113	1814.0000	-0.1110	0.1893	0.0000	82.4420	26.7000	230.6760	0.2593	33.8900	57.4793	NOT CONNECTED	16000.0000	500.0000	0.0000	1926.9650	0.1709	0.1500	0.0935	0.0936	-0.0406	0.3080	-0.0496	0.2628	0.0613	79.3455	312.7452	31.9301	71.4733	0.2665	0.1941	77.9680
26.3262	1814.0000	-0.1110	0.1893	0.0000	82.4420	26.7000	230.6760	0.2593	33.8900	57.4793	NOT CONNECTED	16000.0000	500.0000	0.0000	1926.9650	0.1709	0.1500	0.0935	0.0936	-0.0406	0.3080	-0.0496	0.2628	0.0613	79.3455	312.7452	31.9301	71.4733	0.2665	0.1941	77.9680
26.9214	2181.0000	-0.1130	0.1936	0.0000	94.3570	31.2900	230.6460	0.2920	38.7400	57.3037	NOT CONNECTED	16000.0000	500.0000	0.0000	2227.3083	0.1491	0.1661	0.0936	0.0935	-0.0156	0.2670	-0.1185	0.2635	-0.0529	90.2119	311.7782	37.5223	71.4023	0.2851	0.2003	77.9199
27.0485	2181.0000	-0.1130	0.1936	0.0000	94.3570	31.2900	230.6460	0.2920	38.7400	57.3037	NOT CONNECTED	16000.0000	500.0000	0.0000	2227.3083	0.1491	0.1661	0.0936	0.0935	-0.0156	0.2670	-0.1185	0.2635	-0.0529	90.2119	311.7782	37.5223	71.4023	0.2851	0.2003	77.9199
