Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
8.7667	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.7500	0.0000	1.2800	75.0744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.3825	0.0000	90.2477	1.7060	0.0053	73.8824
8.8518	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.7500	0.0000	1.2800	75.0744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.3825	0.0000	90.2477	1.7060	0.0053	73.8824
9.3720	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.7830	0.0000	1.2900	74.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.3960	0.0000	90.2159	1.7060	0.0055	73.8397
9.6003	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.7830	0.0000	1.2900	74.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.3960	0.0000	90.2159	1.7060	0.0055	73.8397
9.9779	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.7980	0.0000	1.3000	74.8344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.4379	0.0000	90.1861	1.7060	0.0054	73.8397
10.3449	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.7980	0.0000	1.3000	74.8344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.4217	0.0000	90.1573	1.7060	0.0054	73.7970
10.5833	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.7980	0.0000	1.3000	74.8344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.4217	0.0000	90.1573	1.7060	0.0054	73.7970
11.0866	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.8240	0.0000	1.3000	74.6834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.4690	0.0000	90.1291	1.7060	0.0053	73.7970
11.1880	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.8240	0.0000	1.3000	74.6834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.4690	0.0000	90.1291	1.7060	0.0053	73.7970
11.7948	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3000	74.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5001	0.0000	90.1017	1.7060	0.0052	73.7544
11.8284	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3000	74.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5001	0.0000	90.1017	1.7060	0.0052	73.7544
12.4003	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8500	0.0000	1.2900	74.4647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5244	0.0000	90.0736	1.7060	0.0053	73.7120
12.5918	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8500	0.0000	1.2900	74.4647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5244	0.0000	90.0736	1.7060	0.0053	73.7120
13.0201	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3000	74.3725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5583	0.0000	90.0472	1.7060	0.0053	73.7120
13.3257	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3000	74.3725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5705	0.0000	90.0204	1.7060	0.0052	73.6696
13.6271	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3000	74.3725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5705	0.0000	90.0204	1.7060	0.0052	73.6696
14.2319	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8880	0.0000	1.3100	74.2065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5312	0.0000	89.9950	1.7060	0.0053	73.6273
14.3430	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8880	0.0000	1.3100	74.2065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5312	0.0000	89.9950	1.7060	0.0053	73.6273
14.8387	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3200	74.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5610	0.0000	89.9701	1.7060	0.0054	73.6273
15.0829	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3200	74.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5610	0.0000	89.9701	1.7060	0.0054	73.6273
15.4443	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3200	74.0745	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5502	0.0000	89.9455	1.7060	0.0053	73.5851
15.8142	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3300	73.9880	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5569	0.0000	89.9213	1.7060	0.0051	73.5851
16.0492	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3300	73.9880	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5569	0.0000	89.9213	1.7060	0.0051	73.5851
16.5537	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.9010	0.0000	1.3100	73.8860	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5813	0.0000	89.8962	1.7060	0.0055	73.5429
16.6711	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.9010	0.0000	1.3100	73.8860	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5813	0.0000	89.8962	1.7060	0.0055	73.5429
17.2759	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3100	73.7518	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5258	0.0000	89.8718	1.7060	0.0054	73.5009
17.2988	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3100	73.7518	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5258	0.0000	89.8718	1.7060	0.0054	73.5009
17.8667	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3100	73.6295	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5367	0.0000	89.8483	1.7060	0.0051	73.5009
18.0341	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8970	0.0000	1.3100	73.6295	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5367	0.0000	89.8483	1.7060	0.0051	73.5009
18.4717	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3100	73.5323	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5190	0.0000	89.8261	1.7060	0.0052	73.4590
18.7732	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3100	73.5323	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5190	0.0000	89.8261	1.7060	0.0052	73.4590
19.0765	0.0000	-0.0000	0.0066	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3100	73.5323	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5069	0.0000	89.8025	1.7060	0.0051	73.4590
19.5170	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.8790	0.0000	1.3000	73.4264	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.5069	0.0000	89.8025	1.7060	0.0051	73.4590
20.2566	9.0000	0.0180	0.0066	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3100	73.3445	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0149	0.0027	0.0000	0.1538	0.0532	2.0390	0.0000	2.0509	0.0097	15.7850	0.0000	309.9663	48.4144	89.7745	2.0430	1.3069	73.3898
20.8426	0.0000	-0.0300	0.9683	0.0000	10.4370	23.0800	230.8290	0.2383	30.0900	73.2368	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0219	-0.0041	0.0000	0.1713	0.0532	3.0223	-0.0056	3.0102	-0.0094	22.7149	0.0000	303.4865	103.0687	90.0465	3.0303	1.6846	73.3898
20.9978	0.0000	-0.0300	0.9683	0.0000	10.4370	23.0800	230.8290	0.2383	30.0900	73.2368	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0219	-0.0041	0.0000	0.1713	0.0532	3.0223	-0.0056	3.0102	-0.0094	22.7149	0.0000	303.4865	103.0687	90.0465	3.0303	1.6846	73.3898
21.4335	0.0000	-0.0370	2.0158	0.0000	21.5720	98.6000	230.7520	0.8067	122.4000	73.3093	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0725	-0.0082	0.0000	0.1717	0.0532	3.0464	-0.0106	3.0424	-0.0038	22.7849	0.0000	303.6056	103.5259	90.6232	3.0303	2.1458	73.5533
21.7374	0.0000	-0.0370	2.0158	0.0000	21.5720	98.6000	230.7520	0.8067	122.4000	73.3093	NOT CONNECTED	6000.0000	500.0000	0.0000	0.1342	-0.0023	0.0000	0.1402	0.0532	0.9593	-0.0062	0.9593	0.0011	8.5449	0.0000	316.3084	12.2993	91.0080	0.9633	1.0122	73.5533
22.0127	0.0000	-0.0370	2.0158	0.0000	21.5720	98.6000	230.7520	0.8067	122.4000	73.3093	NOT CONNECTED	6000.0000	500.0000	0.0000	0.1342	-0.0023	0.0000	0.1402	0.0532	0.9593	-0.0062	0.9593	0.0011	8.5449	0.0000	316.3084	12.2993	91.0080	0.9633	1.0122	73.5533
22.4731	0.0000	-0.0170	1.7157	0.0000	18.2640	71.1400	230.7700	0.6602	95.4100	73.5229	NOT CONNECTED	6000.0000	500.0000	0.0000	113.0242	0.2256	0.2159	0.1115	0.1117	1.0212	0.3386	0.9596	0.5193	7.9389	9.8524	315.2829	15.9472	91.8511	1.0621	0.7379	73.6646
22.6117	0.0000	-0.0170	1.7157	0.0000	18.2640	71.1400	230.7700	0.6602	95.4100	73.5229	NOT CONNECTED	6000.0000	500.0000	0.0000	113.0242	0.2256	0.2159	0.1115	0.1117	1.0212	0.3386	0.9596	0.5193	7.9389	9.8524	315.2829	15.9472	91.8511	1.0621	0.7379	73.6646
23.2128	272.0000	-0.1220	0.7382	0.0000	11.2540	12.6700	230.7630	0.1694	21.1900	73.7271	NOT CONNECTED	6000.0000	500.0000	0.0000	435.6967	0.1157	0.1290	0.0933	0.0933	0.2319	0.2054	0.1934	0.2955	1.1340	19.9033	317.5599	7.3680	91.7834	0.3105	0.3503	73.6646
23.2167	272.0000	-0.1220	0.7382	0.0000	11.2540	12.6700	230.7630	0.1694	21.1900	73.7271	NOT CONNECTED	6000.0000	500.0000	0.0000	435.6967	0.1157	0.1290	0.0933	0.0933	0.2319	0.2054	0.1934	0.2955	1.1340	19.9033	317.5599	7.3680	91.7834	0.3105	0.3503	73.6646
23.8113	644.0000	-0.1100	0.2140	0.0000	19.0980	5.4800	230.7480	0.0968	11.1600	73.8781	NOT CONNECTED	6000.0000	500.0000	0.0000	731.2953	0.1443	0.1315	0.0933	0.0936	0.2345	0.2580	0.1900	0.2244	1.3696	31.4792	316.1921	11.8161	91.6535	0.3056	0.2193	73.6497
23.9574	644.0000	-0.1100	0.2140	0.0000	19.0980	5.4800	230.7480	0.0968	11.1600	73.8781	NOT CONNECTED	6000.0000	500.0000	0.0000	731.2953	0.1443	0.1315	0.0933	0.0936	0.2345	0.2580	0.1900	0.2244	1.3696	31.4792	316.1921	11.8161	91.6535	0.3056	0.2193	73.6497
24.4161	1014.0000	-0.1100	0.2191	0.0000	43.0230	12.9100	230.7080	0.1557	19.1700	73.9580	NOT CONNECTED	6000.0000	500.0000	0.0000	1028.1510	0.1452	0.1671	0.0937	0.0936	0.2228	0.2584	0.1403	0.2639	1.3221	43.4690	315.1827	16.4650	91.5333	0.3223	0.2233	73.6103
24.7060	1014.0000	-0.1100	0.2191	0.0000	43.0230	12.9100	230.7080	0.1557	19.1700	73.9580	NOT CONNECTED	6000.0000	500.0000	0.0000	1028.1510	0.1452	0.1671	0.0937	0.0936	0.2228	0.2584	0.1403	0.2639	1.3221	43.4690	315.1827	16.4650	91.5333	0.3223	0.2233	73.6103
25.0273	1014.0000	-0.1100	0.2191	0.0000	43.0230	12.9100	230.7080	0.1557	19.1700	73.9580	NOT CONNECTED	6000.0000	500.0000	0.0000	1337.6634	0.1298	0.1316	0.0935	0.0934	0.1716	0.2247	0.1335	0.2349	1.0012	55.3591	314.0396	20.7323	91.4245	0.2914	0.2269	73.6103
25.4391	1387.0000	-0.1100	0.2217	0.0000	54.9010	16.8200	230.6870	0.1869	23.4900	74.0168	NOT CONNECTED	6000.0000	500.0000	0.0000	1639.4774	0.1566	0.1635	0.0936	0.0935	0.1570	0.2801	0.1034	0.2511	1.0050	66.9943	313.0210	25.6917	91.3221	0.3095	0.2295	73.5715
25.6436	1387.0000	-0.1100	0.2217	0.0000	54.9010	16.8200	230.6870	0.1869	23.4900	74.0168	NOT CONNECTED	6000.0000	500.0000	0.0000	1639.4774	0.1566	0.1635	0.0936	0.0935	0.1570	0.2801	0.1034	0.2511	1.0050	66.9943	313.0210	25.6917	91.3221	0.3095	0.2295	73.5715
26.1733	1754.0000	-0.1100	0.2274	0.0000	78.9470	25.1300	230.6460	0.2484	32.3300	73.9674	NOT CONNECTED	6000.0000	500.0000	0.0000	1940.3283	0.1644	0.1677	0.0935	0.0936	0.1040	0.3043	0.2339	0.2439	1.5522	80.2888	312.1702	30.8963	91.2330	0.3505	0.2328	73.5336
26.2460	1754.0000	-0.1100	0.2274	0.0000	78.9470	25.1300	230.6460	0.2484	32.3300	73.9674	NOT CONNECTED	6000.0000	500.0000	0.0000	1940.3283	0.1644	0.1677	0.0935	0.0936	0.1040	0.3043	0.2339	0.2439	1.5522	80.2888	312.1702	30.8963	91.2330	0.3505	0.2328	73.5336
26.8420	2124.0000	-0.1120	0.2313	0.0000	91.1100	29.6700	230.6250	0.2812	37.3000	73.9075	NOT CONNECTED	6000.0000	500.0000	0.0000	2252.9425	0.1353	0.1293	0.0934	0.0934	0.1978	0.2375	0.1752	0.3190	1.3499	90.8209	311.2262	37.0875	91.1519	0.3438	0.2357	73.5336
26.9168	2124.0000	-0.1120	0.2313	0.0000	91.1100	29.6700	230.6250	0.2812	37.3000	73.9075	NOT CONNECTED	6000.0000	500.0000	0.0000	2252.9425	0.1353	0.1293	0.0934	0.0934	0.1978	0.2375	0.1752	0.3190	1.3499	90.8209	311.2262	37.0875	91.1519	0.3438	0.2357	73.5336
