Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.0548	2003.0000	-0.0450	0.1722	0.0000	96.5630	12.6300	230.8980	0.1633	20.2400	66.0523	NOT CONNECTED	2000.0000	500.0000	0.0000	1987.9138	0.0058	0.1145	0.0933	0.0927	0.1677	0.0175	0.0497	0.2217	1.2256	79.1340	315.3370	12.1535	80.9760	0.1566	0.1848	65.3162
30.3414	2003.0000	-0.0450	0.1722	0.0000	96.5630	12.6300	230.8980	0.1633	20.2400	66.0523	NOT CONNECTED	2000.0000	500.0000	0.0000	1987.9138	0.0058	0.1145	0.0933	0.0927	0.1677	0.0175	0.0497	0.2217	1.2256	79.1340	315.3370	12.1535	80.9760	0.1566	0.1848	65.3162
30.7930	1998.0000	-0.0470	0.1817	0.0000	96.5450	12.7100	230.8960	0.1645	20.3400	66.0158	NOT CONNECTED	2000.0000	500.0000	0.0000	1982.3685	0.0085	0.1280	0.0933	0.0927	0.3331	0.0053	0.0916	0.1835	-0.0516	76.3467	315.2748	12.9334	80.9086	0.1815	0.1808	65.3162
30.9521	1998.0000	-0.0470	0.1817	0.0000	96.5450	12.7100	230.8960	0.1645	20.3400	66.0158	NOT CONNECTED	2000.0000	500.0000	0.0000	1982.3685	0.0085	0.1280	0.0933	0.0927	0.3331	0.0053	0.0916	0.1835	-0.0516	76.3467	315.2748	12.9334	80.9086	0.1815	0.1808	65.3162
31.5520	2004.0000	-0.0450	0.1794	0.0000	96.5480	12.5700	230.8890	0.1628	20.1500	66.0201	NOT CONNECTED	2000.0000	500.0000	0.0000	1981.6909	0.1038	0.1300	0.0933	0.0933	0.3585	0.1679	0.0821	0.0186	1.3707	75.3649	315.3411	13.2568	80.8495	0.1954	0.1845	65.2930
31.6405	2004.0000	-0.0450	0.1794	0.0000	96.5480	12.5700	230.8890	0.1628	20.1500	66.0201	NOT CONNECTED	2000.0000	500.0000	0.0000	1981.6909	0.1038	0.1300	0.0933	0.0933	0.3585	0.1679	0.0821	0.0186	1.3707	75.3649	315.3411	13.2568	80.8495	0.1954	0.1845	65.2930
32.1509	1998.0000	-0.0480	0.1771	0.0000	96.5730	12.8000	230.8840	0.1637	20.2600	65.9320	NOT CONNECTED	2000.0000	500.0000	0.0000	2014.8226	0.1334	0.0020	0.0926	0.0934	0.2315	0.2428	0.3227	-0.0011	0.4237	80.3139	315.2558	12.6415	80.7955	0.3785	0.1810	65.2698
32.3876	1998.0000	-0.0480	0.1771	0.0000	96.5730	12.8000	230.8840	0.1637	20.2600	65.9320	NOT CONNECTED	2000.0000	500.0000	0.0000	2014.8226	0.1334	0.0020	0.0926	0.0934	0.2315	0.2428	0.3227	-0.0011	0.4237	80.3139	315.2558	12.6415	80.7955	0.3785	0.1810	65.2698
32.7569	1998.0000	-0.0480	0.1771	0.0000	96.5730	12.8000	230.8840	0.1637	20.2600	65.9320	NOT CONNECTED	2000.0000	500.0000	0.0000	1983.3487	0.1021	0.1229	0.0933	0.0933	0.2500	0.1774	0.1945	0.2492	1.5137	81.9438	315.2166	12.3901	80.7458	0.1883	0.1799	65.2698
33.1303	1999.0000	-0.0540	0.1540	0.0000	96.7750	13.8100	230.8720	0.1708	21.2700	65.8920	NOT CONNECTED	2000.0000	500.0000	0.0000	2016.4234	-0.0034	-0.0000	0.0927	0.0927	0.1215	-0.0085	0.1484	0.2405	1.1087	79.3026	315.2126	11.9703	80.7001	0.1937	0.1858	65.2467
33.3620	1999.0000	-0.0540	0.1540	0.0000	96.7750	13.8100	230.8720	0.1708	21.2700	65.8920	NOT CONNECTED	2000.0000	500.0000	0.0000	2016.4234	-0.0034	-0.0000	0.0927	0.0927	0.1215	-0.0085	0.1484	0.2405	1.1087	79.3026	315.2126	11.9703	80.7001	0.1937	0.1858	65.2467
33.9537	1998.0000	-0.0550	0.1588	0.0000	96.8780	15.4200	230.8580	0.1818	22.8600	65.8793	NOT CONNECTED	2000.0000	500.0000	0.0000	2014.3149	0.0009	0.0052	0.0927	0.0927	0.1528	-0.0037	0.3093	0.1821	-0.1315	77.4349	315.2409	11.8765	80.6580	0.3773	0.1814	65.2467
33.9788	1998.0000	-0.0550	0.1588	0.0000	96.8780	15.4200	230.8580	0.1818	22.8600	65.8793	NOT CONNECTED	2000.0000	500.0000	0.0000	2014.3149	0.0009	0.0052	0.0927	0.0927	0.1528	-0.0037	0.3093	0.1821	-0.1315	77.4349	315.2409	11.8765	80.6580	0.3773	0.1814	65.2467
34.5683	1997.0000	-0.0710	0.1689	0.0000	97.0440	17.8000	230.8480	0.1978	25.2200	65.8203	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.1968	0.0158	0.0935	0.0931	0.0928	0.1700	0.0341	0.0018	0.1593	-0.3616	76.5588	315.0921	12.7881	80.6190	0.1250	0.1838	65.2236
34.7178	1997.0000	-0.0710	0.1689	0.0000	97.0440	17.8000	230.8480	0.1978	25.2200	65.8203	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.1968	0.0158	0.0935	0.0931	0.0928	0.1700	0.0341	0.0018	0.1593	-0.3616	76.5588	315.0921	12.7881	80.6190	0.1250	0.1838	65.2236
35.4560	1995.0000	-0.1000	0.1910	0.0000	97.4280	23.4800	230.8270	0.2368	31.0500	65.8175	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.6972	0.0356	0.0934	0.0932	0.0929	0.2574	0.0521	0.2117	0.1022	0.1660	78.8509	314.8297	14.1280	80.5526	0.2005	0.1572	65.2006
35.6845	1995.0000	-0.1000	0.1910	0.0000	97.4280	23.4800	230.8270	0.2368	31.0500	65.8175	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.6972	0.0356	0.0934	0.0932	0.0929	0.2574	0.0521	0.2117	0.1022	0.1660	78.8509	314.8297	14.1280	80.5526	0.2005	0.1572	65.2006
36.2811	1993.0000	-0.1100	0.2002	0.0000	97.5760	25.6000	230.8160	0.2524	33.2400	65.7416	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.8760	0.0926	0.0851	0.0932	0.0932	0.1584	0.1735	0.1511	0.1247	1.6376	79.8292	314.5211	14.6988	80.5194	0.1826	0.1587	65.1771
36.3427	1993.0000	-0.1100	0.2002	0.0000	97.5760	25.6000	230.8160	0.2524	33.2400	65.7416	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.8760	0.0926	0.0851	0.0932	0.0932	0.1584	0.1735	0.1511	0.1247	1.6376	79.8292	314.5211	14.6988	80.5194	0.1826	0.1587	65.1771
36.8835	2000.0000	-0.1530	0.2358	0.0000	97.9610	33.3100	230.7860	0.3051	41.2600	65.6995	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.9069	0.0651	0.0696	0.0931	0.0930	0.1394	0.1219	0.1560	0.1899	1.4660	79.9141	314.0463	16.9414	80.4883	0.1818	0.1601	65.1771
37.0833	2000.0000	-0.1530	0.2358	0.0000	97.9610	33.3100	230.7860	0.3051	41.2600	65.6995	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.9069	0.0651	0.0696	0.0931	0.0930	0.1394	0.1219	0.1560	0.1899	1.4660	79.9141	314.0463	16.9414	80.4883	0.1818	0.1601	65.1771
37.4817	2000.0000	-0.1530	0.2358	0.0000	97.9610	33.3100	230.7860	0.3051	41.2600	65.6995	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.3925	0.0931	0.0785	0.0931	0.0932	0.1618	0.1645	0.1562	0.1813	1.3408	80.5550	313.3266	20.7166	80.4596	0.2339	0.1793	65.1537
37.9371	1996.0000	-0.1660	0.2631	0.0000	98.3870	38.9900	230.7560	0.3444	47.3100	65.6686	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.6593	0.1311	0.1308	0.0934	0.0934	0.1381	0.2288	0.1971	0.2173	0.3844	79.0699	312.8234	23.8469	80.4333	0.2983	0.1903	65.1308
38.0895	1996.0000	-0.1660	0.2631	0.0000	98.3870	38.9900	230.7560	0.3444	47.3100	65.6686	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.6593	0.1311	0.1308	0.0934	0.0934	0.1381	0.2288	0.1971	0.2173	0.3844	79.0699	312.8234	23.8469	80.4333	0.2983	0.1903	65.1308
38.6787	2000.0000	-0.2090	0.2955	0.0000	98.6500	45.3800	230.7400	0.3867	54.0000	65.6141	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.1320	0.1343	0.1261	0.0934	0.0934	0.2004	0.2355	0.1846	0.1866	0.5633	78.0887	312.2077	26.6481	80.4091	0.3073	0.1993	65.1308
38.6798	2000.0000	-0.2090	0.2955	0.0000	98.6500	45.3800	230.7400	0.3867	54.0000	65.6141	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.1320	0.1343	0.1261	0.0934	0.0934	0.2004	0.2355	0.1846	0.1866	0.5633	78.0887	312.2077	26.6481	80.4091	0.3073	0.1993	65.1308
39.2888	2001.0000	-0.2200	0.3238	0.0000	99.1020	50.9400	230.7100	0.4246	59.9800	65.5784	0.0000	2000.0000	500.0000	0.0000	1990.9644	0.1285	0.1674	0.0937	0.0934	0.1549	0.2264	0.1167	0.2949	1.2970	80.3726	311.2867	31.7192	80.3867	0.3244	0.2217	65.1085
39.4451	2001.0000	-0.2200	0.3238	0.0000	99.1020	50.9400	230.7100	0.4246	59.9800	65.5784	0.0000	2000.0000	500.0000	0.0000	1990.9644	0.1285	0.1674	0.0937	0.0934	0.1549	0.2264	0.1167	0.2949	1.2970	80.3726	311.2867	31.7192	80.3867	0.3244	0.2217	65.1085
39.8988	2001.0000	-0.2230	0.3338	0.0000	99.2150	52.8700	230.6950	0.4375	62.0600	65.5665	0.0000	2000.0000	500.0000	0.0000	1995.8903	0.1614	0.1735	0.0936	0.0936	0.1601	0.2971	0.1894	0.3377	0.7429	79.4729	310.4766	36.3567	80.3667	0.3942	0.2421	65.1085
40.1841	2001.0000	-0.2230	0.3338	0.0000	99.2150	52.8700	230.6950	0.4375	62.0600	65.5665	0.0000	2000.0000	500.0000	0.0000	1995.8903	0.1614	0.1735	0.0936	0.0936	0.1601	0.2971	0.1894	0.3377	0.7429	79.4729	310.4766	36.3567	80.3667	0.3942	0.2421	65.1085
40.4968	2001.0000	-0.2230	0.3338	0.0000	99.2150	52.8700	230.6950	0.4375	62.0600	65.5665	0.0000	2000.0000	500.0000	0.0000	1999.2839	0.1753	0.1760	0.0936	0.0936	0.2107	0.2935	0.1227	0.3409	0.4342	79.2417	310.0858	39.6663	80.3486	0.3617	0.2635	65.0873
40.9416	2000.0000	-0.2300	0.3486	0.0000	99.4390	55.7100	230.6650	0.4565	65.0600	65.5086	0.0000	2000.0000	500.0000	0.0000	1992.6634	0.2007	0.2289	0.0939	0.0938	0.1808	0.3409	0.0838	0.4481	0.8756	81.5130	308.8294	47.1197	80.3331	0.4078	0.2953	65.0672
41.0993	2000.0000	-0.2300	0.3486	0.0000	99.4390	55.7100	230.6650	0.4565	65.0600	65.5086	0.0000	2000.0000	500.0000	0.0000	1992.6634	0.2007	0.2289	0.0939	0.0938	0.1808	0.3409	0.0838	0.4481	0.8756	81.5130	308.8294	47.1197	80.3331	0.4078	0.2953	65.0672
41.6992	1997.0000	-0.2330	0.3517	0.0000	99.4520	56.3800	230.6390	0.4613	65.8200	65.4707	0.0000	2000.0000	500.0000	0.0000	1996.6290	0.2387	0.2347	0.0940	0.0940	0.1406	0.4288	0.0804	0.4510	1.3053	80.1855	308.3684	49.9345	80.3206	0.4142	0.3134	65.0672
42.1938	1997.0000	-0.2330	0.3517	0.0000	99.4520	56.3800	230.6390	0.4613	65.8200	65.4707	0.0000	2000.0000	500.0000	0.0000	1999.8698	0.2476	0.2316	0.0940	0.0940	0.1610	0.4300	0.1177	0.4407	1.6673	83.0140	307.9775	52.7566	80.3095	0.4511	0.3293	65.0488
42.3029	1997.0000	-0.2330	0.3517	0.0000	99.4520	56.3800	230.6390	0.4613	65.8200	65.4707	0.0000	2000.0000	500.0000	0.0000	1999.8698	0.2476	0.2316	0.0940	0.0940	0.1610	0.4300	0.1177	0.4407	1.6673	83.0140	307.9775	52.7566	80.3095	0.4511	0.3293	65.0488
42.8914	2002.0000	-0.2330	0.3531	0.0000	99.5460	56.5500	230.6140	0.4628	66.0200	65.4597	1.0000	2000.0000	500.0000	0.0000	1996.0906	0.2440	0.2603	0.0941	0.0940	0.2111	0.4196	0.1202	0.4418	1.0713	82.0962	307.6678	55.2007	80.2994	0.5021	0.3377	65.0488
42.9349	2002.0000	-0.2330	0.3531	0.0000	99.5460	56.5500	230.6140	0.4628	66.0200	65.4597	1.0000	2000.0000	500.0000	0.0000	1996.0906	0.2440	0.2603	0.0941	0.0940	0.2111	0.4196	0.1202	0.4418	1.0713	82.0962	307.6678	55.2007	80.2994	0.5021	0.3377	65.0488
43.4912	2002.0000	-0.2330	0.3529	0.0000	99.5630	56.4800	230.6020	0.4623	65.9600	65.3912	1.0000	2000.0000	500.0000	0.0000	1997.2279	0.2679	0.2634	0.0941	0.0942	0.2157	0.4688	0.0336	0.4586	2.1260	83.2682	307.5354	56.2637	80.2906	0.4474	0.3474	65.0312
43.8021	2002.0000	-0.2330	0.3529	0.0000	99.5630	56.4800	230.6020	0.4623	65.9600	65.3912	1.0000	2000.0000	500.0000	0.0000	1995.0339	0.2625	0.2749	0.0942	0.0941	0.1962	0.4684	0.1181	0.4890	1.4625	82.2962	307.4760	56.5176	80.2814	0.5068	0.3515	65.0140
44.1022	2002.0000	-0.2330	0.3529	0.0000	99.5630	56.4800	230.6020	0.4623	65.9600	65.3912	1.0000	2000.0000	500.0000	0.0000	1995.0339	0.2625	0.2749	0.0942	0.0941	0.1962	0.4684	0.1181	0.4890	1.4625	82.2962	307.4760	56.5176	80.2814	0.5068	0.3515	65.0140
44.5523	2003.0000	-0.2320	0.3537	0.0000	99.5050	56.7200	230.5820	0.4635	66.1300	65.3938	1.0000	2000.0000	500.0000	0.0000	1997.0730	0.2553	0.2688	0.0941	0.0941	0.1881	0.4477	0.1183	0.4578	1.1225	82.1125	307.4435	56.8741	80.2722	0.5083	0.3522	65.0140
44.7071	2003.0000	-0.2320	0.3537	0.0000	99.5050	56.7200	230.5820	0.4635	66.1300	65.3938	1.0000	2000.0000	500.0000	0.0000	1997.0730	0.2553	0.2688	0.0941	0.0941	0.1881	0.4477	0.1183	0.4578	1.1225	82.1125	307.4435	56.8741	80.2722	0.5083	0.3522	65.0140
45.2968	1999.0000	-0.2340	0.3534	0.0000	99.5170	56.6400	230.5740	0.4632	66.1100	65.3492	1.0000	2000.0000	500.0000	0.0000	2002.9367	0.2718	0.2473	0.0940	0.0942	0.1226	0.4811	0.1061	0.4932	0.4818	82.7069	307.3989	56.3048	80.2627	0.4747	0.3525	64.9970
45.3024	1999.0000	-0.2340	0.3534	0.0000	99.5170	56.6400	230.5740	0.4632	66.1100	65.3492	1.0000	2000.0000	500.0000	0.0000	2002.9367	0.2718	0.2473	0.0940	0.0942	0.1226	0.4811	0.1061	0.4932	0.4818	82.7069	307.3989	56.3048	80.2627	0.4747	0.3525	64.9970
45.9022	1999.0000	-0.2330	0.3533	0.0000	99.5250	56.5700	230.5530	0.4635	66.0400	65.3107	1.0000	2000.0000	500.0000	0.0000	2001.3471	0.2592	0.2534	0.0941	0.0941	0.2210	0.4528	0.1394	0.5102	1.2523	82.3043	307.4042	57.1097	80.2533	0.5002	0.3506	64.9970
46.0495	1999.0000	-0.2330	0.3533	0.0000	99.5250	56.5700	230.5530	0.4635	66.0400	65.3107	1.0000	2000.0000	500.0000	0.0000	2001.3471	0.2592	0.2534	0.0941	0.0941	0.2210	0.4528	0.1394	0.5102	1.2523	82.3043	307.4042	57.1097	80.2533	0.5002	0.3506	64.9970
46.5076	2000.0000	-0.2330	0.3533	0.0000	99.5530	56.5500	230.5430	0.4629	65.9700	65.2813	1.0000	2000.0000	500.0000	0.0000	2003.0804	0.2629	0.2474	0.0941	0.0941	0.1780	0.4715	0.1236	0.4680	1.6508	83.4870	307.4178	57.2030	80.2426	0.4946	0.3535	64.9802
46.7853	2000.0000	-0.2330	0.3533	0.0000	99.5530	56.5500	230.5430	0.4629	65.9700	65.2813	1.0000	2000.0000	500.0000	0.0000	2003.0804	0.2629	0.2474	0.0941	0.0941	0.1780	0.4715	0.1236	0.4680	1.6508	83.4870	307.4178	57.2030	80.2426	0.4946	0.3535	64.9802
47.1193	2000.0000	-0.2330	0.3533	0.0000	99.5530	56.5500	230.5430	0.4629	65.9700	65.2813	1.0000	2000.0000	500.0000	0.0000	1998.7800	0.2578	0.2640	0.0941	0.0941	0.1153	0.4677	0.0795	0.4897	1.4447	82.0547	307.4124	56.2910	80.2323	0.4909	0.3540	64.9633
47.5182	2003.0000	-0.2360	0.3532	0.0000	99.5470	56.5800	230.5240	0.4627	66.0000	65.2651	1.0000	2000.0000	500.0000	0.0000	2003.5395	0.2530	0.2459	0.0940	0.0940	0.2060	0.4512	0.0955	0.5183	0.9817	81.7400	307.3799	57.0643	80.2216	0.4733	0.3534	64.9633
47.7245	2003.0000	-0.2360	0.3532	0.0000	99.5470	56.5800	230.5240	0.4627	66.0000	65.2651	1.0000	2000.0000	500.0000	0.0000	2003.5395	0.2530	0.2459	0.0940	0.0940	0.2060	0.4512	0.0955	0.5183	0.9817	81.7400	307.3799	57.0643	80.2216	0.4733	0.3534	64.9633
48.2475	2004.0000	-0.2350	0.3525	0.0000	99.5490	56.4600	230.5180	0.4623	65.8600	65.2218	1.0000	2000.0000	500.0000	0.0000	2001.2945	0.2609	0.2542	0.0941	0.0941	0.2025	0.4681	0.0604	0.4635	1.4946	83.0310	307.4030	56.9976	80.2101	0.4776	0.3532	64.9465
48.3299	2004.0000	-0.2350	0.3525	0.0000	99.5490	56.4600	230.5180	0.4623	65.8600	65.2218	1.0000	2000.0000	500.0000	0.0000	2001.2945	0.2609	0.2542	0.0941	0.0941	0.2025	0.4681	0.0604	0.4635	1.4946	83.0310	307.4030	56.9976	80.2101	0.4776	0.3532	64.9465
48.9358	1999.0000	-0.2340	0.3522	0.0000	99.5450	56.3900	230.5060	0.4618	65.7700	65.2047	2.0000	2000.0000	500.0000	0.0000	2000.2667	0.2648	0.2579	0.0941	0.0941	0.1989	0.4659	0.1107	0.4854	0.5402	83.1625	307.3907	56.9670	80.1989	0.5159	0.3522	64.9465
48.9879	1999.0000	-0.2340	0.3522	0.0000	99.5450	56.3900	230.5060	0.4618	65.7700	65.2047	2.0000	2000.0000	500.0000	0.0000	2000.2667	0.2648	0.2579	0.0941	0.0941	0.1989	0.4659	0.1107	0.4854	0.5402	83.1625	307.3907	56.9670	80.1989	0.5159	0.3522	64.9465
49.5412	2002.0000	-0.2330	0.3524	0.0000	99.5570	56.4300	230.5000	0.4622	65.8500	65.1848	2.0000	2000.0000	500.0000	0.0000	2001.1810	0.2489	0.2542	0.0941	0.0940	0.1575	0.4529	0.0464	0.4755	1.2555	82.7984	307.4651	56.5745	80.1876	0.4513	0.3536	64.9297
49.8714	2002.0000	-0.2330	0.3524	0.0000	99.5570	56.4300	230.5000	0.4622	65.8500	65.1848	2.0000	2000.0000	500.0000	0.0000	1994.2026	0.2451	0.2807	0.0942	0.0940	0.1597	0.4331	0.1163	0.5134	1.4275	82.3201	307.4461	56.7049	80.1759	0.4978	0.3536	64.9129
50.1465	2002.0000	-0.2330	0.3524	0.0000	99.5570	56.4300	230.5000	0.4622	65.8500	65.1848	2.0000	2000.0000	500.0000	0.0000	1994.2026	0.2451	0.2807	0.0942	0.0940	0.1597	0.4331	0.1163	0.5134	1.4275	82.3201	307.4461	56.7049	80.1759	0.4978	0.3536	64.9129
50.6084	1999.0000	-0.2340	0.3523	0.0000	99.5340	56.4200	230.4860	0.4623	65.8600	65.1736	2.0000	2000.0000	500.0000	0.0000	1995.4485	0.2586	0.2759	0.0942	0.0941	0.2168	0.4550	0.0757	0.4346	0.3917	81.8732	307.4218	56.8912	80.1637	0.4904	0.3530	64.9129
50.7515	1999.0000	-0.2340	0.3523	0.0000	99.5340	56.4200	230.4860	0.4623	65.8600	65.1736	2.0000	2000.0000	500.0000	0.0000	1995.4485	0.2586	0.2759	0.0942	0.0941	0.2168	0.4550	0.0757	0.4346	0.3917	81.8732	307.4218	56.8912	80.1637	0.4904	0.3530	64.9129
51.3497	2002.0000	-0.2330	0.3520	0.0000	99.5240	56.3900	230.4810	0.4618	65.7600	65.1517	2.0000	2000.0000	500.0000	0.0000	2000.2628	0.2698	0.2574	0.0940	0.0942	0.1806	0.4756	0.1555	0.4867	1.1266	81.2309	307.4326	56.3986	80.1519	0.5099	0.3529	64.8962
51.3583	2002.0000	-0.2330	0.3520	0.0000	99.5240	56.3900	230.4810	0.4618	65.7600	65.1517	2.0000	2000.0000	500.0000	0.0000	2000.2628	0.2698	0.2574	0.0940	0.0942	0.1806	0.4756	0.1555	0.4867	1.1266	81.2309	307.4326	56.3986	80.1519	0.5099	0.3529	64.8962
51.9635	2001.0000	-0.2340	0.3514	0.0000	99.5050	56.2900	230.4730	0.4612	65.6800	65.0950	2.0000	2000.0000	500.0000	0.0000	2001.9185	0.2561	0.2511	0.0941	0.0941	0.1286	0.4634	0.1251	0.4821	1.3075	82.4077	307.4353	56.4413	80.1400	0.5090	0.3501	64.8962
52.0906	2001.0000	-0.2340	0.3514	0.0000	99.5050	56.2900	230.4730	0.4612	65.6800	65.0950	2.0000	2000.0000	500.0000	0.0000	2001.9185	0.2561	0.2511	0.0941	0.0941	0.1286	0.4634	0.1251	0.4821	1.3075	82.4077	307.4353	56.4413	80.1400	0.5090	0.3501	64.8962
52.5692	2000.0000	-0.2340	0.3517	0.0000	99.5130	56.3500	230.4700	0.4615	65.7300	65.0810	2.0000	2000.0000	500.0000	0.0000	2000.6891	0.2607	0.2557	0.0940	0.0941	0.1908	0.4636	0.1254	0.5186	0.9554	80.8967	307.4895	56.9609	80.1273	0.5026	0.3528	64.8795
52.8233	2000.0000	-0.2340	0.3517	0.0000	99.5130	56.3500	230.4700	0.4615	65.7300	65.0810	2.0000	2000.0000	500.0000	0.0000	2000.6891	0.2607	0.2557	0.0940	0.0941	0.1908	0.4636	0.1254	0.5186	0.9554	80.8967	307.4895	56.9609	80.1273	0.5026	0.3528	64.8795
53.1748	2000.0000	-0.2340	0.3517	0.0000	99.5130	56.3500	230.4700	0.4615	65.7300	65.0810	2.0000	2000.0000	500.0000	0.0000	1999.0402	0.2536	0.2620	0.0941	0.0941	0.2137	0.4485	0.1212	0.4596	0.2089	81.2282	307.4732	56.8074	80.1156	0.5090	0.3529	64.8627
53.5639	2002.0000	-0.2330	0.3517	0.0000	99.5000	56.3400	230.4630	0.4619	65.7000	65.0877	2.0000	2000.0000	500.0000	0.0000	2003.0177	0.2727	0.2465	0.0940	0.0942	0.1481	0.4843	0.0839	0.4920	1.4737	82.4998	307.4556	56.2075	80.1026	0.4688	0.3521	64.8627
53.7799	2002.0000	-0.2330	0.3517	0.0000	99.5000	56.3400	230.4630	0.4619	65.7000	65.0877	2.0000	2000.0000	500.0000	0.0000	2003.0177	0.2727	0.2465	0.0940	0.0942	0.1481	0.4843	0.0839	0.4920	1.4737	82.4998	307.4556	56.2075	80.1026	0.4688	0.3521	64.8627
54.3052	2001.0000	-0.2320	0.3516	0.0000	99.4990	56.3500	230.4600	0.4620	65.7400	65.0541	2.0000	2000.0000	500.0000	0.0000	1996.0096	0.2466	0.2731	0.0941	0.0940	0.1505	0.4477	0.1195	0.5052	0.9047	81.2867	307.4948	56.1258	80.0901	0.5138	0.3515	64.8460
54.3849	2001.0000	-0.2320	0.3516	0.0000	99.4990	56.3500	230.4600	0.4620	65.7400	65.0541	2.0000	2000.0000	500.0000	0.0000	1996.0096	0.2466	0.2731	0.0941	0.0940	0.1505	0.4477	0.1195	0.5052	0.9047	81.2867	307.4948	56.1258	80.0901	0.5138	0.3515	64.8460
54.9939	2002.0000	-0.2340	0.3512	0.0000	99.5010	56.2500	230.4550	0.4610	65.6000	64.9974	3.0000	2000.0000	500.0000	0.0000	2002.1956	0.2578	0.2494	0.0941	0.0941	0.1608	0.4552	0.0867	0.4888	1.2769	82.2351	307.4827	56.3340	80.0777	0.4861	0.3495	64.8460
55.0568	2002.0000	-0.2340	0.3512	0.0000	99.5010	56.2500	230.4550	0.4610	65.6000	64.9974	3.0000	2000.0000	500.0000	0.0000	2002.1956	0.2578	0.2494	0.0941	0.0941	0.1608	0.4552	0.0867	0.4888	1.2769	82.2351	307.4827	56.3340	80.0777	0.4861	0.3495	64.8460
55.5835	1999.0000	-0.2330	0.3514	0.0000	99.5030	56.3000	230.4510	0.4614	65.6000	64.9771	3.0000	2000.0000	500.0000	0.0000	1999.6024	0.2444	0.2593	0.0941	0.0940	0.2070	0.4165	0.1554	0.5108	1.9111	82.0881	307.5314	56.4457	80.0652	0.5016	0.3521	64.8293
55.9434	1999.0000	-0.2330	0.3514	0.0000	99.5030	56.3000	230.4510	0.4614	65.6000	64.9771	3.0000	2000.0000	500.0000	0.0000	1998.2276	0.2489	0.2645	0.0941	0.0940	0.1625	0.4365	0.1306	0.4956	1.3973	82.9501	307.4909	56.2727	80.0528	0.5066	0.3519	64.8126
56.1764	1999.0000	-0.2330	0.3514	0.0000	99.5030	56.3000	230.4510	0.4614	65.6000	64.9771	3.0000	2000.0000	500.0000	0.0000	1998.2276	0.2489	0.2645	0.0941	0.0940	0.1625	0.4365	0.1306	0.4956	1.3973	82.9501	307.4909	56.2727	80.0528	0.5066	0.3519	64.8126
56.6866	2003.0000	-0.2330	0.3503	0.0000	99.4620	56.1500	230.4500	0.4603	65.5000	65.0007	3.0000	2000.0000	500.0000	0.0000	2001.4997	0.2700	0.2523	0.0941	0.0941	0.1674	0.4693	0.1430	0.4877	0.4008	80.4451	307.4814	56.4983	80.0403	0.5458	0.3517	64.8126
56.7723	2003.0000	-0.2330	0.3503	0.0000	99.4620	56.1500	230.4500	0.4603	65.5000	65.0007	3.0000	2000.0000	500.0000	0.0000	2001.4997	0.2700	0.2523	0.0941	0.0941	0.1674	0.4693	0.1430	0.4877	0.4008	80.4451	307.4814	56.4983	80.0403	0.5458	0.3517	64.8126
57.3764	2004.0000	-0.2320	0.3504	0.0000	99.4510	56.1600	230.4480	0.4603	65.5300	64.9613	3.0000	2000.0000	500.0000	0.0000	1995.5282	0.2463	0.2748	0.0941	0.0940	0.1766	0.4404	0.0672	0.4979	1.7689	82.7326	307.5099	56.4378	80.0279	0.4972	0.3519	64.7960
57.4463	2004.0000	-0.2320	0.3504	0.0000	99.4510	56.1600	230.4480	0.4603	65.5300	64.9613	3.0000	2000.0000	500.0000	0.0000	1995.5282	0.2463	0.2748	0.0941	0.0940	0.1766	0.4404	0.0672	0.4979	1.7689	82.7326	307.5099	56.4378	80.0279	0.4972	0.3519	64.7960
57.9832	2000.0000	-0.2320	0.3505	0.0000	99.4480	56.1800	230.4450	0.4607	65.5500	64.9167	3.0000	2000.0000	500.0000	0.0000	1999.4758	0.2438	0.2599	0.0942	0.0940	0.2253	0.4249	0.0544	0.4644	0.3495	80.3048	307.5410	56.6498	80.0151	0.4709	0.3497	64.7960
