Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
17.4049	997.0000	-0.0320	0.1509	0.0000	49.1090	5.1700	230.8510	0.0992	11.6700	28.7032	NOT CONNECTED	1000.0000	450.0000	0.0000	990.3038	0.0448	0.0987	0.0929	0.0929	-0.2884	0.0876	-0.0196	0.0982	-1.4024	39.3035	315.4329	4.6379	40.4361	0.1626	0.1539	42.9972
17.9948	1000.0000	-0.0330	0.1524	0.0000	48.8600	5.5500	230.8090	0.1016	12.0700	28.7323	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.4386	0.0905	0.0211	0.0924	0.0932	-0.1786	0.1616	0.0150	0.1704	-0.7068	39.5461	315.3747	5.8477	40.1613	0.0379	0.1538	42.9970
18.0013	1000.0000	-0.0330	0.1524	0.0000	48.8600	5.5500	230.8090	0.1016	12.0700	28.7323	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.4386	0.0905	0.0211	0.0924	0.0932	-0.1786	0.1616	0.0150	0.1704	-0.7068	39.5461	315.3747	5.8477	40.1613	0.0379	0.1538	42.9970
18.5800	1001.0000	-0.0330	0.1516	0.0000	48.8370	5.5200	230.7860	0.1014	12.0200	28.7474	NOT CONNECTED	1000.0000	450.0000	0.0000	989.0667	0.0580	0.1018	0.0932	0.0929	-0.2940	0.0933	-0.1677	0.0119	-0.2692	39.5563	315.3652	4.6902	39.9167	0.2433	0.1532	42.9970
18.7310	1001.0000	-0.0330	0.1516	0.0000	48.8370	5.5200	230.7860	0.1014	12.0200	28.7474	NOT CONNECTED	1000.0000	450.0000	0.0000	989.0667	0.0580	0.1018	0.0932	0.0929	-0.2940	0.0933	-0.1677	0.0119	-0.2692	39.5563	315.3652	4.6902	39.9167	0.2433	0.1532	42.9970
19.1805	1001.0000	-0.0330	0.1509	0.0000	48.8350	5.5200	230.7320	0.1015	12.0400	28.7444	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.3070	0.0441	0.0154	0.0931	0.0928	-0.2745	0.0841	-0.2760	0.1613	-0.3570	39.6168	315.3476	4.6916	39.7073	0.2715	0.1522	42.9968
19.4692	1001.0000	-0.0330	0.1509	0.0000	48.8350	5.5200	230.7320	0.1015	12.0400	28.7444	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.3070	0.0441	0.0154	0.0931	0.0928	-0.2745	0.0841	-0.2760	0.1613	-0.3570	39.6168	315.3476	4.6916	39.7073	0.2715	0.1522	42.9968
19.7802	1001.0000	-0.0330	0.1509	0.0000	48.8350	5.5200	230.7320	0.1015	12.0400	28.7444	NOT CONNECTED	1000.0000	450.0000	0.0000	988.6389	0.0934	0.1042	0.0933	0.0933	-0.0527	0.1647	-0.1986	0.1021	-1.3815	39.2743	315.2137	6.7164	39.5120	0.2839	0.1517	42.9966
20.2062	999.0000	-0.0330	0.1534	0.0000	48.8130	5.6800	230.7040	0.1023	12.1100	28.7732	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.3011	0.0830	0.0265	0.0932	0.0931	-0.2751	0.1511	-0.2841	0.0832	-1.2806	39.3169	315.1230	5.3648	39.3380	0.2506	0.1537	42.9966
20.3748	999.0000	-0.0330	0.1534	0.0000	48.8130	5.6800	230.7040	0.1023	12.1100	28.7732	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.3011	0.0830	0.0265	0.0932	0.0931	-0.2751	0.1511	-0.2841	0.0832	-1.2806	39.3169	315.1230	5.3648	39.3380	0.2506	0.1537	42.9966
20.9528	1002.0000	-0.0340	0.1516	0.0000	48.8320	5.7100	230.6470	0.1030	12.2800	28.8312	NOT CONNECTED	1000.0000	450.0000	0.0000	988.7174	0.0931	0.1048	0.0933	0.0933	-0.0681	0.1703	-0.1874	0.0922	-1.2650	39.2940	315.1122	6.6658	39.1826	0.2665	0.1520	42.9964
20.9738	1002.0000	-0.0340	0.1516	0.0000	48.8320	5.7100	230.6470	0.1030	12.2800	28.8312	NOT CONNECTED	1000.0000	450.0000	0.0000	988.7174	0.0931	0.1048	0.0933	0.0933	-0.0681	0.1703	-0.1874	0.0922	-1.2650	39.2940	315.1122	6.6658	39.1826	0.2665	0.1520	42.9964
21.5746	1002.0000	-0.0380	0.1508	0.0000	48.8500	5.7400	230.6160	0.1030	12.2700	28.8164	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.8565	0.0489	0.0384	0.0933	0.0929	-0.2920	0.0913	-0.2992	0.1485	-1.1883	39.3411	315.0120	4.7229	39.0440	0.3050	0.1512	42.9964
21.8002	1002.0000	-0.0380	0.1508	0.0000	48.8500	5.7400	230.6160	0.1030	12.2700	28.8164	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.8565	0.0489	0.0384	0.0933	0.0929	-0.2920	0.0913	-0.2992	0.1485	-1.1883	39.3411	315.0120	4.7229	39.0440	0.3050	0.1512	42.9964
22.1662	1002.0000	-0.0380	0.1508	0.0000	48.8500	5.7400	230.6160	0.1030	12.2700	28.8164	NOT CONNECTED	1000.0000	450.0000	0.0000	991.3028	0.1320	0.1162	0.0934	0.0934	-0.1430	0.2374	-0.1187	0.2141	-0.6060	40.0509	313.2422	12.7585	38.9202	0.2449	0.1388	42.9962
22.5388	979.0000	-0.1870	0.1697	0.0000	49.4890	12.6200	230.5560	0.1451	18.2600	28.8329	NOT CONNECTED	1000.0000	450.0000	0.0000	977.9163	0.3439	0.3182	0.0944	0.0946	-0.2467	0.6142	-0.2919	0.5555	-0.8535	42.2527	306.1775	36.8847	38.8123	0.5978	0.3287	42.9958
22.7731	979.0000	-0.1870	0.1697	0.0000	49.4890	12.6200	230.5560	0.1451	18.2600	28.8329	NOT CONNECTED	1000.0000	450.0000	0.0000	977.9163	0.3439	0.3182	0.0944	0.0946	-0.2467	0.6142	-0.2919	0.5555	-0.8535	42.2527	306.1775	36.8847	38.8123	0.5978	0.3287	42.9958
23.2804	979.0000	-0.4060	0.3873	0.0000	49.6360	30.7600	230.5170	0.2739	37.9600	28.8361	NOT CONNECTED	1000.0000	450.0000	0.0000	982.5220	0.4860	0.4800	0.0958	0.0958	-0.1468	0.8452	-0.3504	0.8172	-0.4014	44.2544	301.6300	55.5695	38.7365	0.8499	0.5319	42.9958
23.3704	979.0000	-0.4060	0.3873	0.0000	49.6360	30.7600	230.5170	0.2739	37.9600	28.8361	NOT CONNECTED	1000.0000	450.0000	0.0000	982.5220	0.4860	0.4800	0.0958	0.0958	-0.1468	0.8452	-0.3504	0.8172	-0.4014	44.2544	301.6300	55.5695	38.7365	0.8499	0.5319	42.9958
23.9611	991.0000	-0.4850	0.6338	0.0000	52.9080	57.2600	230.4670	0.4618	68.9700	28.8294	NOT CONNECTED	1000.0000	450.0000	0.0000	991.6421	0.5137	0.5338	0.0964	0.0962	-0.1491	0.8909	-0.3626	0.8912	-0.3129	45.1591	300.3739	61.8182	38.6898	0.9105	0.6468	43.0039
24.0097	991.0000	-0.4850	0.6338	0.0000	52.9080	57.2600	230.4670	0.4618	68.9700	28.8294	NOT CONNECTED	1000.0000	450.0000	0.0000	991.6421	0.5137	0.5338	0.0964	0.0962	-0.1491	0.8909	-0.3626	0.8912	-0.3129	45.1591	300.3739	61.8182	38.6898	0.9105	0.6468	43.0039
24.5707	999.0000	-0.4960	0.6525	0.0000	53.5540	59.8400	230.4520	0.4807	72.0000	28.8403	NOT CONNECTED	1000.0000	450.0000	0.0000	998.8424	0.5440	0.5316	0.0963	0.0965	-0.1308	0.9439	-0.3986	0.8736	-0.2911	45.6347	300.4730	63.1196	38.6583	0.9088	0.6587	43.0039
24.7486	999.0000	-0.4960	0.6525	0.0000	53.5540	59.8400	230.4520	0.4807	72.0000	28.8403	NOT CONNECTED	1000.0000	450.0000	0.0000	998.8424	0.5440	0.5316	0.0963	0.0965	-0.1308	0.9439	-0.3986	0.8736	-0.2911	45.6347	300.4730	63.1196	38.6583	0.9088	0.6587	43.0039
25.1760	1000.0000	-0.4960	0.6645	0.0000	53.9090	61.4400	230.4350	0.4932	73.7700	28.9039	NOT CONNECTED	1000.0000	450.0000	0.0000	997.4646	0.5247	0.5487	0.0965	0.0964	-0.0832	0.9027	-0.3358	0.8636	-0.2861	45.7688	300.7707	64.2902	38.6297	0.9473	0.6641	43.0257
25.4880	1000.0000	-0.4960	0.6645	0.0000	53.9090	61.4400	230.4350	0.4932	73.7700	28.9039	NOT CONNECTED	1000.0000	450.0000	0.0000	998.7508	0.5495	0.5502	0.0965	0.0966	-0.0878	0.9424	-0.4160	0.8924	-0.1912	45.7915	300.9793	65.3164	38.6067	0.9623	0.6736	43.0499
25.7901	1000.0000	-0.4960	0.6645	0.0000	53.9090	61.4400	230.4350	0.4932	73.7700	28.9039	NOT CONNECTED	1000.0000	450.0000	0.0000	998.7508	0.5495	0.5502	0.0965	0.0966	-0.0878	0.9424	-0.4160	0.8924	-0.1912	45.7915	300.9793	65.3164	38.6067	0.9623	0.6736	43.0499
26.2254	996.0000	-0.4970	0.6707	0.0000	54.0200	62.2000	230.4330	0.4987	74.5300	28.9292	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4063	0.5704	0.5400	0.0965	0.0968	-0.1088	0.9793	-0.3911	0.8861	-0.2818	45.8761	301.1241	65.9770	38.5876	0.9421	0.6798	43.0499
26.3761	996.0000	-0.4970	0.6707	0.0000	54.0200	62.2000	230.4330	0.4987	74.5300	28.9292	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4063	0.5704	0.5400	0.0965	0.0968	-0.1088	0.9793	-0.3911	0.8861	-0.2818	45.8761	301.1241	65.9770	38.5876	0.9421	0.6798	43.0499
