Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.7646	0.0000	-0.0160	0.0065	0.0000	0.0000	-0.0200	230.5960	0.0000	1.2800	79.3770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.2797	0.0000	93.5595	1.5058	0.0053	87.0391
5.9044	0.0000	-0.0160	0.0065	0.0000	0.0000	-0.0200	230.5960	0.0000	1.2800	79.3770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.2797	0.0000	93.5595	1.5058	0.0053	87.0391
6.3546	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.7050	0.0000	1.2900	79.1586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.3351	0.0000	93.5098	1.5058	0.0053	86.9638
6.6348	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.7050	0.0000	1.2900	79.1586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.3351	0.0000	93.5098	1.5058	0.0053	86.9638
6.9588	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.7050	0.0000	1.2900	79.1586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.4474	0.0000	93.4606	1.5058	0.0053	86.9638
7.3683	0.0000	-0.0200	0.0065	0.0000	0.0000	-0.0200	230.7580	0.0000	1.3000	79.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.5285	0.0000	93.4120	1.5058	0.0053	86.8886
7.5813	0.0000	-0.0200	0.0065	0.0000	0.0000	-0.0200	230.7580	0.0000	1.3000	79.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.5285	0.0000	93.4120	1.5058	0.0053	86.8886
8.2036	0.0000	-0.0200	0.0065	0.0000	0.0000	-0.0200	230.7580	0.0000	1.3000	79.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.6110	0.0000	93.3658	1.5058	0.0050	86.8886
8.8078	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	78.4837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.6395	0.0000	93.3234	1.5058	0.0053	86.8136
9.4141	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	78.4837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.6138	0.0000	93.2812	1.5058	0.0054	86.7389
9.6295	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	78.4837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.6138	0.0000	93.2812	1.5058	0.0054	86.7389
10.0035	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3100	78.2996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.6151	0.0000	93.2439	1.5058	0.0056	86.7389
10.3602	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3100	78.2996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.5799	0.0000	93.2064	1.5058	0.0051	86.6643
10.6090	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3100	78.2996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.5799	0.0000	93.2064	1.5058	0.0051	86.6643
11.1136	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3000	78.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.4866	0.0000	93.1701	1.5058	0.0054	86.6643
11.2149	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3000	78.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.4866	0.0000	93.1701	1.5058	0.0054	86.6643
11.8047	0.0000	-0.0180	0.0065	0.0000	0.0000	-0.0200	230.8180	0.0000	1.2900	77.9495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.4393	0.0000	93.1351	1.5058	0.0053	86.5900
11.8497	0.0000	-0.0180	0.0065	0.0000	0.0000	-0.0200	230.8180	0.0000	1.2900	77.9495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.4393	0.0000	93.1351	1.5058	0.0053	86.5900
12.3942	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7740	0.0000	1.2900	77.7881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.3068	0.0000	93.1011	1.5058	0.0052	86.5159
12.5810	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7740	0.0000	1.2900	77.7881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.3068	0.0000	93.1011	1.5058	0.0052	86.5159
12.9827	0.0000	-0.0180	0.0064	0.0000	0.0000	-0.0200	230.6700	0.0000	1.2900	77.6163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.2459	0.0000	93.0680	1.5058	0.0052	86.5159
13.3200	0.0000	-0.0180	0.0064	0.0000	0.0000	-0.0200	230.6700	0.0000	1.2900	77.6163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.1376	0.0000	93.0371	1.5058	0.0052	86.4420
13.5885	0.0000	-0.0180	0.0064	0.0000	0.0000	-0.0200	230.6700	0.0000	1.2900	77.6163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.1376	0.0000	93.0371	1.5058	0.0052	86.4420
14.1943	0.0000	-0.0170	0.0064	0.0000	0.0000	-0.0200	230.5650	0.0000	1.2800	77.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.0903	0.0000	93.0057	1.5058	0.0052	86.4420
14.3071	0.0000	-0.0170	0.0064	0.0000	0.0000	-0.0200	230.5650	0.0000	1.2800	77.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.0903	0.0000	93.0057	1.5058	0.0052	86.4420
14.7994	0.0000	-0.0160	0.0065	0.0000	0.0000	-0.0200	230.5220	0.0000	1.2800	77.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.0226	0.0000	92.9737	1.5058	0.0057	86.3682
15.0489	0.0000	-0.0160	0.0065	0.0000	0.0000	-0.0200	230.5220	0.0000	1.2800	77.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.0226	0.0000	92.9737	1.5058	0.0057	86.3682
15.4054	0.0000	-0.0160	0.0065	0.0000	0.0000	-0.0200	230.5220	0.0000	1.2800	77.2138	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	320.9671	0.0000	92.9437	1.5058	0.0051	86.2947
15.7923	0.0000	-0.0180	0.0064	0.0000	0.0000	-0.0200	230.4740	0.0000	1.3000	77.0342	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	320.9929	0.0000	92.9142	1.5058	0.0053	86.2947
15.9949	0.0000	-0.0180	0.0064	0.0000	0.0000	-0.0200	230.4740	0.0000	1.3000	77.0342	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	320.9929	0.0000	92.9142	1.5058	0.0053	86.2947
16.5342	0.0000	-0.0160	0.0065	0.0000	0.0000	-0.0200	230.4740	0.0000	1.3000	76.8861	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.0118	0.0000	92.8853	1.5058	0.0055	86.2214
16.6160	0.0000	-0.0160	0.0065	0.0000	0.0000	-0.0200	230.4740	0.0000	1.3000	76.8861	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.0118	0.0000	92.8853	1.5058	0.0055	86.2214
17.2217	0.0000	-0.0180	0.0064	0.0000	0.0000	-0.0200	230.5150	0.0000	1.2900	76.6990	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.1011	0.0000	92.8555	1.5058	0.0051	86.2214
17.2735	0.0000	-0.0180	0.0064	0.0000	0.0000	-0.0200	230.5150	0.0000	1.2900	76.6990	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.1011	0.0000	92.8555	1.5058	0.0051	86.2214
17.8271	0.0000	-0.0170	0.0064	0.0000	0.0000	-0.0200	230.5550	0.0000	1.2900	76.5354	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.2134	0.0000	92.8277	1.5058	0.0053	86.1483
18.0115	0.0000	-0.0170	0.0064	0.0000	0.0000	-0.0200	230.5550	0.0000	1.2900	76.5354	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.2134	0.0000	92.8277	1.5058	0.0053	86.1483
18.4336	0.0000	-0.0220	0.0064	0.0000	0.0000	-0.0200	230.6600	0.0000	1.2700	76.3772	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.2635	0.0000	92.7999	1.5058	0.0051	86.0755
18.7431	0.0000	-0.0220	0.0064	0.0000	0.0000	-0.0200	230.6600	0.0000	1.2700	76.3772	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.3839	0.0000	92.7728	1.5058	0.0054	86.0755
19.0393	0.0000	-0.0220	0.0064	0.0000	0.0000	-0.0200	230.6600	0.0000	1.2700	76.3772	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.3839	0.0000	92.7728	1.5058	0.0054	86.0755
19.4778	0.0000	-0.0170	0.0064	0.0000	0.0000	-0.0200	230.7170	0.0000	1.2800	76.2100	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0022	0.0000	0.0931	0.0531	-0.0002	0.0046	-1.5051	-0.0030	1.0500	0.0000	320.7369	0.0014	92.7447	1.5058	0.0053	86.0028
19.6446	0.0000	-0.0170	0.0064	0.0000	0.0000	-0.0200	230.7170	0.0000	1.2800	76.2100	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0022	0.0000	0.0931	0.0531	-0.0002	0.0046	-1.5051	-0.0030	1.0500	0.0000	320.7369	0.0014	92.7447	1.5058	0.0053	86.0028
20.2258	13.0000	-0.0040	0.0231	0.0000	0.0000	-0.0100	230.8180	0.0438	2.3500	76.0411	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1174	-0.0414	0.0000	0.1531	0.0531	2.0224	-0.0449	2.0253	-0.0813	15.7850	0.0000	310.5601	47.9472	92.7397	2.0269	1.2093	86.0028
20.8066	0.0000	-0.0140	1.3376	0.0000	13.8530	42.1000	230.8180	0.4126	57.3300	75.8811	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0748	-0.0748	0.0000	0.1695	0.0531	3.0093	-0.0756	3.0259	-0.1662	22.8199	0.0000	304.7171	102.8452	93.0009	3.0223	1.5748	85.9494
20.9617	0.0000	-0.0140	1.3376	0.0000	13.8530	42.1000	230.8180	0.4126	57.3300	75.8811	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0748	-0.0748	0.0000	0.1695	0.0531	3.0093	-0.0756	3.0259	-0.1662	22.8199	0.0000	304.7171	102.8452	93.0009	3.0223	1.5748	85.9494
21.3955	0.0000	-0.0140	2.0130	0.0000	21.2010	96.6400	230.8380	0.8081	122.0700	75.8185	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.3132	-0.0808	0.0000	0.1698	0.0531	3.0373	-0.0800	3.0093	-0.1827	22.9249	0.0000	304.5768	104.4625	93.5807	3.0303	2.1494	86.0957
21.7061	0.0000	-0.0140	2.0130	0.0000	21.2010	96.6400	230.8380	0.8081	122.0700	75.8185	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0281	-0.0171	0.0000	0.1425	0.0531	0.9430	-0.0205	0.9229	-0.0233	8.6849	0.0000	316.5845	12.3677	93.9861	0.9553	0.6696	86.0957
21.9752	0.0000	-0.0140	2.0130	0.0000	21.2010	96.6400	230.8380	0.8081	122.0700	75.8185	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0281	-0.0171	0.0000	0.1425	0.0531	0.9430	-0.0205	0.9229	-0.0233	8.6849	0.0000	316.5845	12.3677	93.9861	0.9553	0.6696	86.0957
22.4504	37.0000	-0.0360	0.6793	0.0000	6.7550	10.5200	230.9250	0.1738	20.5700	75.7353	NOT CONNECTED	10000.0000	500.0000	0.0000	85.4520	0.1935	0.1919	0.1118	0.1117	1.0211	0.2871	0.9878	0.5228	7.8682	8.6451	315.8810	15.8949	90.3154	1.0456	0.7355	86.1736
22.5684	37.0000	-0.0360	0.6793	0.0000	6.7550	10.5200	230.9250	0.1738	20.5700	75.7353	NOT CONNECTED	10000.0000	500.0000	0.0000	85.4520	0.1935	0.1919	0.1118	0.1117	1.0211	0.2871	0.9878	0.5228	7.8682	8.6451	315.8810	15.8949	90.3154	1.0456	0.7355	86.1736
23.1586	327.0000	-0.1160	0.7541	0.0000	14.7230	14.6300	230.8640	0.1845	23.3900	75.6928	NOT CONNECTED	10000.0000	500.0000	0.0000	412.6356	0.1294	0.1129	0.0934	0.0934	0.2048	0.2278	0.1579	0.2985	0.8443	18.8377	317.9822	6.9898	90.2412	0.2477	0.5105	86.1736
23.1829	327.0000	-0.1160	0.7541	0.0000	14.7230	14.6300	230.8640	0.1845	23.3900	75.6928	NOT CONNECTED	10000.0000	500.0000	0.0000	412.6356	0.1294	0.1129	0.0934	0.0934	0.2048	0.2278	0.1579	0.2985	0.8443	18.8377	317.9822	6.9898	90.2412	0.2477	0.5105	86.1736
23.7636	690.0000	-0.1100	0.2036	0.0000	22.7930	6.5300	230.8410	0.1033	12.0300	75.6257	NOT CONNECTED	10000.0000	500.0000	0.0000	702.8034	0.1089	0.1245	0.0933	0.0933	0.1988	0.2043	0.1995	0.2192	1.2118	30.4017	316.6224	10.6412	90.1142	0.3066	0.2089	86.1294
23.9289	690.0000	-0.1100	0.2036	0.0000	22.7930	6.5300	230.8410	0.1033	12.0300	75.6257	NOT CONNECTED	10000.0000	500.0000	0.0000	702.8034	0.1089	0.1245	0.0933	0.0933	0.1988	0.2043	0.1995	0.2192	1.2118	30.4017	316.6224	10.6412	90.1142	0.3066	0.2089	86.1294
24.3549	1062.0000	-0.1100	0.2094	0.0000	46.7460	14.0100	230.7540	0.1641	20.2700	75.5433	NOT CONNECTED	10000.0000	500.0000	0.0000	1006.6117	0.1422	0.1181	0.0932	0.0935	0.1928	0.2514	0.1938	0.2503	1.1523	42.1686	315.5793	15.7297	89.9872	0.2989	0.2126	86.0593
24.6713	1062.0000	-0.1100	0.2094	0.0000	46.7460	14.0100	230.7540	0.1641	20.2700	75.5433	NOT CONNECTED	10000.0000	500.0000	0.0000	1299.1055	0.1318	0.1327	0.0934	0.0934	0.2207	0.2265	0.1550	0.2927	1.1775	54.0765	314.4685	20.7582	89.8721	0.2899	0.2145	86.0593
24.9561	1062.0000	-0.1100	0.2094	0.0000	46.7460	14.0100	230.7540	0.1641	20.2700	75.5433	NOT CONNECTED	10000.0000	500.0000	0.0000	1299.1055	0.1318	0.1327	0.0934	0.0934	0.2207	0.2265	0.1550	0.2927	1.1775	54.0765	314.4685	20.7582	89.8721	0.2899	0.2145	86.0593
25.4196	1432.0000	-0.1100	0.2122	0.0000	58.6430	17.9300	230.7010	0.1951	24.6300	75.4305	NOT CONNECTED	10000.0000	500.0000	0.0000	1595.0197	0.1697	0.1658	0.0935	0.0936	0.1173	0.3045	0.1765	0.2415	0.8322	65.5269	313.5392	24.9880	89.7676	0.3741	0.2171	85.9899
25.5521	1432.0000	-0.1100	0.2122	0.0000	58.6430	17.9300	230.7010	0.1951	24.6300	75.4305	NOT CONNECTED	10000.0000	500.0000	0.0000	1595.0197	0.1697	0.1658	0.0935	0.0936	0.1173	0.3045	0.1765	0.2415	0.8322	65.5269	313.5392	24.9880	89.7676	0.3741	0.2171	85.9899
26.1470	1804.0000	-0.1110	0.2169	0.0000	82.6940	26.2500	230.5910	0.2568	33.5400	75.2769	NOT CONNECTED	10000.0000	500.0000	0.0000	1891.7094	0.1613	0.1593	0.0936	0.0935	0.0980	0.2889	0.1163	0.3113	0.9197	77.2001	312.7154	29.9440	89.6725	0.3014	0.2205	85.9899
26.1662	1804.0000	-0.1110	0.2169	0.0000	82.6940	26.2500	230.5910	0.2568	33.5400	75.2769	NOT CONNECTED	10000.0000	500.0000	0.0000	1891.7094	0.1613	0.1593	0.0936	0.0935	0.0980	0.2889	0.1163	0.3113	0.9197	77.2001	312.7154	29.9440	89.6725	0.3014	0.2205	85.9899
26.7496	2181.0000	-0.1130	0.2204	0.0000	94.8560	30.7600	230.5400	0.2891	38.3300	75.0589	NOT CONNECTED	10000.0000	500.0000	0.0000	2195.2368	0.1402	0.1328	0.0934	0.0935	0.1127	0.2501	0.1332	0.2792	1.1431	88.5611	311.7131	35.2901	89.5858	0.2996	0.2238	85.9215
26.9125	2181.0000	-0.1130	0.2204	0.0000	94.8560	30.7600	230.5400	0.2891	38.3300	75.0589	NOT CONNECTED	10000.0000	500.0000	0.0000	2195.2368	0.1402	0.1328	0.0934	0.0935	0.1127	0.2501	0.1332	0.2792	1.1431	88.5611	311.7131	35.2901	89.5858	0.2996	0.2238	85.9215
27.3489	2555.0000	-0.1120	0.2273	0.0000	118.9700	40.2000	230.4650	0.3547	48.2400	74.9241	NOT CONNECTED	10000.0000	500.0000	0.0000	2495.8096	0.1563	0.1471	0.0935	0.0935	0.2162	0.2701	0.1765	0.2714	1.0698	99.6415	310.7949	41.1399	89.5067	0.3398	0.2274	85.8547
27.6648	2555.0000	-0.1120	0.2273	0.0000	118.9700	40.2000	230.4650	0.3547	48.2400	74.9241	NOT CONNECTED	10000.0000	500.0000	0.0000	2791.2599	0.1472	0.1747	0.0937	0.0935	0.1366	0.2593	0.1364	0.3312	2.3812	115.6822	310.1285	46.4218	89.4342	0.3473	0.2275	85.8547
