Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
8.0599	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8690	0.0000	1.3000	72.7272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5880	0.0000	80.8924	1.7784	0.0055	90.2645
8.1082	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8690	0.0000	1.3000	72.7272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5880	0.0000	80.8924	1.7784	0.0055	90.2645
8.6647	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8640	0.0000	1.3100	72.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.6098	0.0000	80.8446	1.7784	0.0055	90.1797
8.8757	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8640	0.0000	1.3100	72.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.6098	0.0000	80.8446	1.7784	0.0055	90.1797
9.2702	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3100	72.2264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.6111	0.0000	80.7994	1.7784	0.0053	90.1797
9.6067	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3100	72.2264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.6083	0.0000	80.7567	1.7784	0.0053	90.0952
9.8751	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3100	72.2264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.6083	0.0000	80.7567	1.7784	0.0053	90.0952
10.3348	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3100	71.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5813	0.0000	80.7145	1.7784	0.0052	90.0109
10.4978	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3100	71.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5813	0.0000	80.7145	1.7784	0.0052	90.0109
11.0773	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8500	0.0000	1.3000	71.7776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5718	0.0000	80.6744	1.7784	0.0056	90.0109
11.1188	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8500	0.0000	1.3000	71.7776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5718	0.0000	80.6744	1.7784	0.0056	90.0109
11.7240	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3100	71.5867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.6111	0.0000	80.6376	1.7784	0.0050	89.9269
11.8223	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3100	71.5867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.6111	0.0000	80.6376	1.7784	0.0050	89.9269
12.3291	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3100	71.3820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5948	0.0000	80.6024	1.7784	0.0053	89.9269
12.5510	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3100	71.3820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5948	0.0000	80.6024	1.7784	0.0053	89.9269
12.9361	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8330	0.0000	1.3100	71.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5569	0.0000	80.5672	1.7784	0.0051	89.8432
13.2932	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8330	0.0000	1.3100	71.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5569	0.0000	80.5346	1.7784	0.0053	89.7597
13.5416	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8330	0.0000	1.3100	71.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5569	0.0000	80.5346	1.7784	0.0053	89.7597
14.1472	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8230	0.0000	1.3100	70.8696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5448	0.0000	80.5032	1.7784	0.0053	89.7597
14.2664	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8230	0.0000	1.3100	70.8696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5448	0.0000	80.5032	1.7784	0.0053	89.7597
14.7527	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3100	70.7111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5326	0.0000	80.4728	1.7784	0.0053	89.6764
15.0014	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3100	70.7111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5326	0.0000	80.4728	1.7784	0.0053	89.6764
15.3579	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3100	70.7111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5773	0.0000	80.4421	1.7784	0.0053	89.5934
15.7464	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8030	0.0000	1.3100	70.4955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.4961	0.0000	80.4135	1.7784	0.0055	89.5934
15.9626	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.8030	0.0000	1.3100	70.4955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.4961	0.0000	80.4135	1.7784	0.0055	89.5934
16.4823	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7860	0.0000	1.3000	70.3164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5055	0.0000	80.3856	1.7784	0.0052	89.5107
16.5690	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7860	0.0000	1.3000	70.3164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.5055	0.0000	80.3856	1.7784	0.0052	89.5107
17.1584	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3100	70.0795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.4771	0.0000	80.3585	1.7784	0.0051	89.5107
17.2255	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3100	70.0795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.4771	0.0000	80.3585	1.7784	0.0051	89.5107
17.7638	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7590	0.0000	1.3000	69.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.4839	0.0000	80.3319	1.7784	0.0053	89.4281
17.9578	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.7590	0.0000	1.3000	69.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.4839	0.0000	80.3319	1.7784	0.0053	89.4281
18.3850	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7480	0.0000	1.3000	69.7212	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.4637	0.0000	80.3049	1.7784	0.0052	89.3459
18.6945	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7480	0.0000	1.3000	69.7212	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.4136	0.0000	80.2793	1.7784	0.0050	89.3459
18.9760	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7480	0.0000	1.3000	69.7212	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.4136	0.0000	80.2793	1.7784	0.0050	89.3459
19.5810	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.7480	0.0000	1.3000	69.7212	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.4082	0.0000	80.2555	1.7784	0.0052	89.2638
20.1860	0.0000	-0.0140	1.3371	0.0000	14.3470	41.9000	230.6480	0.4062	56.2800	69.1506	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.3879	0.0000	80.2309	1.7784	0.0055	89.2638
20.7913	0.0000	-0.0140	1.3371	0.0000	14.3470	41.9000	230.6480	0.4062	56.2800	69.1506	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.3893	0.0000	80.2057	1.7784	0.0053	89.1821
20.9530	0.0000	-0.0140	1.3371	0.0000	14.3470	41.9000	230.6480	0.4062	56.2800	69.1506	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.3893	0.0000	80.2057	1.7784	0.0053	89.1821
21.3967	0.0000	-0.0140	1.9714	0.0000	21.0640	91.5800	230.5980	0.7624	113.8000	69.0264	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.3757	0.0000	80.1819	1.7784	0.0053	89.1005
21.6971	0.0000	-0.0140	1.9714	0.0000	21.0640	91.5800	230.5980	0.7624	113.8000	69.0264	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.3757	0.0000	80.1819	1.7784	0.0053	89.1005
22.0029	0.0000	-0.0140	1.9714	0.0000	21.0640	91.5800	230.5980	0.7624	113.8000	69.0264	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7540	0.2936	-1.7727	0.1427	0.0000	0.0000	321.3203	0.0000	80.1585	1.7784	0.0051	89.1005
22.4401	0.0000	-0.0110	0.6431	0.0000	7.0770	9.6200	230.6730	0.1436	17.3100	68.9239	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	-0.0113	0.0000	0.0931	0.0532	-0.0075	-0.0280	-1.7727	-0.0109	1.0850	0.0000	316.3322	0.0025	80.1343	1.7784	0.0051	89.0192
22.6049	0.0000	-0.0110	0.6431	0.0000	7.0770	9.6200	230.6730	0.1436	17.3100	68.9239	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	-0.0113	0.0000	0.0931	0.0532	-0.0075	-0.0280	-1.7727	-0.0109	1.0850	0.0000	316.3322	0.0025	80.1343	1.7784	0.0051	89.0192
23.1877	303.0000	-0.1220	0.7082	0.0000	8.7210	10.7300	230.6360	0.1557	19.1700	68.8182	NOT CONNECTED	14000.0000	500.0000	0.0000	3.8520	0.0087	0.0000	0.1572	0.0532	2.0269	0.0073	2.0369	0.0382	15.4350	0.0000	310.6805	46.9387	80.1404	2.0310	1.1057	89.0192
23.7789	665.0000	-0.1100	0.1836	0.0000	27.8240	7.8900	230.6030	0.1150	13.4600	68.7498	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.1673	0.0506	0.0000	0.1760	0.0532	3.0299	0.0489	3.0402	0.1031	22.2949	0.0000	305.1859	101.0877	80.3862	3.0303	1.4999	88.9480
23.9336	665.0000	-0.1100	0.1836	0.0000	27.8240	7.8900	230.6030	0.1150	13.4600	68.7498	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.1673	0.0506	0.0000	0.1760	0.0532	3.0299	0.0489	3.0402	0.1031	22.2949	0.0000	305.1859	101.0877	80.3862	3.0303	1.4999	88.9480
24.3677	1041.0000	-0.1110	0.1843	0.0000	39.7370	11.5900	230.5870	0.1448	17.6100	68.6262	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.2945	0.0591	0.0000	0.1760	0.0532	3.0097	0.0559	3.0472	0.1306	22.3649	0.0000	304.8211	101.8040	80.9516	3.0544	2.1469	89.0726
24.6769	1041.0000	-0.1110	0.1843	0.0000	39.7370	11.5900	230.5870	0.1448	17.6100	68.6262	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.1557	0.0259	0.0000	0.1422	0.0532	0.9508	0.0288	0.9744	0.0166	1.5291	0.0055	316.4018	12.4300	81.3420	0.9794	0.6882	89.0726
24.9576	1041.0000	-0.1110	0.1843	0.0000	39.7370	11.5900	230.5870	0.1448	17.6100	68.6262	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.1557	0.0259	0.0000	0.1422	0.0532	0.9508	0.0288	0.9744	0.0166	1.5291	0.0055	316.4018	12.4300	81.3420	0.9794	0.6882	89.0726
25.4131	1407.0000	-0.1110	0.1894	0.0000	63.8290	19.6600	230.5530	0.2080	26.3700	68.4944	NOT CONNECTED	14000.0000	500.0000	0.0000	149.6976	0.2174	0.2441	0.1117	0.1117	1.0282	0.3319	0.9604	0.4298	8.0962	12.0840	315.5143	17.5259	82.7355	1.0806	0.7338	89.1665
25.5621	1407.0000	-0.1110	0.1894	0.0000	63.8290	19.6600	230.5530	0.2080	26.3700	68.4944	NOT CONNECTED	14000.0000	500.0000	0.0000	149.6976	0.2174	0.2441	0.1117	0.1117	1.0282	0.3319	0.9604	0.4298	8.0962	12.0840	315.5143	17.5259	82.7355	1.0806	0.7338	89.1665
26.1555	1782.0000	-0.1110	0.1912	0.0000	76.0180	23.9400	230.5390	0.2395	30.9900	68.2886	NOT CONNECTED	14000.0000	500.0000	0.0000	477.5781	0.1643	0.1312	0.0932	0.0937	0.0165	0.2894	0.1605	0.2409	0.7154	21.6093	317.4327	7.2624	82.6557	0.2777	0.3874	89.1665
26.1614	1782.0000	-0.1110	0.1912	0.0000	76.0180	23.9400	230.5390	0.2395	30.9900	68.2886	NOT CONNECTED	14000.0000	500.0000	0.0000	477.5781	0.1643	0.1312	0.0932	0.0937	0.0165	0.2894	0.1605	0.2409	0.7154	21.6093	317.4327	7.2624	82.6557	0.2777	0.3874	89.1665
26.7661	2150.0000	-0.1120	0.2008	0.0000	100.0830	33.2500	230.5100	0.3063	40.8500	68.0859	NOT CONNECTED	14000.0000	500.0000	0.0000	775.2993	0.1277	0.1135	0.0934	0.0935	0.1422	0.2349	0.0472	0.2604	0.6691	33.2149	316.1732	12.0669	82.5258	0.2112	0.1858	89.1120
26.9029	2150.0000	-0.1120	0.2008	0.0000	100.0830	33.2500	230.5100	0.3063	40.8500	68.0859	NOT CONNECTED	14000.0000	500.0000	0.0000	775.2993	0.1277	0.1135	0.0934	0.0935	0.1422	0.2349	0.0472	0.2604	0.6691	33.2149	316.1732	12.0669	82.5258	0.2112	0.1858	89.1120
27.3618	2524.0000	-0.1130	0.2042	0.0000	112.0190	37.9500	230.4950	0.3384	45.7200	67.8575	NOT CONNECTED	14000.0000	500.0000	0.0000	1071.9405	0.1628	0.1472	0.0936	0.0936	0.0269	0.2879	0.0001	0.2617	0.5086	44.9743	315.1869	16.4576	82.4071	0.2552	0.1868	89.0328
27.6453	2524.0000	-0.1130	0.2042	0.0000	112.0190	37.9500	230.4950	0.3384	45.7200	67.8575	NOT CONNECTED	14000.0000	500.0000	0.0000	1071.9405	0.1628	0.1472	0.0936	0.0936	0.0269	0.2879	0.0001	0.2617	0.5086	44.9743	315.1869	16.4576	82.4071	0.2552	0.1868	89.0328
27.9735	2524.0000	-0.1130	0.2042	0.0000	112.0190	37.9500	230.4950	0.3384	45.7200	67.8575	NOT CONNECTED	14000.0000	500.0000	0.0000	1381.9851	0.1468	0.1215	0.0933	0.0936	0.1025	0.2696	0.0773	0.2539	0.8777	57.1399	314.1154	21.7155	82.2998	0.2339	0.1914	89.0328
