Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.3770	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8640	0.0000	1.3300	64.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3013	0.0000	79.2617	1.6855	0.0050	64.3284
7.4560	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8640	0.0000	1.3300	64.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3013	0.0000	79.2617	1.6855	0.0050	64.3284
8.0460	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8770	0.0000	1.3000	64.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3135	0.0000	79.2338	1.6855	0.0054	64.3037
8.1205	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8770	0.0000	1.3000	64.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3135	0.0000	79.2338	1.6855	0.0054	64.3037
8.6516	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3000	64.1150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3216	0.0000	79.2073	1.6855	0.0054	64.2791
8.8622	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3000	64.1150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3216	0.0000	79.2073	1.6855	0.0054	64.2791
9.2563	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8900	0.0000	1.3000	64.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3203	0.0000	79.1821	1.6855	0.0056	64.2791
9.6035	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8900	0.0000	1.3000	64.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3284	0.0000	79.1582	1.6855	0.0053	64.2545
9.8620	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8900	0.0000	1.3000	64.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3284	0.0000	79.1582	1.6855	0.0053	64.2545
10.3469	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3100	64.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3703	0.0000	79.1343	1.6855	0.0051	64.2545
10.4830	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8940	0.0000	1.3100	64.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3703	0.0000	79.1343	1.6855	0.0051	64.2545
11.0852	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3100	63.9869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3798	0.0000	79.1115	1.6855	0.0052	64.2300
11.1046	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3100	63.9869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3798	0.0000	79.1115	1.6855	0.0052	64.2300
11.7093	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3100	63.9665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3703	0.0000	79.0904	1.6855	0.0052	64.2054
11.8248	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3100	63.9665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3703	0.0000	79.0904	1.6855	0.0052	64.2054
12.2994	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3200	63.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3622	0.0000	79.0699	1.6855	0.0053	64.2054
12.5677	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3200	63.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3622	0.0000	79.0699	1.6855	0.0053	64.2054
12.9049	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3200	63.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3744	0.0000	79.0502	1.6855	0.0053	64.1810
13.3001	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	63.9264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3784	0.0000	79.0311	1.6855	0.0053	64.1810
13.5100	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	63.9264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3784	0.0000	79.0311	1.6855	0.0053	64.1810
14.1162	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	63.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.4014	0.0000	79.0125	1.6855	0.0052	64.1565
14.2594	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	63.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.4014	0.0000	79.0125	1.6855	0.0052	64.1565
14.7221	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	63.8269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3595	0.0000	78.9936	1.6855	0.0053	64.1321
14.9906	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	63.8269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3595	0.0000	78.9936	1.6855	0.0053	64.1321
15.3275	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	63.8269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3798	0.0000	78.9760	1.6855	0.0052	64.1321
15.7346	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3100	63.7737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3716	0.0000	78.9586	1.6855	0.0050	64.1078
15.9160	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3100	63.7737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3716	0.0000	78.9586	1.6855	0.0050	64.1078
16.4773	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	63.7596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3622	0.0000	78.9417	1.6855	0.0051	64.1078
16.5231	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	63.7596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3622	0.0000	78.9417	1.6855	0.0051	64.1078
17.1273	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	63.7132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3784	0.0000	78.9249	1.6855	0.0052	64.0835
17.2118	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	63.7132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3784	0.0000	78.9249	1.6855	0.0052	64.0835
17.7344	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	63.6850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3622	0.0000	78.9086	1.6855	0.0051	64.0592
17.9531	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3200	63.6850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3622	0.0000	78.9086	1.6855	0.0051	64.0592
18.3549	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	63.6436	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3933	0.0000	78.8918	1.6855	0.0053	64.0592
18.7005	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	63.6436	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3568	0.0000	78.8757	1.6855	0.0054	64.0350
18.9601	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	63.6436	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3568	0.0000	78.8757	1.6855	0.0054	64.0350
19.4318	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	63.5759	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3879	0.0000	78.8593	1.6855	0.0053	64.0350
19.5831	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	63.5759	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3879	0.0000	78.8593	1.6855	0.0053	64.0350
20.1677	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3200	63.5802	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3649	0.0000	78.8440	1.6855	0.0052	64.0107
20.1879	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3200	63.5802	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3649	0.0000	78.8440	1.6855	0.0052	64.0107
20.7944	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3200	63.5802	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3582	0.0000	78.8286	1.6855	0.0054	63.9866
21.3987	0.0000	0.0000	1.9005	0.0000	19.5960	84.5300	230.8530	0.7348	111.4200	63.9609	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3352	0.0000	78.8126	1.6855	0.0051	63.9866
22.0048	0.0000	0.0000	1.9005	0.0000	19.5960	84.5300	230.8530	0.7348	111.4200	63.9609	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3554	0.0000	78.7972	1.6855	0.0051	63.9625
22.4222	0.0000	0.0000	1.9005	0.0000	19.5960	84.5300	230.8530	0.7348	111.4200	63.9609	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6837	0.0767	-1.6850	0.0382	0.0000	0.0000	321.3554	0.0000	78.7972	1.6855	0.0051	63.9625
23.1723	255.0000	-0.1230	0.7343	0.0000	10.1690	11.8100	230.8930	0.1617	20.3000	64.2635	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0367	-0.0111	0.0000	0.1559	0.0531	2.0510	-0.0118	2.0630	-0.0214	15.3650	0.0000	307.8971	47.0481	78.7835	2.0430	1.3027	63.9384
23.7523	628.0000	-0.1100	0.2392	0.0000	18.0180	5.3000	230.8940	0.1012	11.8300	64.4828	NOT CONNECTED	750.0000	500.0000	0.0000	0.0067	-0.0214	0.0000	0.1732	0.0531	3.0222	-0.0207	3.0220	-0.0472	22.0849	0.0000	301.0490	100.2228	79.0603	3.0143	1.6628	63.9154
23.9115	628.0000	-0.1100	0.2392	0.0000	18.0180	5.3000	230.8940	0.1012	11.8300	64.4828	NOT CONNECTED	750.0000	500.0000	0.0000	0.0067	-0.0214	0.0000	0.1732	0.0531	3.0222	-0.0207	3.0220	-0.0472	22.0849	0.0000	301.0490	100.2228	79.0603	3.0143	1.6628	63.9154
24.3324	756.0000	-0.0310	0.1521	0.0000	37.1130	3.4300	230.8930	0.0893	10.0900	64.6077	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0498	-0.0189	0.0000	0.1742	0.0531	3.0303	-0.0184	3.0381	-0.0419	22.1899	0.0000	300.2654	101.1501	79.6052	3.0464	2.1518	63.9154
24.6549	756.0000	-0.0310	0.1521	0.0000	37.1130	3.4300	230.8930	0.0893	10.0900	64.6077	NOT CONNECTED	750.0000	500.0000	0.0000	0.0201	0.0105	0.0000	0.1438	0.0531	0.9311	0.0116	0.9431	0.0121	8.4299	0.0000	315.8389	11.9294	80.0177	0.9392	1.0566	64.0008
24.9113	756.0000	-0.0310	0.1521	0.0000	37.1130	3.4300	230.8930	0.0893	10.0900	64.6077	NOT CONNECTED	750.0000	500.0000	0.0000	0.0201	0.0105	0.0000	0.1438	0.0531	0.9311	0.0116	0.9431	0.0121	8.4299	0.0000	315.8389	11.9294	80.0177	0.9392	1.0566	64.0008
25.4064	750.0000	-0.0320	0.1780	0.0000	36.5820	3.5900	230.8910	0.0873	9.9000	64.7448	NOT CONNECTED	750.0000	500.0000	0.0000	91.6560	0.2271	0.2175	0.1118	0.1117	1.0342	0.3423	0.9853	0.4682	7.4325	8.8722	314.8269	15.8904	81.8681	1.0789	0.7340	64.0008
25.5075	750.0000	-0.0320	0.1780	0.0000	36.5820	3.5900	230.8910	0.0873	9.9000	64.7448	NOT CONNECTED	750.0000	500.0000	0.0000	91.6560	0.2271	0.2175	0.1118	0.1117	1.0342	0.3423	0.9853	0.4682	7.4325	8.8722	314.8269	15.8904	81.8681	1.0789	0.7340	64.0008
26.1145	753.0000	-0.0330	0.1746	0.0000	36.4590	3.6800	230.8870	0.0885	9.9600	64.8479	NOT CONNECTED	750.0000	500.0000	0.0000	421.5837	0.1293	0.1345	0.0935	0.0934	0.1768	0.2297	0.1532	0.2699	1.2208	19.4553	317.1756	6.3822	81.8074	0.2761	0.3647	64.2194
26.1562	753.0000	-0.0330	0.1746	0.0000	36.4590	3.6800	230.8870	0.0885	9.9600	64.8479	NOT CONNECTED	750.0000	500.0000	0.0000	421.5837	0.1293	0.1345	0.0935	0.0934	0.1768	0.2297	0.1532	0.2699	1.2208	19.4553	317.1756	6.3822	81.8074	0.2761	0.3647	64.2194
26.7058	752.0000	-0.0340	0.1755	0.0000	36.4660	3.6900	230.8850	0.0886	9.9700	64.8604	NOT CONNECTED	750.0000	500.0000	0.0000	726.0940	0.1311	0.1252	0.0934	0.0935	0.1899	0.2325	0.1574	0.2344	0.9876	30.8554	315.8308	11.2477	81.6867	0.2674	0.2075	64.2267
26.9032	752.0000	-0.0340	0.1755	0.0000	36.4660	3.6900	230.8850	0.0886	9.9700	64.8604	NOT CONNECTED	750.0000	500.0000	0.0000	726.0940	0.1311	0.1252	0.0934	0.0935	0.1899	0.2325	0.1574	0.2344	0.9876	30.8554	315.8308	11.2477	81.6867	0.2674	0.2075	64.2267
27.3091	752.0000	-0.0340	0.1755	0.0000	36.4660	3.6900	230.8850	0.0886	9.9700	64.8604	NOT CONNECTED	750.0000	500.0000	0.0000	755.5772	0.0763	0.0300	0.0922	0.0931	-0.1007	0.1444	0.3745	-0.0562	1.0068	29.4457	317.8157	2.1177	81.5735	0.3876	0.1808	64.2267
27.7750	751.0000	-0.0330	0.1734	0.0000	36.4540	3.6900	230.8810	0.0886	10.0000	64.9528	NOT CONNECTED	750.0000	500.0000	0.0000	760.5425	0.0551	-0.0150	0.0936	0.0930	0.3515	0.0852	-0.0231	-0.0451	1.4947	29.4839	317.7575	5.2383	81.4710	0.0123	0.1802	64.2076
27.9012	751.0000	-0.0330	0.1734	0.0000	36.4540	3.6900	230.8810	0.0886	10.0000	64.9528	NOT CONNECTED	750.0000	500.0000	0.0000	760.5425	0.0551	-0.0150	0.0936	0.0930	0.3515	0.0852	-0.0231	-0.0451	1.4947	29.4839	317.7575	5.2383	81.4710	0.0123	0.1802	64.2076
28.5052	748.0000	-0.0330	0.1749	0.0000	36.4720	3.7000	230.8770	0.0883	9.9500	64.9492	NOT CONNECTED	750.0000	500.0000	0.0000	760.1806	0.1141	-0.0132	0.0923	0.0934	-0.0196	0.1985	0.2672	-0.0335	1.5379	29.5198	317.7412	2.9301	81.3785	0.3418	0.1813	64.2076
28.5464	748.0000	-0.0330	0.1749	0.0000	36.4720	3.7000	230.8770	0.0883	9.9500	64.9492	NOT CONNECTED	750.0000	500.0000	0.0000	760.1806	0.1141	-0.0132	0.0923	0.0934	-0.0196	0.1985	0.2672	-0.0335	1.5379	29.5198	317.7412	2.9301	81.3785	0.3418	0.1813	64.2076
