Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7195	2576.0000	-0.1130	0.2340	0.0000	114.2250	38.5400	230.6240	0.3432	46.5400	75.0365	NOT CONNECTED	8000.0000	500.0000	0.0000	2567.5782	0.1522	0.1545	0.0935	0.0935	0.1881	0.2750	0.0761	0.3089	1.4650	102.7781	310.6639	42.4391	91.1579	0.2868	0.2359	80.3143
28.0463	2576.0000	-0.1130	0.2340	0.0000	114.2250	38.5400	230.6240	0.3432	46.5400	75.0365	NOT CONNECTED	8000.0000	500.0000	0.0000	2861.7661	0.1356	0.1545	0.0936	0.0934	0.1732	0.2283	0.1702	0.2739	-0.2210	116.6672	309.7929	48.7238	91.0880	0.3459	0.2391	80.2628
28.4694	2944.0000	-0.1150	0.2413	0.0000	138.3290	48.5300	230.5200	0.4101	56.8600	74.8416	NOT CONNECTED	8000.0000	500.0000	0.0000	3161.3988	0.1680	0.1478	0.0935	0.0936	0.2102	0.2946	0.1628	0.3232	1.0638	127.2406	308.9061	54.2268	91.0240	0.3562	0.2439	80.2131
28.6501	2944.0000	-0.1150	0.2413	0.0000	138.3290	48.5300	230.5200	0.4101	56.8600	74.8416	NOT CONNECTED	8000.0000	500.0000	0.0000	3161.3988	0.1680	0.1478	0.0935	0.0936	0.2102	0.2946	0.1628	0.3232	1.0638	127.2406	308.9061	54.2268	91.0240	0.3562	0.2439	80.2131
29.2117	3318.0000	-0.1160	0.2460	0.0000	150.5700	53.8200	230.4780	0.4454	62.4000	74.7019	NOT CONNECTED	8000.0000	500.0000	0.0000	3455.9970	0.1546	0.1773	0.0936	0.0935	0.2264	0.2643	0.1773	0.3059	0.1829	138.3885	308.1370	60.8917	90.9651	0.3361	0.2423	80.2131
29.2391	3318.0000	-0.1160	0.2460	0.0000	150.5700	53.8200	230.4780	0.4454	62.4000	74.7019	NOT CONNECTED	8000.0000	500.0000	0.0000	3455.9970	0.1546	0.1773	0.0936	0.0935	0.2264	0.2643	0.1773	0.3059	0.1829	138.3885	308.1370	60.8917	90.9651	0.3361	0.2423	80.2131
29.8363	3691.0000	-0.1150	0.2549	0.0000	174.7670	65.2100	230.4400	0.5176	73.8900	74.5136	NOT CONNECTED	8000.0000	500.0000	0.0000	3750.0884	0.1817	0.1827	0.0936	0.0937	0.1474	0.3418	0.1496	0.2832	0.9715	150.2564	307.4382	66.8531	90.9106	0.3494	0.2549	80.1659
29.9763	3691.0000	-0.1150	0.2549	0.0000	174.7670	65.2100	230.4400	0.5176	73.8900	74.5136	NOT CONNECTED	8000.0000	500.0000	0.0000	3750.0884	0.1817	0.1827	0.0936	0.0937	0.1474	0.3418	0.1496	0.2832	0.9715	150.2564	307.4382	66.8531	90.9106	0.3494	0.2549	80.1659
30.4385	4074.0000	-0.1180	0.2584	0.0000	186.7370	70.6900	230.4420	0.5523	79.5400	74.2891	NOT CONNECTED	8000.0000	500.0000	0.0000	4050.9840	0.1705	0.1674	0.0932	0.0936	0.1299	0.2911	0.1902	0.3259	-7.8148	158.9164	306.7221	75.0624	90.8625	0.3736	0.2516	80.1659
30.7258	4074.0000	-0.1180	0.2584	0.0000	186.7370	70.6900	230.4420	0.5523	79.5400	74.2891	NOT CONNECTED	8000.0000	500.0000	0.0000	4050.9840	0.1705	0.1674	0.0932	0.0936	0.1299	0.2911	0.1902	0.3259	-7.8148	158.9164	306.7221	75.0624	90.8625	0.3736	0.2516	80.1659
31.0437	4074.0000	-0.1180	0.2584	0.0000	186.7370	70.6900	230.4420	0.5523	79.5400	74.2891	NOT CONNECTED	8000.0000	500.0000	0.0000	4355.4057	0.1522	0.1705	0.0927	0.0935	0.1564	0.2425	0.0610	0.3398	1.2626	176.4316	306.0576	83.8902	90.8135	0.3773	0.2590	80.1210
31.4699	4444.0000	-0.1250	0.2678	0.0000	210.9630	83.2200	230.4890	0.6261	91.5600	74.1375	NOT CONNECTED	8000.0000	500.0000	0.0000	4355.4057	0.1522	0.1705	0.0927	0.0935	0.1564	0.2425	0.0610	0.3398	1.2626	176.4316	306.0576	83.8902	90.8135	0.3773	0.2590	80.1210
32.1627	4809.0000	-0.1290	0.2434	0.0000	212.6290	87.7600	230.5310	0.6523	95.9000	73.9216	NOT CONNECTED	8000.0000	500.0000	0.0000	4906.9798	0.1771	0.2091	0.0829	0.0819	-0.3380	0.3294	-0.3763	0.3741	-12.7435	160.8006	305.3152	94.4931	90.7325	0.5082	0.2768	80.0789
32.2040	4809.0000	-0.1290	0.2434	0.0000	212.6290	87.7600	230.5310	0.6523	95.9000	73.9216	NOT CONNECTED	8000.0000	500.0000	0.0000	4906.9798	0.1771	0.2091	0.0829	0.0819	-0.3380	0.3294	-0.3763	0.3741	-12.7435	160.8006	305.3152	94.4931	90.7325	0.5082	0.2768	80.0789
32.7678	5177.0000	-0.1300	0.3866	0.0000	212.7290	98.7500	230.6290	0.7236	107.7700	73.7215	NOT CONNECTED	8000.0000	500.0000	0.0000	5212.2018	0.1900	0.1852	0.0778	0.0774	-0.4859	0.4337	-0.4850	0.2598	-5.5223	160.1598	304.7036	102.9319	90.7007	0.7120	0.3693	79.8445
32.9752	5177.0000	-0.1300	0.3866	0.0000	212.7290	98.7500	230.6290	0.7236	107.7700	73.7215	NOT CONNECTED	8000.0000	500.0000	0.0000	5212.2018	0.1900	0.1852	0.0778	0.0774	-0.4859	0.4337	-0.4850	0.2598	-5.5223	160.1598	304.7036	102.9319	90.7007	0.7120	0.3693	79.8445
33.3736	5561.0000	-0.1330	0.4887	0.0000	212.5000	105.2400	230.6780	0.7666	115.0300	73.5894	NOT CONNECTED	8000.0000	500.0000	0.0000	5509.2937	0.1695	0.2021	0.0729	0.0729	-0.6236	0.3885	-0.7380	0.2718	-0.5120	175.6673	303.9265	114.2929	90.6828	0.9524	0.5239	79.8445
33.7192	5561.0000	-0.1330	0.4887	0.0000	212.5000	105.2400	230.6780	0.7666	115.0300	73.5894	NOT CONNECTED	8000.0000	500.0000	0.0000	5813.3371	0.1940	0.2005	0.0699	0.0685	-0.9595	0.4665	-0.8185	0.3196	-6.7091	163.1326	303.1413	122.1021	90.6856	1.0441	0.6277	79.6261
33.9791	5561.0000	-0.1330	0.4887	0.0000	212.5000	105.2400	230.6780	0.7666	115.0300	73.5894	NOT CONNECTED	8000.0000	500.0000	0.0000	5813.3371	0.1940	0.2005	0.0699	0.0685	-0.9595	0.4665	-0.8185	0.3196	-6.7091	163.1326	303.1413	122.1021	90.6856	1.0441	0.6277	79.6261
34.4699	5928.0000	-0.1370	0.6852	0.0000	212.0880	120.6800	230.7650	0.8673	132.2000	73.3923	NOT CONNECTED	8000.0000	500.0000	0.0000	6124.5775	0.1608	0.1732	0.0653	0.0648	-1.0509	0.4313	-1.1494	0.3405	-8.5344	163.3366	302.5152	133.2951	90.7082	1.0710	0.7210	79.6261
34.5887	5928.0000	-0.1370	0.6852	0.0000	212.0880	120.6800	230.7650	0.8673	132.2000	73.3923	NOT CONNECTED	8000.0000	500.0000	0.0000	6124.5775	0.1608	0.1732	0.0653	0.0648	-1.0509	0.4313	-1.1494	0.3405	-8.5344	163.3366	302.5152	133.2951	90.7082	1.0710	0.7210	79.6261
35.1914	6315.0000	-0.1410	0.7744	0.0000	212.0520	128.8000	230.7990	0.9190	141.0600	73.2196	NOT CONNECTED	8000.0000	500.0000	0.0000	6415.6306	0.2117	0.2091	0.0616	0.0607	-1.1873	0.5647	-1.1971	0.2547	-6.0591	166.4992	301.8575	146.1268	90.7508	1.3729	0.8599	79.4272
35.2141	6315.0000	-0.1410	0.7744	0.0000	212.0520	128.8000	230.7990	0.9190	141.0600	73.2196	NOT CONNECTED	8000.0000	500.0000	0.0000	6415.6306	0.2117	0.2091	0.0616	0.0607	-1.1873	0.5647	-1.1971	0.2547	-6.0591	166.4992	301.8575	146.1268	90.7508	1.3729	0.8599	79.4272
35.7941	6684.0000	-0.1470	0.9357	0.0000	211.5680	146.3200	230.8270	1.0302	160.2600	73.0895	NOT CONNECTED	8000.0000	500.0000	0.0000	6727.0242	0.1875	0.1848	0.0603	0.0601	-1.2198	0.5010	-1.2767	0.3479	-18.5796	165.2293	301.0450	155.6587	90.8218	1.3747	0.9310	79.2499
35.9756	6684.0000	-0.1470	0.9357	0.0000	211.5680	146.3200	230.8270	1.0302	160.2600	73.0895	NOT CONNECTED	8000.0000	500.0000	0.0000	6727.0242	0.1875	0.1848	0.0603	0.0601	-1.2198	0.5010	-1.2767	0.3479	-18.5796	165.2293	301.0450	155.6587	90.8218	1.3747	0.9310	79.2499
36.3995	7058.0000	-0.1510	1.0075	0.0000	211.1860	155.9200	230.8250	1.0900	170.6700	73.0261	NOT CONNECTED	8000.0000	500.0000	0.0000	7024.8097	0.1951	0.1980	0.0568	0.0554	-1.5128	0.6136	-1.5385	0.3065	-8.8041	168.3295	300.2946	171.9187	90.9018	1.4537	1.0379	79.2499
36.7100	7058.0000	-0.1510	1.0075	0.0000	211.1860	155.9200	230.8250	1.0900	170.6700	73.0261	NOT CONNECTED	8000.0000	500.0000	0.0000	7319.9677	0.2052	0.2013	0.0551	0.0536	-1.5836	0.6640	-1.5041	0.2980	-11.5023	166.9732	299.4804	182.4784	91.0006	1.6178	1.1083	79.1008
36.9979	7058.0000	-0.1510	1.0075	0.0000	211.1860	155.9200	230.8250	1.0900	170.6700	73.0261	NOT CONNECTED	8000.0000	500.0000	0.0000	7319.9677	0.2052	0.2013	0.0551	0.0536	-1.5836	0.6640	-1.5041	0.2980	-11.5023	166.9732	299.4804	182.4784	91.0006	1.6178	1.1083	79.1008
37.4677	7425.0000	-0.1460	1.1431	0.0000	210.5300	175.7100	230.7870	1.2131	192.2600	72.9459	NOT CONNECTED	8000.0000	500.0000	0.0000	7625.1681	0.1992	0.2016	0.0516	0.0523	-1.5060	0.6482	-1.7865	0.3239	-10.9776	165.0214	298.9018	195.3934	91.1157	1.6828	1.1681	79.1008
37.6044	7425.0000	-0.1460	1.1431	0.0000	210.5300	175.7100	230.7870	1.2131	192.2600	72.9459	NOT CONNECTED	8000.0000	500.0000	0.0000	7625.1681	0.1992	0.2016	0.0516	0.0523	-1.5060	0.6482	-1.7865	0.3239	-10.9776	165.0214	298.9018	195.3934	91.1157	1.6828	1.1681	79.1008
38.2081	7801.0000	-0.1480	1.2033	0.0000	210.2680	184.3400	230.7550	1.2660	201.6100	72.8902	NOT CONNECTED	8000.0000	500.0000	0.0000	7931.8000	0.2084	0.2026	0.0489	0.0485	-1.7811	0.7446	-1.7286	0.3360	-14.5538	162.6130	298.0153	209.6528	91.2443	1.8713	1.2890	78.9737
38.2090	7801.0000	-0.1480	1.2033	0.0000	210.2680	184.3400	230.7550	1.2660	201.6100	72.8902	NOT CONNECTED	8000.0000	500.0000	0.0000	7931.8000	0.2084	0.2026	0.0489	0.0485	-1.7811	0.7446	-1.7286	0.3360	-14.5538	162.6130	298.0153	209.6528	91.2443	1.8713	1.2890	78.9737
38.8078	8044.0000	-0.0660	1.2413	0.0000	212.7980	145.6400	230.7090	1.0532	163.1400	72.8960	NOT CONNECTED	8000.0000	500.0000	0.0000	8034.7457	0.1011	0.0931	0.0495	0.0496	-1.7677	0.3402	-1.8350	0.1548	-13.9908	172.3065	304.5745	114.9039	91.3902	1.6646	1.2008	78.8680
38.9763	8044.0000	-0.0660	1.2413	0.0000	212.7980	145.6400	230.7090	1.0532	163.1400	72.8960	NOT CONNECTED	8000.0000	500.0000	0.0000	8034.7457	0.1011	0.0931	0.0495	0.0496	-1.7677	0.3402	-1.8350	0.1548	-13.9908	172.3065	304.5745	114.9039	91.3902	1.6646	1.2008	78.8680
39.4131	8044.0000	-0.0660	1.2413	0.0000	212.7980	145.6400	230.7090	1.0532	163.1400	72.8960	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.9614	0.1212	0.1076	0.0490	0.0509	-1.6631	0.3749	-1.7500	0.1723	-21.4857	166.6055	303.5931	128.3097	91.4818	1.8166	1.1812	78.8680
40.0189	7998.0000	-0.0680	1.2077	0.0000	214.1230	119.8400	230.6050	0.8800	133.8000	72.8422	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.1309	0.1298	0.1044	0.0515	0.0500	-1.7899	0.4854	-1.6493	0.1775	-7.2853	168.0022	303.3597	127.6496	91.5655	1.6704	1.1933	78.7594
40.2294	7998.0000	-0.0680	1.2077	0.0000	214.1230	119.8400	230.6050	0.8800	133.8000	72.8422	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.1309	0.1298	0.1044	0.0515	0.0500	-1.7899	0.4854	-1.6493	0.1775	-7.2853	168.0022	303.3597	127.6496	91.5655	1.6704	1.1933	78.7594
40.6239	7997.0000	-0.0690	1.2079	0.0000	214.0690	119.3900	230.5120	0.8777	133.3800	72.8687	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.9335	0.1023	0.1115	0.0498	0.0511	-1.6979	0.3103	-1.7647	0.1462	-5.5098	174.9067	303.3514	128.8587	91.6442	1.6851	1.1936	78.7594
40.9748	7997.0000	-0.0690	1.2079	0.0000	214.0690	119.3900	230.5120	0.8777	133.3800	72.8687	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.7516	0.1032	0.1072	0.0508	0.0498	-1.7349	0.3601	-1.7049	0.1992	-7.0644	167.6247	303.2660	126.0074	91.7117	1.6848	1.1950	78.6480
41.2298	7997.0000	-0.0690	1.2079	0.0000	214.0690	119.3900	230.5120	0.8777	133.3800	72.8687	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.7516	0.1032	0.1072	0.0508	0.0498	-1.7349	0.3601	-1.7049	0.1992	-7.0644	167.6247	303.2660	126.0074	91.7117	1.6848	1.1950	78.6480
41.8428	7997.0000	-0.0700	1.2079	0.0000	213.9720	119.3600	230.4720	0.8781	133.3400	72.8793	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.4487	0.1247	0.1162	0.0511	0.0496	-1.7189	0.3925	-1.7213	0.1456	-3.2405	172.5464	303.1731	130.0282	91.7809	1.6272	1.1913	78.5350
41.8478	7997.0000	-0.0700	1.2079	0.0000	213.9720	119.3600	230.4720	0.8781	133.3400	72.8793	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.4487	0.1247	0.1162	0.0511	0.0496	-1.7189	0.3925	-1.7213	0.1456	-3.2405	172.5464	303.1731	130.0282	91.7809	1.6272	1.1913	78.5350
42.4320	8002.0000	-0.0690	1.2097	0.0000	213.9370	121.2300	230.4190	0.8894	135.2600	72.9011	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.4737	0.1139	0.1132	0.0507	0.0495	-1.7590	0.3890	-1.6904	0.1676	-19.5393	171.1772	303.2268	128.1730	91.8336	1.7908	1.1924	78.5350
42.5895	8002.0000	-0.0690	1.2097	0.0000	213.9370	121.2300	230.4190	0.8894	135.2600	72.9011	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.4737	0.1139	0.1132	0.0507	0.0495	-1.7590	0.3890	-1.6904	0.1676	-19.5393	171.1772	303.2268	128.1730	91.8336	1.7908	1.1924	78.5350
43.0207	8001.0000	-0.0700	1.2085	0.0000	214.0090	120.2500	230.4140	0.8838	134.3400	72.9318	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.9888	0.1202	0.1072	0.0498	0.0495	-1.7276	0.3762	-1.8225	0.1611	-9.9088	174.1407	303.3766	127.9546	91.8810	1.6515	1.1954	78.4288
43.3391	8001.0000	-0.0700	1.2085	0.0000	214.0090	120.2500	230.4140	0.8838	134.3400	72.9318	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.5992	0.1142	0.1035	0.0501	0.0497	-1.7379	0.3694	-1.7373	0.1655	-8.0833	170.6020	303.4306	125.8188	91.9191	1.6610	1.1885	78.4288
43.6206	8001.0000	-0.0700	1.2085	0.0000	214.0090	120.2500	230.4140	0.8838	134.3400	72.9318	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.5992	0.1142	0.1035	0.0501	0.0497	-1.7379	0.3694	-1.7373	0.1655	-8.0833	170.6020	303.4306	125.8188	91.9191	1.6610	1.1885	78.4288
44.2154	7994.0000	-0.0690	1.1996	0.0000	214.9620	117.4000	230.4380	0.8644	131.0300	72.9715	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.2650	0.1020	0.1117	0.0508	0.0509	-1.6977	0.3551	-1.7330	0.1815	-9.2642	171.9806	303.2556	128.0916	91.9579	1.7504	1.1991	78.3186
44.2238	7994.0000	-0.0690	1.1996	0.0000	214.9620	117.4000	230.4380	0.8644	131.0300	72.9715	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.2650	0.1020	0.1117	0.0508	0.0509	-1.6977	0.3551	-1.7330	0.1815	-9.2642	171.9806	303.2556	128.0916	91.9579	1.7504	1.1991	78.3186
44.8301	7999.0000	-0.0910	1.2094	0.0000	214.0680	123.5800	230.4940	0.9030	137.6000	73.0035	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.1487	0.1075	0.1195	0.0494	0.0496	-1.7311	0.3347	-1.7641	0.2173	-16.5151	166.7155	303.0319	133.4573	92.0009	1.7103	1.2045	78.2072
44.9748	7999.0000	-0.0910	1.2094	0.0000	214.0680	123.5800	230.4940	0.9030	137.6000	73.0035	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.1487	0.1075	0.1195	0.0494	0.0496	-1.7311	0.3347	-1.7641	0.2173	-16.5151	166.7155	303.0319	133.4573	92.0009	1.7103	1.2045	78.2072
45.4408	7998.0000	-0.0960	1.2135	0.0000	213.8960	126.3000	230.5340	0.9202	140.5700	73.0355	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.7887	0.1078	0.1169	0.0497	0.0496	-1.7089	0.3256	-1.7840	0.2189	-12.2442	167.2142	302.8149	134.7249	92.0327	1.7138	1.1923	78.2072
45.7121	7998.0000	-0.0960	1.2135	0.0000	213.8960	126.3000	230.5340	0.9202	140.5700	73.0355	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.7887	0.1078	0.1169	0.0497	0.0496	-1.7089	0.3256	-1.7840	0.2189	-12.2442	167.2142	302.8149	134.7249	92.0327	1.7138	1.1923	78.2072
46.0453	7998.0000	-0.0960	1.2135	0.0000	213.8960	126.3000	230.5340	0.9202	140.5700	73.0355	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.4289	0.1111	0.1316	0.0491	0.0506	-1.6327	0.3714	-1.8155	0.1949	-20.7089	170.8118	302.8423	138.3055	92.0617	1.8730	1.2022	78.1038
46.5857	7998.0000	-0.0970	1.2152	0.0000	214.0100	130.3900	230.6250	0.9439	144.6700	73.0575	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.3908	0.1373	0.1301	0.0494	0.0491	-1.7927	0.4718	-1.7891	0.2007	-9.7815	170.3442	302.2735	148.0882	92.0892	1.7556	1.2060	77.9974
46.6521	7998.0000	-0.0970	1.2152	0.0000	214.0100	130.3900	230.6250	0.9439	144.6700	73.0575	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.3908	0.1373	0.1301	0.0494	0.0491	-1.7927	0.4718	-1.7891	0.2007	-9.7815	170.3442	302.2735	148.0882	92.0892	1.7556	1.2060	77.9974
47.2579	7993.0000	-0.1100	1.2196	0.0000	213.6860	136.1700	230.6700	0.9781	150.5900	73.0890	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.0301	0.1581	0.1422	0.0492	0.0494	-1.6756	0.5649	-1.7800	0.2529	-9.2724	165.9300	301.5376	160.3861	92.1179	1.7440	1.2396	77.9974
47.3335	7993.0000	-0.1100	1.2196	0.0000	213.6860	136.1700	230.6700	0.9781	150.5900	73.0890	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.0301	0.1581	0.1422	0.0492	0.0494	-1.6756	0.5649	-1.7800	0.2529	-9.2724	165.9300	301.5376	160.3861	92.1179	1.7440	1.2396	77.9974
47.8762	7996.0000	-0.1210	1.2437	0.0000	212.3670	157.3200	230.7430	1.1068	172.9200	73.1023	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.3073	0.1745	0.1523	0.0493	0.0498	-1.7653	0.6570	-1.7574	0.2740	-19.9516	162.2564	300.8176	174.5339	92.1587	1.8148	1.2307	77.8926
48.1870	7996.0000	-0.1210	1.2437	0.0000	212.3670	157.3200	230.7430	1.1068	172.9200	73.1023	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.7792	0.2099	0.1833	0.0500	0.0485	-1.7224	0.7617	-1.8176	0.2387	-5.3476	174.6113	299.6897	198.2511	92.1913	1.8169	1.2555	77.8926
48.4727	7996.0000	-0.1210	1.2437	0.0000	212.3670	157.3200	230.7430	1.1068	172.9200	73.1023	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.7792	0.2099	0.1833	0.0500	0.0485	-1.7224	0.7617	-1.8176	0.2387	-5.3476	174.6113	299.6897	198.2511	92.1913	1.8169	1.2555	77.8926
48.9680	7990.0000	-0.1630	1.2547	0.0000	211.9420	168.1600	230.7710	1.1705	184.1800	73.1735	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.9120	0.1898	0.1997	0.0481	0.0488	-1.7081	0.6788	-1.9269	0.3009	-6.9017	166.8786	298.9470	204.9410	92.2299	1.9041	1.2691	77.7985
49.0733	7990.0000	-0.1630	1.2547	0.0000	211.9420	168.1600	230.7710	1.1705	184.1800	73.1735	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.9120	0.1898	0.1997	0.0481	0.0488	-1.7081	0.6788	-1.9269	0.3009	-6.9017	166.8786	298.9470	204.9410	92.2299	1.9041	1.2691	77.7985
49.6786	7992.0000	-0.1670	1.2858	0.0000	210.6880	195.3300	230.8010	1.3340	213.1000	73.2560	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.8864	0.1990	0.2130	0.0479	0.0486	-1.7420	0.6767	-1.8529	0.3445	-18.3907	163.7563	298.5187	215.7245	92.2703	1.8901	1.2813	77.7060
49.7125	7992.0000	-0.1670	1.2858	0.0000	210.6880	195.3300	230.8010	1.3340	213.1000	73.2560	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.8864	0.1990	0.2130	0.0479	0.0486	-1.7420	0.6767	-1.8529	0.3445	-18.3907	163.7563	298.5187	215.7245	92.2703	1.8901	1.2813	77.7060
50.2939	7994.0000	-0.1840	1.3083	0.0000	209.7900	213.3500	230.7970	1.4427	232.3900	73.2933	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.4009	0.2138	0.2255	0.0495	0.0491	-1.6888	0.7229	-1.8138	0.3643	-13.6857	167.0232	298.0519	230.4126	92.3127	1.9413	1.3267	77.7060
50.5575	7994.0000	-0.1840	1.3083	0.0000	209.7900	213.3500	230.7970	1.4427	232.3900	73.2933	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.4009	0.2138	0.2255	0.0495	0.0491	-1.6888	0.7229	-1.8138	0.3643	-13.6857	167.0232	298.0519	230.4126	92.3127	1.9413	1.3267	77.7060
50.8988	7994.0000	-0.1840	1.3083	0.0000	209.7900	213.3500	230.7970	1.4427	232.3900	73.2933	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.3882	0.2428	0.2439	0.0472	0.0472	-1.8146	0.8867	-1.9368	0.3706	-14.7680	166.2430	296.9727	247.7177	92.3692	1.9840	1.3178	77.6162
51.2971	7993.0000	-0.2180	1.3249	0.0000	209.2280	227.7400	230.7760	1.5270	247.4300	73.3507	0.0000	8000.0000	500.0000	0.0000	7993.7142	0.2593	0.2541	0.0484	0.0471	-1.7740	0.9388	-1.8610	0.3919	-19.9426	170.3377	296.7536	258.7667	92.4167	1.8434	1.3332	77.6162
51.5126	7993.0000	-0.2180	1.3249	0.0000	209.2280	227.7400	230.7760	1.5270	247.4300	73.3507	0.0000	8000.0000	500.0000	0.0000	7993.7142	0.2593	0.2541	0.0484	0.0471	-1.7740	0.9388	-1.8610	0.3919	-19.9426	170.3377	296.7536	258.7667	92.4167	1.8434	1.3332	77.6162
52.0451	7997.0000	-0.2200	1.3457	0.0000	208.8050	245.3900	230.7270	1.6312	266.0900	73.4063	0.0000	8000.0000	500.0000	0.0000	7994.1979	0.2603	0.2641	0.0468	0.0479	-1.7163	0.8752	-2.0049	0.4077	-8.4701	164.7924	296.3033	263.8242	92.4665	2.0359	1.3420	77.5380
52.1135	7997.0000	-0.2200	1.3457	0.0000	208.8050	245.3900	230.7270	1.6312	266.0900	73.4063	0.0000	8000.0000	500.0000	0.0000	7994.1979	0.2603	0.2641	0.0468	0.0479	-1.7163	0.8752	-2.0049	0.4077	-8.4701	164.7924	296.3033	263.8242	92.4665	2.0359	1.3420	77.5380
52.7047	7995.0000	-0.2260	1.3571	0.0000	208.3540	253.9500	230.6850	1.6820	275.1100	73.4835	0.0000	8000.0000	500.0000	0.0000	7999.6557	0.2667	0.2655	0.0467	0.0490	-1.6854	0.8747	-1.8844	0.4041	-8.4489	165.8641	296.1090	273.4335	92.5124	1.9913	1.3506	77.4595
52.7820	7995.0000	-0.2260	1.3571	0.0000	208.3540	253.9500	230.6850	1.6820	275.1100	73.4835	0.0000	8000.0000	500.0000	0.0000	7999.6557	0.2667	0.2655	0.0467	0.0490	-1.6854	0.8747	-1.8844	0.4041	-8.4489	165.8641	296.1090	273.4335	92.5124	1.9913	1.3506	77.4595
53.3170	8002.0000	-0.2330	1.3700	0.0000	207.9900	263.4500	230.5970	1.7398	285.3200	73.5504	0.0000	8000.0000	500.0000	0.0000	8004.0171	0.2595	0.2652	0.0498	0.0486	-1.7064	0.8588	-1.8497	0.4481	-12.4065	162.5284	296.0100	273.1424	92.5605	2.0506	1.3949	77.4595
53.5235	8002.0000	-0.2330	1.3700	0.0000	207.9900	263.4500	230.5970	1.7398	285.3200	73.5504	0.0000	8000.0000	500.0000	0.0000	8004.0171	0.2595	0.2652	0.0498	0.0486	-1.7064	0.8588	-1.8497	0.4481	-12.4065	162.5284	296.0100	273.1424	92.5605	2.0506	1.3949	77.4595
53.9222	7998.0000	-0.2320	1.3749	0.0000	207.4850	265.0600	230.5490	1.7496	286.9000	73.6257	1.0000	8000.0000	500.0000	0.0000	8000.8354	0.2834	0.2712	0.0466	0.0468	-1.8186	1.0465	-2.0083	0.4506	-17.8747	166.6255	296.0191	276.5824	92.6158	2.0354	1.3611	77.3819
54.2620	7998.0000	-0.2320	1.3749	0.0000	207.4850	265.0600	230.5490	1.7496	286.9000	73.6257	1.0000	8000.0000	500.0000	0.0000	8002.4079	0.2963	0.2700	0.0472	0.0463	-1.6732	1.0901	-1.8978	0.4277	-9.2556	161.1819	296.0338	277.3065	92.6564	1.9596	1.3578	77.3819
54.5180	7998.0000	-0.2320	1.3749	0.0000	207.4850	265.0600	230.5490	1.7496	286.9000	73.6257	1.0000	8000.0000	500.0000	0.0000	8002.4079	0.2963	0.2700	0.0472	0.0463	-1.6732	1.0901	-1.8978	0.4277	-9.2556	161.1819	296.0338	277.3065	92.6564	1.9596	1.3578	77.3819
