Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
10.3144	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.6320	0.0344	1.9600	54.4123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.8736	0.0000	63.3613	1.9403	0.0052	75.1123
10.8251	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.6260	0.0344	1.9600	54.3591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.8250	0.0000	63.1675	1.9403	0.0051	75.0509
11.0427	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.6260	0.0344	1.9600	54.3591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.8250	0.0000	63.1675	1.9403	0.0051	75.0509
11.4110	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.6260	0.0344	1.9600	54.3591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.8060	0.0000	62.9799	1.9403	0.0051	75.0509
11.7917	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.6140	0.0344	1.9700	54.3143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7830	0.0000	62.7980	1.9403	0.0051	74.9897
12.0191	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.6140	0.0344	1.9700	54.3143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7830	0.0000	62.7980	1.9403	0.0051	74.9897
12.5297	0.0000	-0.0160	0.0137	0.0000	0.3540	-0.0400	230.6090	0.0343	1.9600	54.2739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7857	0.0000	62.6218	1.9403	0.0050	74.9897
12.6182	0.0000	-0.0160	0.0137	0.0000	0.3540	-0.0400	230.6090	0.0343	1.9600	54.2739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7857	0.0000	62.6218	1.9403	0.0050	74.9897
13.2088	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5950	0.0342	1.9600	54.2368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.8033	0.0000	62.4510	1.9403	0.0052	74.9287
13.2615	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5950	0.0342	1.9600	54.2368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.8033	0.0000	62.4510	1.9403	0.0052	74.9287
13.8153	0.0000	-0.0150	0.0137	0.0000	0.3540	-0.0400	230.5830	0.0342	1.9700	54.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.8006	0.0000	62.2856	1.9403	0.0053	74.8679
14.2598	0.0000	-0.0150	0.0137	0.0000	0.3540	-0.0400	230.5830	0.0342	1.9700	54.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7465	0.0000	62.1252	1.9403	0.0051	74.8679
14.4070	0.0000	-0.0150	0.0137	0.0000	0.3540	-0.0400	230.5830	0.0342	1.9700	54.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7465	0.0000	62.1252	1.9403	0.0051	74.8679
14.9903	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5780	0.0342	1.9600	54.1337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7600	0.0000	61.9696	1.9403	0.0049	74.8073
15.0149	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5780	0.0342	1.9600	54.1337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7600	0.0000	61.9696	1.9403	0.0049	74.8073
15.6184	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5680	0.0341	1.9600	54.0528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7221	0.0000	61.8188	1.9403	0.0052	74.8073
15.7267	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5680	0.0341	1.9600	54.0528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7221	0.0000	61.8188	1.9403	0.0052	74.8073
16.2268	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5640	0.0341	1.9600	54.0473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7519	0.0000	61.6725	1.9403	0.0050	74.7468
16.4557	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5640	0.0341	1.9600	54.0473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7519	0.0000	61.6725	1.9403	0.0050	74.7468
16.8253	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5560	0.0340	1.9700	53.9530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.7045	0.0000	61.5247	1.9403	0.0049	74.6866
17.1866	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5560	0.0340	1.9700	53.9530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6612	0.0000	61.3929	1.9403	0.0048	74.6866
17.4157	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5560	0.0340	1.9700	53.9530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6612	0.0000	61.3929	1.9403	0.0048	74.6866
17.9328	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5520	0.0340	1.9600	53.9320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6923	0.0000	61.2594	1.9403	0.0050	74.6265
18.0117	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5520	0.0340	1.9600	53.9320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6923	0.0000	61.2594	1.9403	0.0050	74.6265
18.5924	0.0000	-0.0150	0.0137	0.0000	0.3540	-0.0400	230.5460	0.0340	1.9600	53.8560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6666	0.0000	61.1299	1.9403	0.0053	74.6265
18.6696	0.0000	-0.0150	0.0137	0.0000	0.3540	-0.0400	230.5460	0.0340	1.9600	53.8560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6666	0.0000	61.1299	1.9403	0.0053	74.6265
19.2010	0.0000	-0.0150	0.0137	0.0000	0.3540	-0.0400	230.5440	0.0340	1.9700	53.8337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6693	0.0000	61.0041	1.9403	0.0054	74.5666
19.4038	0.0000	-0.0150	0.0137	0.0000	0.3540	-0.0400	230.5440	0.0340	1.9700	53.8337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6693	0.0000	61.0041	1.9403	0.0054	74.5666
19.7917	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5390	0.0339	1.9700	53.7528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6937	0.0000	60.8870	1.9403	0.0054	74.5069
20.1535	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5390	0.0339	1.9700	53.7528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6354	0.0000	60.7684	1.9403	0.0051	74.5069
20.3861	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5390	0.0339	1.9700	53.7528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6354	0.0000	60.7684	1.9403	0.0051	74.5069
20.8849	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5370	0.0339	1.9700	53.6730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6436	0.0000	60.6532	1.9403	0.0051	74.4474
20.9851	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5370	0.0339	1.9700	53.6730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6436	0.0000	60.6532	1.9403	0.0051	74.4474
21.5886	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5340	0.0338	1.9700	53.6531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6165	0.0000	60.5414	1.9403	0.0054	74.4474
21.6368	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5340	0.0338	1.9700	53.6531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6165	0.0000	60.5414	1.9403	0.0054	74.4474
22.1991	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.5310	0.0337	1.9700	53.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6381	0.0000	60.4327	1.9403	0.0053	74.3880
22.3733	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.5310	0.0337	1.9700	53.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6381	0.0000	60.4327	1.9403	0.0053	74.3880
22.8087	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5290	0.0338	1.9700	53.5187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6571	0.0000	60.3228	1.9403	0.0048	74.3289
23.1090	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5290	0.0338	1.9700	53.5187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6030	0.0000	60.2204	1.9403	0.0053	74.3289
23.3903	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5290	0.0338	1.9700	53.5187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6030	0.0000	60.2204	1.9403	0.0053	74.3289
23.8401	0.0000	-0.0150	0.0137	0.0000	0.3550	-0.0400	230.5250	0.0338	1.9700	53.4595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6179	0.0000	60.1250	1.9403	0.0052	74.2699
23.9815	0.0000	-0.0150	0.0137	0.0000	0.3550	-0.0400	230.5250	0.0338	1.9700	53.4595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.6179	0.0000	60.1250	1.9403	0.0052	74.2699
24.5687	0.0000	-0.0150	0.0137	0.0000	0.3550	-0.0400	230.5230	0.0337	1.9700	53.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.5908	0.0000	60.0321	1.9403	0.0052	74.2699
24.5752	0.0000	-0.0150	0.0137	0.0000	0.3550	-0.0400	230.5230	0.0337	1.9700	53.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.5908	0.0000	60.0321	1.9403	0.0052	74.2699
25.1588	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.5200	0.0336	1.9700	53.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.5989	0.0000	59.9379	1.9403	0.0048	74.2111
25.3141	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.5200	0.0336	1.9700	53.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.5989	0.0000	59.9379	1.9403	0.0048	74.2111
25.7555	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.5170	0.0336	1.9800	53.2474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.5989	0.0000	59.8463	1.9403	0.0049	74.1525
26.0513	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.5170	0.0336	1.9800	53.2474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.5989	0.0000	59.8463	1.9403	0.0049	74.1525
26.3554	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.5170	0.0336	1.9800	53.2474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.5826	0.0000	59.7572	1.9403	0.0049	74.1525
26.7899	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.5130	0.0337	1.9800	53.1613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.5623	0.0000	59.6741	1.9403	0.0049	74.0940
26.9464	0.0000	-0.0140	0.0137	0.0000	0.3550	-0.0400	230.5130	0.0337	1.9800	53.1613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.5623	0.0000	59.6741	1.9403	0.0049	74.0940
