Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
8.9581	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.6900	0.0342	1.9700	61.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9115	0.0000	66.7797	1.8338	0.0050	91.7321
9.0471	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.6900	0.0342	1.9700	61.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9115	0.0000	66.7797	1.8338	0.0050	91.7321
9.6443	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7220	0.0341	1.9800	61.6923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.8993	0.0000	66.6168	1.8338	0.0052	91.6083
9.6988	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7220	0.0341	1.9800	61.6923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.8993	0.0000	66.6168	1.8338	0.0052	91.6083
10.2412	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7390	0.0341	1.9800	61.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9656	0.0000	66.4587	1.8338	0.0051	91.6083
10.4351	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7390	0.0341	1.9800	61.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9656	0.0000	66.4587	1.8338	0.0051	91.6083
10.8232	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7710	0.0342	1.9900	61.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9535	0.0000	66.3056	1.8338	0.0052	91.4849
11.1663	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7710	0.0342	1.9900	61.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9886	0.0000	66.1570	1.8338	0.0050	91.3622
11.4531	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7710	0.0342	1.9900	61.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9886	0.0000	66.1570	1.8338	0.0050	91.3622
11.9018	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7860	0.0342	2.0000	61.5569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0333	0.0000	66.0129	1.8338	0.0051	91.3622
12.0588	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7860	0.0342	2.0000	61.5569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0333	0.0000	66.0129	1.8338	0.0051	91.3622
12.6274	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8160	0.0342	2.0100	61.5329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0130	0.0000	65.8674	1.8338	0.0054	91.2399
12.6541	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8160	0.0342	2.0100	61.5329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0130	0.0000	65.8674	1.8338	0.0054	91.2399
13.2685	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8440	0.0341	2.0000	61.4978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0442	0.0000	65.7319	1.8338	0.0051	91.2399
13.5921	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8440	0.0341	2.0000	61.4978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0645	0.0000	65.6005	1.8338	0.0050	91.1182
13.8588	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8440	0.0341	2.0000	61.4978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0645	0.0000	65.6005	1.8338	0.0050	91.1182
14.3265	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8570	0.0341	2.0000	61.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0807	0.0000	65.4729	1.8338	0.0052	90.9971
14.4632	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8570	0.0341	2.0000	61.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0807	0.0000	65.4729	1.8338	0.0052	90.9971
15.0547	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8810	0.0340	2.0000	61.3743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1159	0.0000	65.3491	1.8338	0.0051	90.9971
15.0586	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8810	0.0340	2.0000	61.3743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1159	0.0000	65.3491	1.8338	0.0051	90.9971
15.6450	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8900	0.0339	2.0000	61.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0888	0.0000	65.2339	1.8338	0.0050	90.8764
15.8013	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8900	0.0339	2.0000	61.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0888	0.0000	65.2339	1.8338	0.0050	90.8764
16.2488	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9070	0.0339	2.0000	61.2743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1538	0.0000	65.1170	1.8338	0.0050	90.8764
16.5326	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9070	0.0339	2.0000	61.2743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1538	0.0000	65.1170	1.8338	0.0050	90.8764
16.8391	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9070	0.0339	2.0000	61.2743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1118	0.0000	65.0035	1.8338	0.0050	90.7563
17.2658	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9130	0.0339	2.0000	61.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1253	0.0000	64.8933	1.8338	0.0053	90.6367
17.4297	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9130	0.0339	2.0000	61.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1253	0.0000	64.8933	1.8338	0.0053	90.6367
18.0036	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9190	0.0338	2.0000	61.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1714	0.0000	64.7906	1.8338	0.0054	90.6367
18.0103	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9190	0.0338	2.0000	61.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1714	0.0000	64.7906	1.8338	0.0054	90.6367
18.6011	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9190	0.0338	2.0000	61.1172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1159	0.0000	64.6865	1.8338	0.0052	90.5176
18.7400	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9190	0.0338	2.0000	61.1172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1159	0.0000	64.6865	1.8338	0.0052	90.5176
19.1947	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9150	0.0337	2.0000	61.0296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1050	0.0000	64.5894	1.8338	0.0050	90.5176
19.4882	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9150	0.0337	2.0000	61.0296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1050	0.0000	64.5894	1.8338	0.0050	90.5176
19.7849	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9150	0.0337	2.0000	61.0296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0807	0.0000	64.4909	1.8338	0.0055	90.3991
20.2208	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9120	0.0337	2.0000	60.9877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0983	0.0000	64.3991	1.8338	0.0051	90.3991
20.3756	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.9120	0.0337	2.0000	60.9877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0983	0.0000	64.3991	1.8338	0.0051	90.3991
20.9668	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9060	0.0335	1.9800	60.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1158	0.0000	64.3058	1.8338	0.0053	90.2810
20.9873	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9060	0.0335	1.9800	60.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.1158	0.0000	64.3058	1.8338	0.0053	90.2810
21.5650	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8900	0.0333	1.9800	60.8401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0685	0.0000	64.2152	1.8338	0.0052	90.1635
21.7199	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8900	0.0333	1.9800	60.8401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0685	0.0000	64.2152	1.8338	0.0052	90.1635
22.1551	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8790	0.0333	1.9700	60.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0455	0.0000	64.1270	1.8338	0.0053	90.1635
22.4813	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8790	0.0333	1.9700	60.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0049	0.0000	64.0448	1.8338	0.0053	90.0464
22.7478	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8790	0.0333	1.9700	60.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0049	0.0000	64.0448	1.8338	0.0053	90.0464
23.2185	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8540	0.0331	1.9600	60.6950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0008	0.0000	63.9612	1.8338	0.0051	90.0464
23.3552	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8540	0.0331	1.9600	60.6950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	322.0008	0.0000	63.9612	1.8338	0.0051	90.0464
23.9609	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8400	0.0330	1.9600	60.6682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9954	0.0000	63.8799	1.8338	0.0051	89.9299
23.9782	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8400	0.0330	1.9600	60.6682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9954	0.0000	63.8799	1.8338	0.0051	89.9299
24.5453	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8050	0.0329	1.9500	60.5903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9724	0.0000	63.8008	1.8338	0.0048	89.8138
24.7166	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8050	0.0329	1.9500	60.5903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9724	0.0000	63.8008	1.8338	0.0048	89.8138
25.1385	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7870	0.0329	1.9500	60.5127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.9088	0.0000	63.7238	1.8338	0.0049	89.8138
25.4787	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7870	0.0329	1.9500	60.5127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.8926	0.0000	63.6487	1.8338	0.0047	89.6983
25.7254	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7870	0.0329	1.9500	60.5127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.8926	0.0000	63.6487	1.8338	0.0047	89.6983
26.2090	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7500	0.0328	1.9400	60.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.8304	0.0000	63.5786	1.8338	0.0052	89.6983
26.3161	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7500	0.0328	1.9400	60.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.8304	0.0000	63.5786	1.8338	0.0052	89.6983
