Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
11.3129	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.5420	0.0000	1.9600	35.3494	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7181	0.0000	25.0000	0.0000	0.0053	40.0000
11.3446	0.0000	-0.0130	0.0083	0.0000	0.3400	-0.0300	230.5420	0.0000	1.9600	35.3494	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.7181	0.0000	25.0000	0.0000	0.0053	40.0000
11.9138	0.0000	-0.0230	0.9008	0.0000	7.2990	14.9200	230.4740	0.1972	22.3000	35.3239	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.5882	0.0000	25.0000	0.0000	0.0049	40.0000
12.0829	0.0000	-0.0230	0.9008	0.0000	7.2990	14.9200	230.4740	0.1972	22.3000	35.3239	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.5882	0.0000	25.0000	0.0000	0.0049	40.0000
12.5006	0.0000	-0.0130	1.3508	0.0000	11.1050	34.1600	230.4470	0.3846	51.7600	35.3191	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.5367	0.0000	25.0000	0.0000	0.0047	40.0000
12.8103	0.0000	-0.0130	1.3508	0.0000	11.1050	34.1600	230.4470	0.3846	51.7600	35.3191	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.4650	0.0000	25.0000	0.0000	0.0049	40.0000
13.0986	0.0000	-0.0130	1.3508	0.0000	11.1050	34.1600	230.4470	0.3846	51.7600	35.3191	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.4650	0.0000	25.0000	0.0000	0.0049	40.0000
13.5540	0.0000	-0.0130	1.9656	0.0000	16.5750	73.9100	230.4370	0.7168	104.5700	35.3109	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.4650	0.0000	25.0000	0.0000	0.0049	40.0000
14.2933	120.0000	-0.1170	0.6338	0.0000	4.9030	7.1000	230.4960	0.1490	16.0700	35.3427	NOT CONNECTED	1000.0000	450.0000	0.0000	2.0578	-0.0481	0.0000	0.1410	0.0000	2.0262	-0.0564	2.0302	-0.0918	13.1950	0.0000	304.4767	40.1092	25.0310	2.0431	1.2460	40.0000
14.8962	459.0000	-0.1050	0.2642	0.0000	13.6860	4.9200	230.5350	0.1113	11.3900	35.3301	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1023	-0.0434	0.0000	0.1641	0.0000	3.0220	-0.0431	3.0453	-0.0883	18.9349	0.0000	294.3809	86.1845	25.3842	3.0344	1.5195	40.1013
15.0320	459.0000	-0.1050	0.2642	0.0000	13.6860	4.9200	230.5350	0.1113	11.3900	35.3301	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1023	-0.0434	0.0000	0.1641	0.0000	3.0220	-0.0431	3.0453	-0.0883	18.9349	0.0000	294.3809	86.1845	25.3842	3.0344	1.5195	40.1013
15.7787	791.0000	-0.1070	0.2260	0.0000	21.3100	7.4300	230.5700	0.1293	13.7300	35.3315	NOT CONNECTED	1000.0000	450.0000	0.0000	3.8773	-0.0163	-0.0074	0.0800	0.0806	0.9095	-0.0352	0.8708	-0.1168	6.8685	0.4320	315.7507	9.3540	49.5247	0.8673	0.6810	40.4518
16.1046	791.0000	-0.1070	0.2260	0.0000	21.3100	7.4300	230.5700	0.1293	13.7300	35.3315	NOT CONNECTED	1000.0000	450.0000	0.0000	3.8773	-0.0163	-0.0074	0.0800	0.0806	0.9095	-0.0352	0.8708	-0.1168	6.8685	0.4320	315.7507	9.3540	49.5247	0.8673	0.6810	40.4518
16.5192	1010.0000	-0.0360	0.2315	0.0000	37.3740	12.3100	230.6540	0.1789	20.2600	35.3805	NOT CONNECTED	1000.0000	450.0000	0.0000	165.1153	0.1826	0.2136	0.0806	0.0806	0.9199	0.3806	0.8148	0.5592	5.6900	9.8961	313.8193	14.0019	49.2674	1.0069	0.6576	40.4929
16.6926	1010.0000	-0.0360	0.2315	0.0000	37.3740	12.3100	230.6540	0.1789	20.2600	35.3805	NOT CONNECTED	1000.0000	450.0000	0.0000	165.1153	0.1826	0.2136	0.0806	0.0806	0.9199	0.3806	0.8148	0.5592	5.6900	9.8961	313.8193	14.0019	49.2674	1.0069	0.6576	40.4929
17.2482	1001.0000	-0.0450	0.1677	0.0000	37.1190	4.8300	230.7050	0.1144	11.8000	35.4371	NOT CONNECTED	1000.0000	450.0000	0.0000	165.1153	0.1826	0.2136	0.0806	0.0806	0.9199	0.3806	0.8148	0.5592	5.6900	9.8961	313.8193	14.0019	49.2674	1.0069	0.6576	40.4929
17.8130	997.0000	-0.0430	0.1685	0.0000	36.9880	5.1200	230.7850	0.1167	12.1000	35.4433	NOT CONNECTED	1000.0000	450.0000	0.0000	687.4185	0.1218	0.1187	0.0707	0.0708	0.1295	0.2823	0.1400	0.2951	1.2542	22.8821	315.0666	9.4739	48.7777	0.3307	0.2316	40.5069
17.9917	997.0000	-0.0430	0.1685	0.0000	36.9880	5.1200	230.7850	0.1167	12.1000	35.4433	NOT CONNECTED	1000.0000	450.0000	0.0000	687.4185	0.1218	0.1187	0.0707	0.0708	0.1295	0.2823	0.1400	0.2951	1.2542	22.8821	315.0666	9.4739	48.7777	0.3307	0.2316	40.5069
18.4161	1002.0000	-0.0440	0.1694	0.0000	36.9970	5.1400	230.8190	0.1166	12.1800	35.4717	NOT CONNECTED	1000.0000	450.0000	0.0000	957.7308	0.1055	0.1261	0.0707	0.0707	0.1430	0.2555	0.1825	0.3057	0.8146	30.8705	313.8666	13.5501	48.5156	0.3453	0.2404	40.5069
18.7306	1002.0000	-0.0440	0.1694	0.0000	36.9970	5.1400	230.8190	0.1166	12.1800	35.4717	NOT CONNECTED	1000.0000	450.0000	0.0000	1009.2854	0.0632	0.0196	0.0707	0.0707	0.2646	0.1532	0.1367	0.0647	1.3060	30.1719	316.5331	5.0844	48.2684	0.1699	0.1678	40.5176
19.0213	1002.0000	-0.0440	0.1694	0.0000	36.9970	5.1400	230.8190	0.1166	12.1800	35.4717	NOT CONNECTED	1000.0000	450.0000	0.0000	1009.2854	0.0632	0.0196	0.0707	0.0707	0.2646	0.1532	0.1367	0.0647	1.3060	30.1719	316.5331	5.0844	48.2684	0.1699	0.1678	40.5176
19.4670	1001.0000	-0.0440	0.1695	0.0000	36.9900	5.1200	230.8680	0.1171	12.1800	35.5132	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.2621	0.0381	0.0222	0.0706	0.0706	0.1849	0.0882	0.1743	0.0852	1.0723	30.0328	316.5290	5.0442	48.0308	0.2169	0.1681	40.5176
19.6243	1001.0000	-0.0440	0.1695	0.0000	36.9900	5.1200	230.8680	0.1171	12.1800	35.5132	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.2621	0.0381	0.0222	0.0706	0.0706	0.1849	0.0882	0.1743	0.0852	1.0723	30.0328	316.5290	5.0442	48.0308	0.2169	0.1681	40.5176
20.2048	998.0000	-0.0430	0.1690	0.0000	36.9810	5.1300	230.8840	0.1167	12.1800	35.5331	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.0745	0.0549	0.0259	0.0706	0.0706	0.1576	0.1274	0.1860	0.1442	1.3779	30.2474	316.6238	4.6283	47.8050	0.2385	0.1684	40.5264
20.2192	998.0000	-0.0430	0.1690	0.0000	36.9810	5.1300	230.8840	0.1167	12.1800	35.5331	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.0745	0.0549	0.0259	0.0706	0.0706	0.1576	0.1274	0.1860	0.1442	1.3779	30.2474	316.6238	4.6283	47.8050	0.2385	0.1684	40.5264
20.8232	1002.0000	-0.0450	0.1687	0.0000	36.9880	5.1200	230.8930	0.1164	12.1300	35.5210	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.5379	0.0463	0.0282	0.0706	0.0706	0.2453	0.1031	0.1689	0.1166	1.1969	30.1677	316.6183	5.5255	47.5892	0.1838	0.1683	40.5352
20.9551	1002.0000	-0.0450	0.1687	0.0000	36.9880	5.1200	230.8930	0.1164	12.1300	35.5210	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.5379	0.0463	0.0282	0.0706	0.0706	0.2453	0.1031	0.1689	0.1166	1.1969	30.1677	316.6183	5.5255	47.5892	0.1838	0.1683	40.5352
21.4160	999.0000	-0.0470	0.1687	0.0000	36.9860	5.1300	230.8880	0.1164	12.1900	35.5640	NOT CONNECTED	1000.0000	450.0000	0.0000	997.8138	0.0353	0.0537	0.0707	0.0706	0.1816	0.0844	0.1616	0.1060	1.0626	30.1222	316.6671	4.5177	47.3826	0.1973	0.1688	40.5352
21.8097	999.0000	-0.0470	0.1687	0.0000	36.9860	5.1300	230.8880	0.1164	12.1900	35.5640	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.3081	0.0593	0.0247	0.0706	0.0707	0.1744	0.1418	0.1547	0.1246	1.3814	30.2194	316.6116	4.8164	47.1842	0.2087	0.1693	40.5439
22.0199	999.0000	-0.0470	0.1687	0.0000	36.9860	5.1300	230.8880	0.1164	12.1900	35.5640	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.3081	0.0593	0.0247	0.0706	0.0707	0.1744	0.1418	0.1547	0.1246	1.3814	30.2194	316.6116	4.8164	47.1842	0.2087	0.1693	40.5439
22.5522	985.0000	-0.1360	0.2084	0.0000	37.3810	10.4100	230.8600	0.1560	17.3100	35.6140	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.7242	0.0387	0.0186	0.0705	0.0706	0.2357	0.0948	0.1912	0.0691	1.2644	30.1463	316.6427	5.0210	46.9933	0.2643	0.1689	40.5439
22.6106	985.0000	-0.1360	0.2084	0.0000	37.3810	10.4100	230.8600	0.1560	17.3100	35.6140	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.7242	0.0387	0.0186	0.0705	0.0706	0.2357	0.0948	0.1912	0.0691	1.2644	30.1463	316.6427	5.0210	46.9933	0.2643	0.1689	40.5439
23.2089	985.0000	-0.3230	0.3542	0.0000	38.0050	22.8000	230.8340	0.2518	30.6500	35.6227	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.8029	0.0379	0.0269	0.0707	0.0706	0.1826	0.0878	0.1428	0.1302	1.0337	30.1509	316.6833	4.5283	46.8094	0.1915	0.1687	40.5527
23.2811	985.0000	-0.3230	0.3542	0.0000	38.0050	22.8000	230.8340	0.2518	30.6500	35.6227	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.8029	0.0379	0.0269	0.0707	0.0706	0.1826	0.0878	0.1428	0.1302	1.0337	30.1509	316.6833	4.5283	46.8094	0.1915	0.1687	40.5527
23.8026	990.0000	-0.4420	0.7357	0.0000	41.8290	52.6700	230.7720	0.4793	65.3400	35.6181	NOT CONNECTED	1000.0000	450.0000	0.0000	998.8098	0.0664	0.0498	0.0705	0.0707	0.2083	0.1621	0.2614	0.1330	1.3087	30.3139	316.6888	4.6840	46.6321	0.2412	0.1679	40.5614
24.0205	990.0000	-0.4420	0.7357	0.0000	41.8290	52.6700	230.7720	0.4793	65.3400	35.6181	NOT CONNECTED	1000.0000	450.0000	0.0000	998.8098	0.0664	0.0498	0.0705	0.0707	0.2083	0.1621	0.2614	0.1330	1.3087	30.3139	316.6888	4.6840	46.6321	0.2412	0.1679	40.5614
24.4063	999.0000	-0.4860	0.8205	0.0000	43.0830	60.3300	230.7430	0.5380	74.3800	35.6646	NOT CONNECTED	1000.0000	450.0000	0.0000	991.9896	0.0724	0.0941	0.0708	0.0707	0.2258	0.1676	0.1357	0.1987	1.2902	30.6972	315.4739	9.4826	46.4681	0.2616	0.1720	40.5614
24.7556	999.0000	-0.4860	0.8205	0.0000	43.0830	60.3300	230.7430	0.5380	74.3800	35.6646	NOT CONNECTED	1000.0000	450.0000	0.0000	984.5958	0.2196	0.2101	0.0710	0.0711	0.0873	0.5187	0.0497	0.5492	0.8091	32.3859	311.7013	24.3357	46.3053	0.5151	0.2924	40.5705
24.9980	999.0000	-0.4860	0.8205	0.0000	43.0830	60.3300	230.7430	0.5380	74.3800	35.6646	NOT CONNECTED	1000.0000	450.0000	0.0000	984.5958	0.2196	0.2101	0.0710	0.0711	0.0873	0.5187	0.0497	0.5492	0.8091	32.3859	311.7013	24.3357	46.3053	0.5151	0.2924	40.5705
25.4919	1001.0000	-0.4960	0.8642	0.0000	43.8780	64.6200	230.6820	0.5760	79.3400	35.6870	NOT CONNECTED	1000.0000	450.0000	0.0000	979.5686	0.3820	0.3791	0.0722	0.0721	0.1092	0.8755	-0.1878	0.8906	0.8070	34.5807	306.3416	44.8565	46.1685	0.8743	0.5122	40.5705
25.5925	1001.0000	-0.4960	0.8642	0.0000	43.8780	64.6200	230.6820	0.5760	79.3400	35.6870	NOT CONNECTED	1000.0000	450.0000	0.0000	979.5686	0.3820	0.3791	0.0722	0.0721	0.1092	0.8755	-0.1878	0.8906	0.8070	34.5807	306.3416	44.8565	46.1685	0.8743	0.5122	40.5705
26.1957	997.0000	-0.4960	0.8716	0.0000	43.9980	65.3500	230.6490	0.5840	80.0800	35.7214	NOT CONNECTED	1000.0000	450.0000	0.0000	990.4488	0.4665	0.4602	0.0727	0.0728	0.2095	1.0717	-0.1619	1.0789	1.1820	36.1020	303.6855	59.5520	46.0832	1.0584	0.6998	40.5916
26.2304	997.0000	-0.4960	0.8716	0.0000	43.9980	65.3500	230.6490	0.5840	80.0800	35.7214	NOT CONNECTED	1000.0000	450.0000	0.0000	990.4488	0.4665	0.4602	0.0727	0.0728	0.2095	1.0717	-0.1619	1.0789	1.1820	36.1020	303.6855	59.5520	46.0832	1.0584	0.6998	40.5916
26.8030	1072.0000	-0.0340	0.8849	0.0000	44.1690	66.5800	230.5850	0.5983	81.3600	35.7914	NOT CONNECTED	1000.0000	450.0000	0.0000	991.3572	0.4998	0.5283	0.0731	0.0730	0.2334	1.1384	-0.1446	1.1840	1.4329	36.9055	302.8152	65.5925	46.0430	1.2089	0.8371	40.6448
27.2079	1072.0000	-0.0340	0.8849	0.0000	44.1690	66.5800	230.5850	0.5983	81.3600	35.7914	NOT CONNECTED	1000.0000	450.0000	0.0000	991.3572	0.4998	0.5283	0.0731	0.0730	0.2334	1.1384	-0.1446	1.1840	1.4329	36.9055	302.8152	65.5925	46.0430	1.2089	0.8371	40.6448
27.9497	1003.0000	-0.0380	0.1629	0.0000	37.2870	4.2500	230.5580	0.1133	11.1600	35.7706	NOT CONNECTED	1000.0000	450.0000	0.0000	990.2805	0.5469	0.5694	0.0735	0.0735	0.3315	1.2380	-0.3199	1.2058	1.8879	37.6108	303.3562	68.5354	46.0150	1.2930	0.8725	40.7121
28.0085	1003.0000	-0.0380	0.1629	0.0000	37.2870	4.2500	230.5580	0.1133	11.1600	35.7706	NOT CONNECTED	1000.0000	450.0000	0.0000	990.2805	0.5469	0.5694	0.0735	0.0735	0.3315	1.2380	-0.3199	1.2058	1.8879	37.6108	303.3562	68.5354	46.0150	1.2930	0.8725	40.7121
28.6042	1001.0000	-0.0430	0.1676	0.0000	37.0310	4.8900	230.5270	0.1190	11.8700	35.7923	NOT CONNECTED	1000.0000	450.0000	0.0000	999.2278	0.5298	0.5349	0.0734	0.0733	0.3246	1.1962	-0.2831	1.1883	1.6452	37.3872	303.6960	69.3029	46.0071	1.2370	0.8790	40.7121
28.6893	1001.0000	-0.0430	0.1676	0.0000	37.0310	4.8900	230.5270	0.1190	11.8700	35.7923	NOT CONNECTED	1000.0000	450.0000	0.0000	999.2278	0.5298	0.5349	0.0734	0.0733	0.3246	1.1962	-0.2831	1.1883	1.6452	37.3872	303.6960	69.3029	46.0071	1.2370	0.8790	40.7121
