Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
288.7550	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8730	0.0000	2.0000	56.1727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.1538	0.0000	78.6924	1.8315	0.0051	78.8315
289.1979	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8600	0.0000	1.9900	56.1731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.1633	0.0000	78.6847	1.8315	0.0049	78.8315
289.4939	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8600	0.0000	1.9900	56.1731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.1633	0.0000	78.6847	1.8315	0.0049	78.8315
289.8002	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8600	0.0000	1.9900	56.1731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.1281	0.0000	78.6774	1.8315	0.0050	78.7580
290.2362	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8530	0.0000	1.9900	56.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.1593	0.0000	78.6701	1.8315	0.0050	78.6848
290.3932	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8530	0.0000	1.9900	56.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.1593	0.0000	78.6701	1.8315	0.0050	78.6848
290.9849	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8460	0.0000	2.0000	56.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.1268	0.0000	78.6631	1.8315	0.0049	78.6848
290.9927	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8460	0.0000	2.0000	56.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.1268	0.0000	78.6631	1.8315	0.0049	78.6848
291.5672	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8300	0.0000	2.0000	56.1104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0970	0.0000	78.6557	1.8315	0.0050	78.6117
291.7313	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8300	0.0000	2.0000	56.1104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0970	0.0000	78.6557	1.8315	0.0050	78.6117
292.1747	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8220	0.0000	2.0000	56.0834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0794	0.0000	78.6484	1.8315	0.0051	78.6117
292.4937	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8220	0.0000	2.0000	56.0834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0808	0.0000	78.6414	1.8315	0.0050	78.5390
292.7679	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8220	0.0000	2.0000	56.0834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0808	0.0000	78.6414	1.8315	0.0050	78.5390
293.2336	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8070	0.0000	1.9900	56.0695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.1078	0.0000	78.6341	1.8315	0.0051	78.4665
293.3599	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8070	0.0000	1.9900	56.0695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.1078	0.0000	78.6341	1.8315	0.0051	78.4665
293.9584	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8000	0.0000	1.9900	56.0316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0416	0.0000	78.6267	1.8315	0.0050	78.4665
293.9759	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.8000	0.0000	1.9900	56.0316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0416	0.0000	78.6267	1.8315	0.0050	78.4665
294.5495	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7840	0.0000	1.9900	56.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0483	0.0000	78.6194	1.8315	0.0052	78.3942
294.7150	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7840	0.0000	1.9900	56.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0483	0.0000	78.6194	1.8315	0.0052	78.3942
295.1446	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7750	0.0000	1.9900	56.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0010	0.0000	78.6124	1.8315	0.0052	78.3942
295.4519	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7750	0.0000	1.9900	56.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0159	0.0000	78.6051	1.8315	0.0047	78.3222
295.7293	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7750	0.0000	1.9900	56.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0159	0.0000	78.6051	1.8315	0.0047	78.3222
296.1841	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7550	0.0000	1.9800	55.9958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0416	0.0000	78.5977	1.8315	0.0054	78.2504
296.3331	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7550	0.0000	1.9800	55.9958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0416	0.0000	78.5977	1.8315	0.0054	78.2504
296.9248	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7460	0.0000	1.9800	55.9511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0091	0.0000	78.5904	1.8315	0.0049	78.2504
296.9277	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7460	0.0000	1.9800	55.9511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0091	0.0000	78.5904	1.8315	0.0049	78.2504
297.5282	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7300	0.0000	1.9700	55.9610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9671	0.0000	78.5831	1.8315	0.0048	78.1788
297.6717	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7300	0.0000	1.9700	55.9610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9671	0.0000	78.5831	1.8315	0.0048	78.1788
298.1223	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7220	0.0000	1.9700	55.9449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9617	0.0000	78.5758	1.8315	0.0051	78.1788
298.4001	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7220	0.0000	1.9700	55.9449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9617	0.0000	78.5758	1.8315	0.0051	78.1788
298.7282	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7220	0.0000	1.9700	55.9449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9347	0.0000	78.5685	1.8315	0.0054	78.1075
299.1425	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7090	0.0000	1.9800	55.9084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9685	0.0000	78.5611	1.8315	0.0048	78.0365
299.3123	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7090	0.0000	1.9800	55.9084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9685	0.0000	78.5611	1.8315	0.0048	78.0365
299.8716	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7020	0.0000	1.9600	55.9108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9144	0.0000	78.5538	1.8315	0.0050	78.0365
299.9253	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7020	0.0000	1.9600	55.9108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9144	0.0000	78.5538	1.8315	0.0050	78.0365
300.5310	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6900	0.0000	1.9700	55.8736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9211	0.0000	78.5465	1.8315	0.0052	77.9657
300.6051	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6900	0.0000	1.9700	55.8736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9211	0.0000	78.5465	1.8315	0.0052	77.9657
301.1313	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6840	0.0000	1.9700	55.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8589	0.0000	78.5392	1.8315	0.0050	77.9657
301.3460	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6840	0.0000	1.9700	55.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8589	0.0000	78.5392	1.8315	0.0050	77.9657
301.7266	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6720	0.0000	1.9700	55.8433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8819	0.0000	78.5318	1.8315	0.0051	77.8951
302.0892	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6720	0.0000	1.9700	55.8433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9062	0.0000	78.5248	1.8315	0.0049	77.8247
302.3119	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6720	0.0000	1.9700	55.8433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9062	0.0000	78.5248	1.8315	0.0049	77.8247
302.8200	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6670	0.0000	1.9700	55.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8954	0.0000	78.5175	1.8315	0.0050	77.8247
302.9035	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6670	0.0000	1.9700	55.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8954	0.0000	78.5175	1.8315	0.0050	77.8247
303.5096	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6580	0.0000	1.9700	55.7946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8521	0.0000	78.5102	1.8315	0.0050	77.7546
303.5692	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6580	0.0000	1.9700	55.7946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8521	0.0000	78.5102	1.8315	0.0050	77.7546
304.1122	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6530	0.0000	1.9700	55.7893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8345	0.0000	78.5028	1.8315	0.0051	77.7546
304.3086	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6530	0.0000	1.9700	55.7893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8345	0.0000	78.5028	1.8315	0.0051	77.7546
304.7071	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.6420	0.0000	1.9600	55.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8413	0.0000	78.4955	1.8315	0.0048	77.6847
305.0479	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.6420	0.0000	1.9600	55.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8697	0.0000	78.4882	1.8315	0.0050	77.6151
305.2924	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.6420	0.0000	1.9600	55.7750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8697	0.0000	78.4882	1.8315	0.0050	77.6151
305.8862	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6360	0.0000	1.9700	55.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8860	0.0000	78.4812	1.8315	0.0049	77.6151
306.2777	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6360	0.0000	1.9700	55.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8034	0.0000	78.4738	1.8315	0.0050	77.5456
306.4837	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6360	0.0000	1.9700	55.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8034	0.0000	78.4738	1.8315	0.0050	77.5456
307.0067	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6310	0.0000	1.9700	55.7076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8034	0.0000	78.4738	1.8315	0.0050	77.5456
307.6045	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6300	0.0000	1.9600	55.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7980	0.0000	78.4604	1.8315	0.0051	77.4764
307.7457	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6300	0.0000	1.9600	55.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7980	0.0000	78.4604	1.8315	0.0051	77.4764
308.2071	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6270	0.0000	1.9700	55.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8169	0.0000	78.4528	1.8315	0.0049	77.4764
308.4938	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6270	0.0000	1.9700	55.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8169	0.0000	78.4528	1.8315	0.0049	77.4764
308.7939	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6270	0.0000	1.9700	55.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8305	0.0000	78.4455	1.8315	0.0049	77.4075
309.2255	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6260	0.0000	1.9600	55.6788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7817	0.0000	78.4381	1.8315	0.0052	77.3387
309.4038	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6260	0.0000	1.9600	55.6788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7817	0.0000	78.4381	1.8315	0.0052	77.3387
309.9863	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6270	0.0000	1.9700	55.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8075	0.0000	78.4311	1.8315	0.0052	77.3387
309.9987	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6270	0.0000	1.9700	55.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8075	0.0000	78.4311	1.8315	0.0052	77.3387
310.6046	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6280	0.0000	1.9700	55.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7804	0.0000	78.4238	1.8315	0.0054	77.2702
310.7253	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6280	0.0000	1.9700	55.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7804	0.0000	78.4238	1.8315	0.0054	77.2702
311.2033	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6280	0.0000	1.9600	55.6141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8007	0.0000	78.4162	1.8315	0.0053	77.2702
311.4851	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6280	0.0000	1.9600	55.6141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8007	0.0000	78.4162	1.8315	0.0053	77.2702
311.7985	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6280	0.0000	1.9600	55.6141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8034	0.0000	78.4088	1.8315	0.0050	77.2019
312.2153	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6320	0.0000	1.9600	55.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7885	0.0000	78.4018	1.8315	0.0050	77.1338
312.3835	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6320	0.0000	1.9600	55.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7885	0.0000	78.4018	1.8315	0.0050	77.1338
312.9428	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6340	0.0000	1.9700	55.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7804	0.0000	78.3945	1.8315	0.0052	77.1338
312.9783	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6340	0.0000	1.9700	55.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7804	0.0000	78.3945	1.8315	0.0052	77.1338
313.5685	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6370	0.0000	1.9700	55.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7682	0.0000	78.3875	1.8315	0.0053	77.0660
313.6797	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6370	0.0000	1.9700	55.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7682	0.0000	78.3875	1.8315	0.0053	77.0660
314.1658	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6390	0.0000	1.9700	55.5764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7939	0.0000	78.3802	1.8315	0.0053	77.0660
314.4140	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6390	0.0000	1.9700	55.5764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7939	0.0000	78.3802	1.8315	0.0053	77.0660
314.7584	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6390	0.0000	1.9700	55.5764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7845	0.0000	78.3728	1.8315	0.0048	76.9984
315.1404	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6440	0.0000	1.9700	55.5442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7791	0.0000	78.3655	1.8315	0.0051	76.9310
315.3528	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6440	0.0000	1.9700	55.5442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7791	0.0000	78.3655	1.8315	0.0051	76.9310
