Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.8732	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.4970	0.0348	1.9900	58.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6219	0.0000	69.2958	1.8543	0.0050	85.9760
6.0554	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.4970	0.0348	1.9900	58.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6219	0.0000	69.2958	1.8543	0.0050	85.9760
6.5938	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.4930	0.0347	1.9900	58.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6341	0.0000	69.0494	1.8543	0.0053	85.9760
6.6389	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.4930	0.0347	1.9900	58.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6341	0.0000	69.0494	1.8543	0.0053	85.9760
7.2336	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.4910	0.0347	1.9900	58.7434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6598	0.0000	68.8109	1.8543	0.0048	85.8762
7.3340	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.4910	0.0347	1.9900	58.7434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6598	0.0000	68.8109	1.8543	0.0048	85.8762
7.8239	0.0000	-0.0160	0.0137	0.0000	0.3500	-0.0300	230.4900	0.0347	1.9900	58.7383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6124	0.0000	68.5895	1.8543	0.0050	85.7768
8.0714	0.0000	-0.0160	0.0137	0.0000	0.3500	-0.0300	230.4900	0.0347	1.9900	58.7383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6124	0.0000	68.5895	1.8543	0.0050	85.7768
8.4234	0.0000	-0.0160	0.0137	0.0000	0.3500	-0.0300	230.4900	0.0347	1.9900	58.7383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.5935	0.0000	68.3657	1.8543	0.0049	85.7768
8.8074	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.4910	0.0346	2.0000	58.7208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.5935	0.0000	68.1489	1.8543	0.0049	85.6778
9.0121	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.4910	0.0346	2.0000	58.7208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.5935	0.0000	68.1489	1.8543	0.0049	85.6778
9.5643	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.4930	0.0346	1.9800	58.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.5948	0.0000	67.9475	1.8543	0.0050	85.6778
9.6025	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.4930	0.0346	1.9800	58.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.5948	0.0000	67.9475	1.8543	0.0050	85.6778
10.2128	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5000	0.0345	1.9800	58.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6138	0.0000	67.7356	1.8543	0.0050	85.5791
10.3113	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5000	0.0345	1.9800	58.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6138	0.0000	67.7356	1.8543	0.0050	85.5791
10.8202	0.0000	-0.0160	0.0137	0.0000	0.3510	-0.0300	230.5090	0.0345	1.9900	58.5914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.5799	0.0000	67.5386	1.8543	0.0051	85.4809
11.0711	0.0000	-0.0160	0.0137	0.0000	0.3510	-0.0300	230.5090	0.0345	1.9900	58.5914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.5799	0.0000	67.5386	1.8543	0.0051	85.4809
11.4061	0.0000	-0.0160	0.0137	0.0000	0.3510	-0.0300	230.5090	0.0345	1.9900	58.5914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.5948	0.0000	67.3477	1.8543	0.0049	85.4809
11.8017	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5160	0.0345	1.9900	58.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6192	0.0000	67.1704	1.8543	0.0049	85.3831
11.9929	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5160	0.0345	1.9900	58.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6192	0.0000	67.1704	1.8543	0.0049	85.3831
12.5715	0.0000	-0.0150	0.0137	0.0000	0.3500	-0.0300	230.5340	0.0340	1.9600	58.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6016	0.0000	66.9910	1.8543	0.0050	85.3831
12.5837	0.0000	-0.0150	0.0137	0.0000	0.3500	-0.0300	230.5340	0.0340	1.9600	58.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6016	0.0000	66.9910	1.8543	0.0050	85.3831
13.1787	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.5430	0.0341	1.9800	58.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6328	0.0000	66.8242	1.8543	0.0054	85.2856
13.3073	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.5430	0.0341	1.9800	58.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6328	0.0000	66.8242	1.8543	0.0054	85.2856
13.7696	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.5430	0.0341	1.9800	58.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6314	0.0000	66.6554	1.8543	0.0051	85.1885
14.3053	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5600	0.0341	1.9700	58.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6111	0.0000	66.4917	1.8543	0.0053	85.1885
14.3703	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5600	0.0341	1.9700	58.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6111	0.0000	66.4917	1.8543	0.0053	85.1885
14.9605	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5700	0.0340	1.9700	58.3240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6490	0.0000	66.3330	1.8543	0.0048	85.0918
15.0559	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5700	0.0340	1.9700	58.3240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6490	0.0000	66.3330	1.8543	0.0048	85.0918
15.5559	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.5910	0.0339	1.9700	58.2536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6476	0.0000	66.1854	1.8543	0.0050	85.0918
15.7918	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.5910	0.0339	1.9700	58.2536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6476	0.0000	66.1854	1.8543	0.0050	85.0918
16.1533	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.5910	0.0339	1.9700	58.2536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6788	0.0000	66.0359	1.8543	0.0053	84.9955
16.5597	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.5990	0.0338	1.9600	58.2098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6950	0.0000	65.8909	1.8543	0.0052	84.8996
16.7512	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.5990	0.0338	1.9600	58.2098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6950	0.0000	65.8909	1.8543	0.0052	84.8996
17.2953	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.6160	0.0338	1.9700	58.1877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6666	0.0000	65.7502	1.8543	0.0051	84.8996
17.3547	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.6160	0.0338	1.9700	58.1877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.6666	0.0000	65.7502	1.8543	0.0051	84.8996
17.9547	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.6250	0.0337	1.9700	58.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7289	0.0000	65.6137	1.8543	0.0047	84.8040
18.0316	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.6250	0.0337	1.9700	58.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7289	0.0000	65.6137	1.8543	0.0047	84.8040
18.5506	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.6430	0.0336	1.9500	58.0963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7005	0.0000	65.4813	1.8543	0.0051	84.8040
18.7696	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.6430	0.0336	1.9500	58.0963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7005	0.0000	65.4813	1.8543	0.0051	84.8040
19.1503	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6490	0.0336	1.9700	58.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7641	0.0000	65.3527	1.8543	0.0051	84.7088
19.5001	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6490	0.0336	1.9700	58.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7681	0.0000	65.2278	1.8543	0.0053	84.6139
19.7439	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6490	0.0336	1.9700	58.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7681	0.0000	65.2278	1.8543	0.0053	84.6139
20.2307	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6630	0.0335	1.9500	57.9744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7478	0.0000	65.1116	1.8543	0.0050	84.6139
20.3342	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6630	0.0335	1.9500	57.9744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7478	0.0000	65.1116	1.8543	0.0050	84.6139
20.9411	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6690	0.0335	1.9500	57.8891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7803	0.0000	64.9937	1.8543	0.0053	84.5195
20.9671	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6690	0.0335	1.9500	57.8891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7803	0.0000	64.9937	1.8543	0.0053	84.5195
21.5385	0.0000	-0.0140	0.0138	0.0000	0.3510	-0.0300	230.6800	0.0334	1.9500	57.8461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7790	0.0000	64.8746	1.8543	0.0049	84.5195
21.6954	0.0000	-0.0140	0.0138	0.0000	0.3510	-0.0300	230.6800	0.0334	1.9500	57.8461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7790	0.0000	64.8746	1.8543	0.0049	84.5195
22.1289	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6850	0.0334	1.9500	57.7533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7938	0.0000	64.7635	1.8543	0.0054	84.4253
22.4491	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6850	0.0334	1.9500	57.7533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8344	0.0000	64.6601	1.8543	0.0049	84.3316
22.7194	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6850	0.0334	1.9500	57.7533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8344	0.0000	64.6601	1.8543	0.0049	84.3316
23.1890	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6950	0.0333	1.9600	57.7264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7911	0.0000	64.5594	1.8543	0.0050	84.3316
23.3110	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6950	0.0333	1.9600	57.7264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.7911	0.0000	64.5594	1.8543	0.0050	84.3316
23.9057	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.7000	0.0333	1.9500	57.6599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8114	0.0000	64.4572	1.8543	0.0047	84.2382
23.9276	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.7000	0.0333	1.9500	57.6599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8114	0.0000	64.4572	1.8543	0.0047	84.2382
24.5032	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0400	230.7060	0.0331	1.9500	57.5585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8046	0.0000	64.3579	1.8543	0.0049	84.2382
24.6592	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0400	230.7060	0.0331	1.9500	57.5585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8046	0.0000	64.3579	1.8543	0.0049	84.2382
25.0981	0.0000	-0.0140	0.0138	0.0000	0.3510	-0.0400	230.7080	0.0332	1.9500	57.5217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8385	0.0000	64.2614	1.8543	0.0050	84.1452
25.3984	0.0000	-0.0140	0.0138	0.0000	0.3510	-0.0400	230.7080	0.0332	1.9500	57.5217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8290	0.0000	64.1675	1.8543	0.0049	84.0525
25.6892	0.0000	-0.0140	0.0138	0.0000	0.3510	-0.0400	230.7080	0.0332	1.9500	57.5217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8290	0.0000	64.1675	1.8543	0.0049	84.0525
26.1297	0.0000	-0.0140	0.0138	0.0000	0.3510	-0.0400	230.7170	0.0332	1.9600	57.4727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8033	0.0000	64.0800	1.8543	0.0049	84.0525
26.2911	0.0000	-0.0140	0.0138	0.0000	0.3510	-0.0400	230.7170	0.0332	1.9600	57.4727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8033	0.0000	64.0800	1.8543	0.0049	84.0525
26.8656	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7210	0.0331	1.9600	57.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8195	0.0000	63.9911	1.8543	0.0050	83.9602
26.8864	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7210	0.0331	1.9600	57.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.8195	0.0000	63.9911	1.8543	0.0050	83.9602
