Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
295.1130	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6890	0.0000	1.9600	54.3337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8603	0.0000	65.3601	1.6131	0.0053	75.1052
295.6400	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6790	0.0000	1.9700	54.3432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8846	0.0000	65.3524	1.6131	0.0050	75.1052
295.8490	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6790	0.0000	1.9700	54.3432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8846	0.0000	65.3524	1.6131	0.0050	75.1052
296.2463	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6630	0.0000	1.9600	54.3125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8386	0.0000	65.3449	1.6131	0.0052	75.0439
296.5782	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6630	0.0000	1.9600	54.3125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8251	0.0000	65.3372	1.6131	0.0050	75.0439
296.8365	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6630	0.0000	1.9600	54.3125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8251	0.0000	65.3372	1.6131	0.0050	75.0439
297.3174	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.6550	0.0000	1.9700	54.3050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8170	0.0000	65.3297	1.6131	0.0050	74.9827
297.4190	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.6550	0.0000	1.9700	54.3050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8170	0.0000	65.3297	1.6131	0.0050	74.9827
298.0082	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6380	0.0000	1.9700	54.2823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7885	0.0000	65.3224	1.6131	0.0050	74.9217
298.0565	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6380	0.0000	1.9700	54.2823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7885	0.0000	65.3224	1.6131	0.0050	74.9217
298.6177	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6290	0.0000	1.9700	54.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7926	0.0000	65.3148	1.6131	0.0052	74.9217
298.7900	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6290	0.0000	1.9700	54.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7926	0.0000	65.3148	1.6131	0.0052	74.9217
299.2069	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6100	0.0000	1.9700	54.2381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7763	0.0000	65.3072	1.6131	0.0051	74.8609
299.5267	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6100	0.0000	1.9700	54.2381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7723	0.0000	65.2996	1.6131	0.0050	74.8609
299.8166	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6100	0.0000	1.9700	54.2381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7723	0.0000	65.2996	1.6131	0.0050	74.8609
300.2576	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6000	0.0000	1.9700	54.2332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7222	0.0000	65.2920	1.6131	0.0054	74.8003
300.3976	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6000	0.0000	1.9700	54.2332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7222	0.0000	65.2920	1.6131	0.0054	74.8003
300.9915	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5710	0.0000	1.9700	54.2019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7114	0.0000	65.2847	1.6131	0.0051	74.7399
301.5078	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5710	0.0000	1.9700	54.2019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7249	0.0000	65.2771	1.6131	0.0053	74.7399
301.5777	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5710	0.0000	1.9700	54.2019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7249	0.0000	65.2771	1.6131	0.0053	74.7399
302.1735	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5600	0.0000	1.9700	54.1621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6694	0.0000	65.2695	1.6131	0.0051	74.6796
302.2357	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5600	0.0000	1.9700	54.1621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6694	0.0000	65.2695	1.6131	0.0051	74.6796
302.7606	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5420	0.0000	1.9700	54.1568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6775	0.0000	65.2622	1.6131	0.0050	74.6796
303.0007	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5420	0.0000	1.9700	54.1568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6775	0.0000	65.2622	1.6131	0.0050	74.6796
303.3518	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5420	0.0000	1.9700	54.1568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6193	0.0000	65.2546	1.6131	0.0049	74.6196
303.7232	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5340	0.0000	1.9600	54.1354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6261	0.0000	65.2470	1.6131	0.0052	74.6196
303.9410	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5340	0.0000	1.9600	54.1354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6261	0.0000	65.2470	1.6131	0.0052	74.6196
304.4821	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5270	0.0000	1.9700	54.1811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6261	0.0000	65.2470	1.6131	0.0052	74.6196
305.0419	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5140	0.0000	1.9700	54.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6451	0.0000	65.2334	1.6131	0.0054	74.5000
305.2275	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5140	0.0000	1.9700	54.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6451	0.0000	65.2334	1.6131	0.0054	74.5000
305.6325	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5090	0.0000	1.9700	54.1226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5949	0.0000	65.2258	1.6131	0.0051	74.5000
305.9906	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5090	0.0000	1.9700	54.1226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6017	0.0000	65.2182	1.6131	0.0050	74.4405
306.2314	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5090	0.0000	1.9700	54.1226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6017	0.0000	65.2182	1.6131	0.0050	74.4405
306.7268	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5010	0.0000	1.9900	54.0994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5583	0.0000	65.2106	1.6131	0.0050	74.4405
306.8370	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5010	0.0000	1.9900	54.0994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5583	0.0000	65.2106	1.6131	0.0050	74.4405
307.4281	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4980	0.0000	1.9800	54.1005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5760	0.0000	65.2030	1.6131	0.0050	74.3812
307.4780	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4980	0.0000	1.9800	54.1005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5760	0.0000	65.2030	1.6131	0.0050	74.3812
308.0188	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4920	0.0000	1.9800	54.0946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5854	0.0000	65.1954	1.6131	0.0051	74.3221
308.2151	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4920	0.0000	1.9800	54.0946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5854	0.0000	65.1954	1.6131	0.0051	74.3221
308.6253	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4890	0.0000	1.9900	54.0767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5259	0.0000	65.1881	1.6131	0.0051	74.3221
308.9367	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4890	0.0000	1.9900	54.0767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5340	0.0000	65.1805	1.6131	0.0052	74.2631
309.2168	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4890	0.0000	1.9900	54.0767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5340	0.0000	65.1805	1.6131	0.0052	74.2631
309.6716	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9900	54.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5381	0.0000	65.1730	1.6131	0.0052	74.2631
309.8216	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9900	54.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5381	0.0000	65.1730	1.6131	0.0052	74.2631
310.4115	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4830	0.0000	1.9900	54.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5381	0.0000	65.1651	1.6131	0.0052	74.2043
310.4216	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4830	0.0000	1.9900	54.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5381	0.0000	65.1651	1.6131	0.0052	74.2043
311.0170	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4810	0.0000	1.9800	54.0243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5787	0.0000	65.1578	1.6131	0.0055	74.1457
311.1480	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4810	0.0000	1.9800	54.0243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5787	0.0000	65.1578	1.6131	0.0055	74.1457
311.6081	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4810	0.0000	1.9900	54.0020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5299	0.0000	65.1501	1.6131	0.0048	74.1457
311.8786	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4810	0.0000	1.9900	54.0020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5299	0.0000	65.1501	1.6131	0.0048	74.1457
312.1987	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4810	0.0000	1.9900	54.0020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5394	0.0000	65.1426	1.6131	0.0051	74.0873
312.6095	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4800	0.0000	1.9900	53.9881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5258	0.0000	65.1353	1.6131	0.0051	74.0873
312.7797	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4800	0.0000	1.9900	53.9881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5258	0.0000	65.1353	1.6131	0.0051	74.0873
313.3406	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4810	0.0000	1.9800	53.9596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5408	0.0000	65.1277	1.6131	0.0051	74.0291
313.3706	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4810	0.0000	1.9800	53.9596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5408	0.0000	65.1277	1.6131	0.0051	74.0291
313.9671	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9900	53.9391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5638	0.0000	65.1204	1.6131	0.0050	74.0291
314.0770	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9900	53.9391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5638	0.0000	65.1204	1.6131	0.0050	74.0291
314.5671	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4880	0.0000	1.9800	53.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5353	0.0000	65.1128	1.6131	0.0049	73.9710
314.8073	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4880	0.0000	1.9800	53.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5353	0.0000	65.1128	1.6131	0.0049	73.9710
315.1582	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.4880	0.0000	1.9800	53.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5773	0.0000	65.1052	1.6131	0.0050	73.9131
315.5477	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4950	0.0000	1.9900	53.8953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5678	0.0000	65.0979	1.6131	0.0053	73.9131
315.7674	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.4950	0.0000	1.9900	53.8953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5678	0.0000	65.0979	1.6131	0.0053	73.9131
316.2922	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5000	0.0000	1.9900	53.8834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5760	0.0000	65.0905	1.6131	0.0050	73.8554
316.3724	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5000	0.0000	1.9900	53.8834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5760	0.0000	65.0905	1.6131	0.0050	73.8554
316.9709	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.5100	0.0000	1.9900	53.8655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5692	0.0000	65.0829	1.6131	0.0052	73.8554
317.0313	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.5100	0.0000	1.9900	53.8655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5692	0.0000	65.0829	1.6131	0.0052	73.8554
317.5678	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.5150	0.0000	1.9800	53.8103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5827	0.0000	65.0758	1.6131	0.0052	73.7979
317.7657	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.5150	0.0000	1.9800	53.8103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5827	0.0000	65.0758	1.6131	0.0052	73.7979
318.1494	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.5260	0.0000	1.9800	53.8156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6044	0.0000	65.0685	1.6131	0.0051	73.7405
318.4986	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.5260	0.0000	1.9800	53.8156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6125	0.0000	65.0612	1.6131	0.0051	73.7405
318.7484	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.5260	0.0000	1.9800	53.8156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6125	0.0000	65.0612	1.6131	0.0051	73.7405
319.2448	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.5320	0.0000	1.9600	53.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6505	0.0000	65.0542	1.6131	0.0049	73.6833
319.3450	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.5320	0.0000	1.9600	53.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6505	0.0000	65.0542	1.6131	0.0049	73.6833
319.9361	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5420	0.0000	1.9600	53.7941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6220	0.0000	65.0468	1.6131	0.0054	73.6833
319.9876	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5420	0.0000	1.9600	53.7941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6220	0.0000	65.0468	1.6131	0.0054	73.6833
320.5325	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5420	0.0000	1.9600	53.7941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6193	0.0000	65.0395	1.6131	0.0050	73.6263
321.1318	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.5610	0.0000	1.9700	53.7340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6680	0.0000	65.0322	1.6131	0.0050	73.5694
321.7224	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.5610	0.0000	1.9700	53.7340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6545	0.0000	65.0249	1.6131	0.0050	73.5694
322.2178	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.5610	0.0000	1.9700	53.7340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7033	0.0000	65.0179	1.6131	0.0051	73.5127
322.3278	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.5610	0.0000	1.9700	53.7340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7033	0.0000	65.0179	1.6131	0.0051	73.5127
