Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
3.6154	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.7810	0.0351	1.9900	56.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0213	0.0000	55.4023	1.8904	0.0052	61.9844
3.6639	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.7810	0.0351	1.9900	56.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0213	0.0000	55.4023	1.8904	0.0052	61.9844
4.2085	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.7960	0.0350	1.9900	56.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9536	0.0000	55.3969	1.8904	0.0048	61.9844
4.3996	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.7960	0.0350	1.9900	56.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9536	0.0000	55.3969	1.8904	0.0048	61.9844
4.8126	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8030	0.0351	2.0000	56.4234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9442	0.0000	55.3918	1.8904	0.0052	61.9572
5.1382	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8030	0.0351	2.0000	56.4234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9022	0.0000	55.3864	1.8904	0.0052	61.9572
5.4026	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8030	0.0351	2.0000	56.4234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9022	0.0000	55.3864	1.8904	0.0052	61.9572
5.8795	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8140	0.0350	2.0000	56.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9022	0.0000	55.3864	1.8904	0.0052	61.9572
6.5055	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8190	0.0350	1.9900	56.3504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9117	0.0000	55.3765	1.8904	0.0048	61.9300
6.6127	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8190	0.0350	1.9900	56.3504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9117	0.0000	55.3765	1.8904	0.0048	61.9300
7.1046	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8240	0.0350	2.0000	56.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9062	0.0000	55.3712	1.8904	0.0052	61.9029
7.3729	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8240	0.0350	2.0000	56.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9062	0.0000	55.3712	1.8904	0.0052	61.9029
7.6979	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8240	0.0350	2.0000	56.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.8345	0.0000	55.3658	1.8904	0.0051	61.8758
8.1003	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8330	0.0349	2.0000	56.2679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.8372	0.0000	55.3604	1.8904	0.0050	61.8758
8.2881	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8330	0.0349	2.0000	56.2679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.8372	0.0000	55.3604	1.8904	0.0050	61.8758
8.8303	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8360	0.0349	2.0000	56.2635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.7736	0.0000	55.3550	1.8904	0.0052	61.8488
8.8926	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8360	0.0349	2.0000	56.2635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.7736	0.0000	55.3550	1.8904	0.0052	61.8488
9.4847	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8420	0.0348	2.0000	56.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.7777	0.0000	55.3496	1.8904	0.0049	61.8488
9.5728	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8420	0.0348	2.0000	56.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.7777	0.0000	55.3496	1.8904	0.0049	61.8488
10.0895	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8450	0.0348	2.0000	56.2109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.7871	0.0000	55.3443	1.8904	0.0051	61.8219
10.3085	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.8450	0.0348	2.0000	56.2109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.7871	0.0000	55.3443	1.8904	0.0051	61.8219
10.6965	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8490	0.0347	2.0000	56.1606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.7276	0.0000	55.3389	1.8904	0.0055	61.7950
11.0461	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8490	0.0347	2.0000	56.1606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.7181	0.0000	55.3336	1.8904	0.0056	61.7950
11.2979	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8490	0.0347	2.0000	56.1606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.7181	0.0000	55.3336	1.8904	0.0056	61.7950
11.7884	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8520	0.0347	1.9900	56.1329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.6613	0.0000	55.3282	1.8904	0.0052	61.7682
11.8990	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8520	0.0347	1.9900	56.1329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.6613	0.0000	55.3282	1.8904	0.0052	61.7682
12.4967	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8530	0.0346	2.0000	56.0880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.6802	0.0000	55.3228	1.8904	0.0052	61.7682
12.5195	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8530	0.0346	2.0000	56.0880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.6802	0.0000	55.3228	1.8904	0.0052	61.7682
13.0869	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8540	0.0346	1.9900	56.0563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.6613	0.0000	55.3174	1.8904	0.0050	61.7414
13.2478	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8540	0.0346	1.9900	56.0563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.6613	0.0000	55.3174	1.8904	0.0050	61.7414
13.6689	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8540	0.0346	1.9900	56.0563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.6031	0.0000	55.3123	1.8904	0.0054	61.7147
14.2360	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8540	0.0346	2.0000	56.0030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5936	0.0000	55.3069	1.8904	0.0051	61.7147
14.2645	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8540	0.0346	2.0000	56.0030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5936	0.0000	55.3069	1.8904	0.0051	61.7147
14.8630	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8520	0.0345	2.0000	55.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5529	0.0000	55.3015	1.8904	0.0053	61.6880
14.9690	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8520	0.0345	2.0000	55.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5529	0.0000	55.3015	1.8904	0.0053	61.6880
15.4529	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8530	0.0344	1.9900	55.9238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5421	0.0000	55.2961	1.8904	0.0053	61.6880
15.7067	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8530	0.0344	1.9900	55.9238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5421	0.0000	55.2961	1.8904	0.0053	61.6880
16.0438	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8530	0.0344	1.9900	55.9238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5367	0.0000	55.2910	1.8904	0.0050	61.6614
16.4366	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8520	0.0344	1.9900	55.8917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5150	0.0000	55.2856	1.8904	0.0051	61.6349
16.6361	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8520	0.0344	1.9900	55.8917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5150	0.0000	55.2856	1.8904	0.0051	61.6349
17.1755	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8510	0.0344	2.0000	55.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5028	0.0000	55.2805	1.8904	0.0050	61.6349
17.2221	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.8510	0.0344	2.0000	55.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5028	0.0000	55.2805	1.8904	0.0050	61.6349
17.8168	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8450	0.0343	2.0000	55.7796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4799	0.0000	55.2751	1.8904	0.0049	61.6084
17.9168	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8450	0.0343	2.0000	55.7796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4799	0.0000	55.2751	1.8904	0.0049	61.6084
18.4103	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8430	0.0343	2.0000	55.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4785	0.0000	55.2697	1.8904	0.0049	61.6084
18.6530	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8430	0.0343	2.0000	55.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4785	0.0000	55.2697	1.8904	0.0049	61.6084
19.0159	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8430	0.0343	2.0000	55.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4772	0.0000	55.2646	1.8904	0.0050	61.5819
19.3997	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8360	0.0342	2.0000	55.6682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4650	0.0000	55.2589	1.8904	0.0052	61.5555
19.6155	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8360	0.0342	2.0000	55.6682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4650	0.0000	55.2589	1.8904	0.0052	61.5555
20.1370	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8320	0.0342	2.0000	55.6237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4839	0.0000	55.2538	1.8904	0.0050	61.5555
20.2062	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8320	0.0342	2.0000	55.6237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4839	0.0000	55.2538	1.8904	0.0050	61.5555
20.7966	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8230	0.0342	1.9900	55.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4379	0.0000	55.2484	1.8904	0.0054	61.5292
20.8758	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8230	0.0342	1.9900	55.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4379	0.0000	55.2484	1.8904	0.0054	61.5292
21.3887	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8190	0.0341	1.9900	55.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5069	0.0000	55.2430	1.8904	0.0048	61.5292
21.6130	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8190	0.0341	1.9900	55.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5069	0.0000	55.2430	1.8904	0.0048	61.5292
21.9934	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8190	0.0341	1.9900	55.5046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4568	0.0000	55.2379	1.8904	0.0053	61.5029
22.3837	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8130	0.0341	1.9900	55.4641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4528	0.0000	55.2323	1.8904	0.0051	61.4767
22.5766	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8130	0.0341	1.9900	55.4641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4528	0.0000	55.2323	1.8904	0.0051	61.4767
23.1253	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8040	0.0340	1.9900	55.3828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5015	0.0000	55.2271	1.8904	0.0050	61.4767
23.1672	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.8040	0.0340	1.9900	55.3828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5015	0.0000	55.2271	1.8904	0.0050	61.4767
23.7623	0.0000	-0.0150	0.0137	0.0000	0.3520	-0.0300	230.7980	0.0339	1.9900	55.3504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4582	0.0000	55.2218	1.8904	0.0052	61.4505
23.8797	0.0000	-0.0150	0.0137	0.0000	0.3520	-0.0300	230.7980	0.0339	1.9900	55.3504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4582	0.0000	55.2218	1.8904	0.0052	61.4505
24.3525	0.0000	-0.0150	0.0137	0.0000	0.3520	-0.0300	230.7960	0.0338	1.9900	55.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5002	0.0000	55.2166	1.8904	0.0051	61.4505
24.6182	0.0000	-0.0150	0.0137	0.0000	0.3520	-0.0300	230.7960	0.0338	1.9900	55.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.5002	0.0000	55.2166	1.8904	0.0051	61.4505
24.9428	0.0000	-0.0150	0.0137	0.0000	0.3520	-0.0300	230.7960	0.0338	1.9900	55.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4528	0.0000	55.2112	1.8904	0.0052	61.4244
25.3759	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.7930	0.0338	1.9800	55.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4798	0.0000	55.2061	1.8904	0.0049	61.4244
25.5325	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0300	230.7930	0.0338	1.9800	55.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.4798	0.0000	55.2061	1.8904	0.0049	61.4244
