Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.6623	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0720	0.0312	2.2100	48.3868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.8090	0.0000	78.9164	2.4779	0.0050	59.3519	0.0000	0.0000	0.0000
27.2160	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0660	0.0312	2.2200	48.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7617	0.0000	78.9076	2.4779	0.0050	59.3519	0.0000	0.0000	0.0000
27.2824	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0660	0.0312	2.2200	48.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7617	0.0000	78.9076	2.4779	0.0050	59.3519	0.0000	0.0000	0.0000
27.9026	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0560	0.0311	2.2100	48.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7779	0.0000	78.8992	2.4779	0.0049	59.3369	0.0000	0.0000	0.0000
27.9712	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0560	0.0311	2.2100	48.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7779	0.0000	78.8992	2.4779	0.0049	59.3369	0.0000	0.0000	0.0000
28.5225	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0510	0.0310	2.2100	48.3085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7995	0.0000	78.8908	2.4779	0.0052	59.3219	0.0000	0.0000	0.0000
28.7110	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0510	0.0310	2.2100	48.3085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7995	0.0000	78.8908	2.4779	0.0052	59.3219	0.0000	0.0000	0.0000
29.1437	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0420	0.0310	2.2100	48.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7238	0.0000	78.8827	2.4779	0.0050	59.3219	0.0000	0.0000	0.0000
29.4800	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0420	0.0310	2.2100	48.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6859	0.0000	78.8751	2.4779	0.0051	59.3069	0.0000	0.0000	0.0000
29.7626	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0420	0.0310	2.2100	48.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6859	0.0000	78.8751	2.4779	0.0051	59.3069	0.0000	0.0000	0.0000
30.2200	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0380	0.0310	2.2100	48.2464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7210	0.0000	78.8674	2.4779	0.0051	59.3069	0.0000	0.0000	0.0000
30.3833	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0380	0.0310	2.2100	48.2464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7210	0.0000	78.8674	2.4779	0.0051	59.3069	0.0000	0.0000	0.0000
30.9700	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0280	0.0309	2.2100	48.2247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7454	0.0000	78.8598	2.4779	0.0051	59.2919	0.0000	0.0000	0.0000
31.0028	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0280	0.0309	2.2100	48.2247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7454	0.0000	78.8598	2.4779	0.0051	59.2919	0.0000	0.0000	0.0000
31.6228	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0240	0.0309	2.2000	48.2088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6927	0.0000	78.8525	2.4779	0.0051	59.2769	0.0000	0.0000	0.0000
31.7057	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0240	0.0309	2.2000	48.2088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6927	0.0000	78.8525	2.4779	0.0051	59.2769	0.0000	0.0000	0.0000
32.2439	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0130	0.0308	2.2000	48.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7062	0.0000	78.8456	2.4779	0.0049	59.2769	0.0000	0.0000	0.0000
32.4767	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0130	0.0308	2.2000	48.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.7062	0.0000	78.8456	2.4779	0.0049	59.2769	0.0000	0.0000	0.0000
32.8640	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0070	0.0307	2.2000	48.1535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6683	0.0000	78.8387	2.4779	0.0051	59.2619	0.0000	0.0000	0.0000
33.2150	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0070	0.0307	2.2000	48.1535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6629	0.0000	78.8319	2.4779	0.0050	59.2469	0.0000	0.0000	0.0000
33.4834	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0070	0.0307	2.2000	48.1535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6629	0.0000	78.8319	2.4779	0.0050	59.2469	0.0000	0.0000	0.0000
33.9654	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9920	0.0307	2.1900	48.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6534	0.0000	78.8250	2.4779	0.0048	59.2469	0.0000	0.0000	0.0000
34.1040	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9920	0.0307	2.1900	48.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6534	0.0000	78.8250	2.4779	0.0048	59.2469	0.0000	0.0000	0.0000
34.7036	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9850	0.0306	2.2000	48.1173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6209	0.0000	78.8184	2.4779	0.0050	59.2320	0.0000	0.0000	0.0000
34.7240	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9850	0.0306	2.2000	48.1173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6209	0.0000	78.8184	2.4779	0.0050	59.2320	0.0000	0.0000	0.0000
35.4746	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9700	0.0306	2.1900	48.0896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6196	0.0000	78.8070	2.4779	0.0050	59.2170	0.0000	0.0000	0.0000
35.8525	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9610	0.0305	2.1900	48.0522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6196	0.0000	78.8070	2.4779	0.0050	59.2170	0.0000	0.0000	0.0000
36.2181	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9610	0.0305	2.1900	48.0522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6155	0.0000	78.8012	2.4779	0.0052	59.2020	0.0000	0.0000	0.0000
36.4721	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9610	0.0305	2.1900	48.0522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6155	0.0000	78.8012	2.4779	0.0052	59.2020	0.0000	0.0000	0.0000
36.9665	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9420	0.0304	2.1900	48.0279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6169	0.0000	78.7948	2.4779	0.0051	59.2020	0.0000	0.0000	0.0000
37.0919	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9420	0.0304	2.1900	48.0279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.6169	0.0000	78.7948	2.4779	0.0051	59.2020	0.0000	0.0000	0.0000
37.7039	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9340	0.0303	2.1700	48.0069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.5560	0.0000	78.7890	2.4779	0.0051	59.1871	0.0000	0.0000	0.0000
37.7119	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9340	0.0303	2.1700	48.0069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.5560	0.0000	78.7890	2.4779	0.0051	59.1871	0.0000	0.0000	0.0000
38.3323	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9180	0.0303	2.1800	47.9775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.5641	0.0000	78.7829	2.4779	0.0049	59.1871	0.0000	0.0000	0.0000
38.4745	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9180	0.0303	2.1800	47.9775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.5641	0.0000	78.7829	2.4779	0.0049	59.1871	0.0000	0.0000	0.0000
38.9518	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9100	0.0302	2.1700	47.9646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.5776	0.0000	78.7768	2.4779	0.0052	59.1722	0.0000	0.0000	0.0000
39.2181	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9100	0.0302	2.1700	47.9646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.5776	0.0000	78.7768	2.4779	0.0052	59.1722	0.0000	0.0000	0.0000
39.5722	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9100	0.0302	2.1700	47.9646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.5249	0.0000	78.7709	2.4779	0.0051	59.1572	0.0000	0.0000	0.0000
39.9701	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8940	0.0302	2.1700	47.9601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.5370	0.0000	78.7648	2.4779	0.0050	59.1572	0.0000	0.0000	0.0000
40.1922	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8940	0.0302	2.1700	47.9601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.5370	0.0000	78.7648	2.4779	0.0050	59.1572	0.0000	0.0000	0.0000
40.7031	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8860	0.0302	2.1800	47.9198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4789	0.0000	78.7591	2.4779	0.0052	59.1423	0.0000	0.0000	0.0000
40.8119	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8860	0.0302	2.1800	47.9198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4789	0.0000	78.7591	2.4779	0.0052	59.1423	0.0000	0.0000	0.0000
41.4328	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8590	0.0302	2.1900	47.8857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.5141	0.0000	78.7538	2.4779	0.0049	59.1274	0.0000	0.0000	0.0000
41.9721	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8590	0.0302	2.1900	47.8857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4883	0.0000	78.7484	2.4779	0.0053	59.1274	0.0000	0.0000	0.0000
42.0530	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8590	0.0302	2.1900	47.8857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4883	0.0000	78.7484	2.4779	0.0053	59.1274	0.0000	0.0000	0.0000
42.6723	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8510	0.0301	2.1800	47.8825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4275	0.0000	78.7431	2.4779	0.0050	59.1125	0.0000	0.0000	0.0000
42.7090	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8510	0.0301	2.1800	47.8825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4275	0.0000	78.7431	2.4779	0.0050	59.1125	0.0000	0.0000	0.0000
43.2930	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8510	0.0301	2.1800	47.8825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3963	0.0000	78.7379	2.4779	0.0050	59.1125	0.0000	0.0000	0.0000
43.9122	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8220	0.0301	2.1900	47.8114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3909	0.0000	78.7326	2.4779	0.0052	59.0976	0.0000	0.0000	0.0000
44.5332	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8220	0.0301	2.1900	47.8114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4139	0.0000	78.7273	2.4779	0.0050	59.0827	0.0000	0.0000	0.0000
44.9711	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8220	0.0301	2.1900	47.8114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3625	0.0000	78.7219	2.4779	0.0053	59.0827	0.0000	0.0000	0.0000
45.1526	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8220	0.0301	2.1900	47.8114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3625	0.0000	78.7219	2.4779	0.0053	59.0827	0.0000	0.0000	0.0000
45.7111	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8170	0.0300	2.1900	47.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3747	0.0000	78.7168	2.4779	0.0050	59.0678	0.0000	0.0000	0.0000
45.7732	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8170	0.0300	2.1900	47.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3747	0.0000	78.7168	2.4779	0.0050	59.0678	0.0000	0.0000	0.0000
46.3922	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8080	0.0000	2.1800	47.7741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3381	0.0000	78.7115	2.4779	0.0049	59.0529	0.0000	0.0000	0.0000
46.4801	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8080	0.0000	2.1800	47.7741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3381	0.0000	78.7115	2.4779	0.0049	59.0529	0.0000	0.0000	0.0000
47.0123	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8050	0.0300	2.1800	47.7405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3097	0.0000	78.7061	2.4779	0.0049	59.0529	0.0000	0.0000	0.0000
47.2233	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8050	0.0300	2.1800	47.7405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3097	0.0000	78.7061	2.4779	0.0049	59.0529	0.0000	0.0000	0.0000
47.6328	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7990	0.0300	2.2000	47.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3002	0.0000	78.7008	2.4779	0.0051	59.0380	0.0000	0.0000	0.0000
47.9710	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7990	0.0300	2.2000	47.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2935	0.0000	78.6954	2.4779	0.0051	59.0380	0.0000	0.0000	0.0000
48.2525	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7990	0.0300	2.2000	47.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2935	0.0000	78.6954	2.4779	0.0051	59.0380	0.0000	0.0000	0.0000
48.7126	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7970	0.0000	2.1900	47.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2948	0.0000	78.6901	2.4779	0.0051	59.0232	0.0000	0.0000	0.0000
48.8735	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7970	0.0000	2.1900	47.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2948	0.0000	78.6901	2.4779	0.0051	59.0232	0.0000	0.0000	0.0000
49.4774	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7910	0.0301	2.2100	47.6840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3043	0.0000	78.6850	2.4779	0.0050	59.0083	0.0000	0.0000	0.0000
49.4935	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7910	0.0301	2.2100	47.6840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3043	0.0000	78.6850	2.4779	0.0050	59.0083	0.0000	0.0000	0.0000
50.1125	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7880	0.0302	2.2100	47.6547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2569	0.0000	78.6796	2.4779	0.0050	59.0083	0.0000	0.0000	0.0000
50.2269	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7880	0.0302	2.2100	47.6547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2569	0.0000	78.6796	2.4779	0.0050	59.0083	0.0000	0.0000	0.0000
50.7336	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7830	0.0301	2.2200	47.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2407	0.0000	78.6743	2.4779	0.0052	58.9935	0.0000	0.0000	0.0000
50.9717	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7830	0.0301	2.2200	47.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2407	0.0000	78.6743	2.4779	0.0052	58.9935	0.0000	0.0000	0.0000
51.3521	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7830	0.0301	2.2200	47.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2475	0.0000	78.6689	2.4779	0.0051	58.9935	0.0000	0.0000	0.0000
51.9738	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7830	0.0301	2.2200	47.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2650	0.0000	78.6636	2.4779	0.0053	58.9786	0.0000	0.0000	0.0000
52.5937	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7770	0.0300	2.2100	47.5673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2150	0.0000	78.6585	2.4779	0.0050	58.9638	0.0000	0.0000	0.0000
53.2128	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7770	0.0300	2.2100	47.5673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2285	0.0000	78.6532	2.4779	0.0051	58.9638	0.0000	0.0000	0.0000
