Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
244.7950	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.7920	0.0000	2.1800	45.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6398	0.0000	71.1974	1.8296	0.0050	50.7368	0.0000	0.0000	0.0000
244.8172	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.7920	0.0000	2.1800	45.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6398	0.0000	71.1974	1.8296	0.0050	50.7368	0.0000	0.0000	0.0000
245.4382	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.7930	0.0000	2.1800	45.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6114	0.0000	71.1929	1.8296	0.0048	50.7258	0.0000	0.0000	0.0000
245.5320	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.7930	0.0000	2.1800	45.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6114	0.0000	71.1929	1.8296	0.0048	50.7258	0.0000	0.0000	0.0000
246.0581	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.7970	0.0000	2.1800	45.1698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6222	0.0000	71.1883	1.8296	0.0052	50.7258	0.0000	0.0000	0.0000
246.3048	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.7970	0.0000	2.1800	45.1698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6222	0.0000	71.1883	1.8296	0.0052	50.7258	0.0000	0.0000	0.0000
246.6793	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.7980	0.0000	2.1900	45.1464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6032	0.0000	71.1837	1.8296	0.0051	50.7147	0.0000	0.0000	0.0000
247.0484	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.7980	0.0000	2.1900	45.1464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6519	0.0000	71.1791	1.8296	0.0049	50.7037	0.0000	0.0000	0.0000
247.2981	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.7980	0.0000	2.1900	45.1464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6519	0.0000	71.1791	1.8296	0.0049	50.7037	0.0000	0.0000	0.0000
247.8037	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8010	0.0000	2.1900	45.1154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6127	0.0000	71.1746	1.8296	0.0050	50.7037	0.0000	0.0000	0.0000
247.9193	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8010	0.0000	2.1900	45.1154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6127	0.0000	71.1746	1.8296	0.0050	50.7037	0.0000	0.0000	0.0000
248.5394	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8030	0.0000	2.1800	45.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6141	0.0000	71.1700	1.8296	0.0051	50.6927	0.0000	0.0000	0.0000
248.5446	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8030	0.0000	2.1800	45.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6141	0.0000	71.1700	1.8296	0.0051	50.6927	0.0000	0.0000	0.0000
249.1584	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8030	0.0000	2.1800	45.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6141	0.0000	71.1656	1.8296	0.0051	50.6927	0.0000	0.0000	0.0000
249.7784	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8080	0.0000	2.1900	45.0822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6006	0.0000	71.1610	1.8296	0.0049	50.6816	0.0000	0.0000	0.0000
250.3996	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8080	0.0000	2.1900	45.0822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6547	0.0000	71.1564	1.8296	0.0046	50.6706	0.0000	0.0000	0.0000
250.8052	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8080	0.0000	2.1900	45.0822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6235	0.0000	71.1519	1.8296	0.0053	50.6706	0.0000	0.0000	0.0000
251.0187	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8080	0.0000	2.1900	45.0822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6235	0.0000	71.1519	1.8296	0.0053	50.6706	0.0000	0.0000	0.0000
251.5450	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8100	0.0000	2.1800	45.0927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6573	0.0000	71.1473	1.8296	0.0052	50.6596	0.0000	0.0000	0.0000
251.6391	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8100	0.0000	2.1800	45.0927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6573	0.0000	71.1473	1.8296	0.0052	50.6596	0.0000	0.0000	0.0000
252.2599	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8150	0.0000	2.2000	45.0951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6384	0.0000	71.1429	1.8296	0.0049	50.6486	0.0000	0.0000	0.0000
252.3059	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8150	0.0000	2.2000	45.0951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6384	0.0000	71.1429	1.8296	0.0049	50.6486	0.0000	0.0000	0.0000
253.0411	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8160	0.0000	2.1800	45.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6790	0.0000	71.1346	1.8296	0.0048	50.6376	0.0000	0.0000	0.0000
253.3873	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8160	0.0000	2.1800	45.0993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6790	0.0000	71.1346	1.8296	0.0048	50.6376	0.0000	0.0000	0.0000
253.7974	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8230	0.0000	2.1800	45.0581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6546	0.0000	71.1301	1.8296	0.0050	50.6376	0.0000	0.0000	0.0000
254.0078	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8230	0.0000	2.1800	45.0581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6546	0.0000	71.1301	1.8296	0.0050	50.6376	0.0000	0.0000	0.0000
254.5382	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8280	0.0000	2.1800	45.0480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6844	0.0000	71.1255	1.8296	0.0050	50.6266	0.0000	0.0000	0.0000
254.6278	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8280	0.0000	2.1800	45.0480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6844	0.0000	71.1255	1.8296	0.0050	50.6266	0.0000	0.0000	0.0000
255.2479	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8420	0.0000	2.1800	45.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6790	0.0000	71.1209	1.8296	0.0051	50.6156	0.0000	0.0000	0.0000
255.8019	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8420	0.0000	2.1800	45.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6790	0.0000	71.1165	1.8296	0.0050	50.6156	0.0000	0.0000	0.0000
255.8681	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8420	0.0000	2.1800	45.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6790	0.0000	71.1165	1.8296	0.0050	50.6156	0.0000	0.0000	0.0000
256.4891	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8500	0.0000	2.1700	45.0458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6763	0.0000	71.1119	1.8296	0.0052	50.6046	0.0000	0.0000	0.0000
256.5384	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8500	0.0000	2.1700	45.0458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6763	0.0000	71.1119	1.8296	0.0052	50.6046	0.0000	0.0000	0.0000
257.1080	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8680	0.0000	2.1800	45.0391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7006	0.0000	71.1074	1.8296	0.0052	50.6046	0.0000	0.0000	0.0000
257.3068	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8680	0.0000	2.1800	45.0391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7006	0.0000	71.1074	1.8296	0.0052	50.6046	0.0000	0.0000	0.0000
257.7279	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8760	0.0000	2.1800	45.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7196	0.0000	71.1028	1.8296	0.0053	50.5936	0.0000	0.0000	0.0000
258.0542	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8760	0.0000	2.1800	45.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7697	0.0000	71.0982	1.8296	0.0049	50.5827	0.0000	0.0000	0.0000
258.3487	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8760	0.0000	2.1800	45.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7697	0.0000	71.0982	1.8296	0.0049	50.5827	0.0000	0.0000	0.0000
258.8008	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8930	0.0000	2.1800	45.0199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7169	0.0000	71.0936	1.8296	0.0050	50.5827	0.0000	0.0000	0.0000
258.9684	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8930	0.0000	2.1800	45.0199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7169	0.0000	71.0936	1.8296	0.0050	50.5827	0.0000	0.0000	0.0000
259.5503	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9040	0.0000	2.1800	45.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7561	0.0000	71.0892	1.8296	0.0050	50.5717	0.0000	0.0000	0.0000
259.5884	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9040	0.0000	2.1800	45.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7561	0.0000	71.0892	1.8296	0.0050	50.5717	0.0000	0.0000	0.0000
260.2087	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9280	0.0000	2.1900	45.0017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7629	0.0000	71.0847	1.8296	0.0051	50.5717	0.0000	0.0000	0.0000
260.3052	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9280	0.0000	2.1900	45.0017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7629	0.0000	71.0847	1.8296	0.0051	50.5717	0.0000	0.0000	0.0000
260.8295	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9390	0.0000	2.2000	44.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8252	0.0000	71.0801	1.8296	0.0050	50.5607	0.0000	0.0000	0.0000
261.0393	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9390	0.0000	2.2000	44.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8252	0.0000	71.0801	1.8296	0.0050	50.5607	0.0000	0.0000	0.0000
261.4483	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9600	0.0000	2.2000	44.9531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7845	0.0000	71.0755	1.8296	0.0050	50.5498	0.0000	0.0000	0.0000
261.7963	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9600	0.0000	2.2000	44.9531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8130	0.0000	71.0711	1.8296	0.0050	50.5498	0.0000	0.0000	0.0000
262.0686	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9600	0.0000	2.2000	44.9531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8130	0.0000	71.0711	1.8296	0.0050	50.5498	0.0000	0.0000	0.0000
262.5278	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9720	0.0000	2.1900	44.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8198	0.0000	71.0665	1.8296	0.0050	50.5388	0.0000	0.0000	0.0000
262.6884	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9720	0.0000	2.1900	44.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8198	0.0000	71.0665	1.8296	0.0050	50.5388	0.0000	0.0000	0.0000
263.3041	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9950	0.0000	2.2100	44.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8401	0.0000	71.0620	1.8296	0.0053	50.5279	0.0000	0.0000	0.0000
263.3082	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	264.9950	0.0000	2.2100	44.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8401	0.0000	71.0620	1.8296	0.0053	50.5279	0.0000	0.0000	0.0000
263.9287	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0060	0.0000	2.2000	44.9502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9024	0.0000	71.0574	1.8296	0.0052	50.5279	0.0000	0.0000	0.0000
264.0325	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0060	0.0000	2.2000	44.9502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9024	0.0000	71.0574	1.8296	0.0052	50.5279	0.0000	0.0000	0.0000
264.5489	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0320	0.0000	2.2100	44.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8740	0.0000	71.0528	1.8296	0.0051	50.5169	0.0000	0.0000	0.0000
264.7972	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0320	0.0000	2.2100	44.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8740	0.0000	71.0528	1.8296	0.0051	50.5169	0.0000	0.0000	0.0000
265.1683	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0440	0.0000	2.2100	44.9472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9132	0.0000	71.0484	1.8296	0.0050	50.5169	0.0000	0.0000	0.0000
265.5338	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0440	0.0000	2.2100	44.9472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9322	0.0000	71.0438	1.8296	0.0052	50.5060	0.0000	0.0000	0.0000
265.7888	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0440	0.0000	2.2100	44.9472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9322	0.0000	71.0438	1.8296	0.0052	50.5060	0.0000	0.0000	0.0000
266.3047	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0690	0.0000	2.2100	44.9279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9376	0.0000	71.0392	1.8296	0.0051	50.4950	0.0000	0.0000	0.0000
266.4101	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.0690	0.0000	2.2100	44.9279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9376	0.0000	71.0392	1.8296	0.0051	50.4950	0.0000	0.0000	0.0000
267.0289	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0810	0.0000	2.2200	44.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9918	0.0000	71.0347	1.8296	0.0051	50.4950	0.0000	0.0000	0.0000
267.0408	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0810	0.0000	2.2200	44.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9918	0.0000	71.0347	1.8296	0.0051	50.4950	0.0000	0.0000	0.0000
267.6492	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1030	0.0000	2.2100	44.9098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9809	0.0000	71.0301	1.8296	0.0050	50.4841	0.0000	0.0000	0.0000
267.8007	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1030	0.0000	2.2100	44.9098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9809	0.0000	71.0301	1.8296	0.0050	50.4841	0.0000	0.0000	0.0000
268.2693	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1030	0.0000	2.2100	44.9098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9999	0.0000	71.0255	1.8296	0.0051	50.4732	0.0000	0.0000	0.0000
268.8902	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1030	0.0000	2.2100	44.9098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0350	0.0000	71.0211	1.8296	0.0050	50.4732	0.0000	0.0000	0.0000
269.5104	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1390	0.0000	2.2100	44.8607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0310	0.0000	71.0165	1.8296	0.0048	50.4622	0.0000	0.0000	0.0000
270.0506	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1390	0.0000	2.2100	44.8607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0080	0.0000	71.0121	1.8296	0.0051	50.4622	0.0000	0.0000	0.0000
270.1295	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1390	0.0000	2.2100	44.8607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0080	0.0000	71.0121	1.8296	0.0051	50.4622	0.0000	0.0000	0.0000
270.7506	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1580	0.0000	2.2100	44.8928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0472	0.0000	71.0074	1.8296	0.0050	50.4513	0.0000	0.0000	0.0000
270.8022	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1580	0.0000	2.2100	44.8928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0472	0.0000	71.0074	1.8296	0.0050	50.4513	0.0000	0.0000	0.0000
