Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
504.7455	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1430	0.0000	2.2000	41.5817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8780	0.0000	64.1021	2.1253	0.0050	44.5436	0.0000	0.0000	0.0000
505.0576	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1430	0.0000	2.2000	41.5817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8861	0.0000	64.0983	2.1253	0.0051	44.5353	0.0000	0.0000	0.0000
505.3659	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1430	0.0000	2.2000	41.5817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8861	0.0000	64.0983	2.1253	0.0051	44.5353	0.0000	0.0000	0.0000
505.8101	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1440	0.0000	2.2100	41.5495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8753	0.0000	64.0945	2.1253	0.0050	44.5270	0.0000	0.0000	0.0000
505.9860	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1440	0.0000	2.2100	41.5495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8753	0.0000	64.0945	2.1253	0.0050	44.5270	0.0000	0.0000	0.0000
506.5546	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.1450	0.0000	2.2100	41.5465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8536	0.0000	64.0877	2.1253	0.0051	44.5188	0.0000	0.0000	0.0000
507.1149	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.1450	0.0000	2.2100	41.5465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8536	0.0000	64.0877	2.1253	0.0051	44.5188	0.0000	0.0000	0.0000
507.7342	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1470	0.0000	2.2000	41.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8943	0.0000	64.0839	2.1253	0.0051	44.5188	0.0000	0.0000	0.0000
507.8139	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1470	0.0000	2.2000	41.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8943	0.0000	64.0839	2.1253	0.0051	44.5188	0.0000	0.0000	0.0000
508.3551	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1470	0.0000	2.2100	41.5397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8645	0.0000	64.0801	2.1253	0.0052	44.5105	0.0000	0.0000	0.0000
508.5470	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1470	0.0000	2.2100	41.5397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8645	0.0000	64.0801	2.1253	0.0052	44.5105	0.0000	0.0000	0.0000
508.9748	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1490	0.0000	2.2100	41.5179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8672	0.0000	64.0763	2.1253	0.0051	44.5022	0.0000	0.0000	0.0000
509.3166	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1490	0.0000	2.2100	41.5179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8970	0.0000	64.0725	2.1253	0.0052	44.5022	0.0000	0.0000	0.0000
509.5949	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1490	0.0000	2.2100	41.5179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8970	0.0000	64.0725	2.1253	0.0052	44.5022	0.0000	0.0000	0.0000
510.0586	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1500	0.0000	2.2100	41.5145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8618	0.0000	64.0688	2.1253	0.0051	44.4940	0.0000	0.0000	0.0000
510.2152	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1500	0.0000	2.2100	41.5145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8618	0.0000	64.0688	2.1253	0.0051	44.4940	0.0000	0.0000	0.0000
510.8118	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	265.1520	0.0000	2.2100	41.5052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8780	0.0000	64.0650	2.1253	0.0052	44.4857	0.0000	0.0000	0.0000
510.8186	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	265.1520	0.0000	2.2100	41.5052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8780	0.0000	64.0650	2.1253	0.0052	44.4857	0.0000	0.0000	0.0000
511.4392	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	265.1540	0.0000	2.2100	41.5108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8997	0.0000	64.0613	2.1253	0.0052	44.4857	0.0000	0.0000	0.0000
511.5493	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	265.1540	0.0000	2.2100	41.5108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8997	0.0000	64.0613	2.1253	0.0052	44.4857	0.0000	0.0000	0.0000
512.0587	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1560	0.0000	2.2100	41.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8658	0.0000	64.0575	2.1253	0.0051	44.4775	0.0000	0.0000	0.0000
512.3173	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1560	0.0000	2.2100	41.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8658	0.0000	64.0575	2.1253	0.0051	44.4775	0.0000	0.0000	0.0000
512.6792	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1560	0.0000	2.2100	41.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8943	0.0000	64.0537	2.1253	0.0050	44.4775	0.0000	0.0000	0.0000
513.0624	0.0000	-0.0530	0.0051	0.0000	0.0000	-0.0100	265.1560	0.0000	2.2000	41.4863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8564	0.0000	64.0499	2.1253	0.0052	44.4692	0.0000	0.0000	0.0000
513.2997	0.0000	-0.0530	0.0051	0.0000	0.0000	-0.0100	265.1560	0.0000	2.2000	41.4863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8564	0.0000	64.0499	2.1253	0.0052	44.4692	0.0000	0.0000	0.0000
513.8164	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1590	0.0000	2.2100	41.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9187	0.0000	64.0461	2.1253	0.0050	44.4610	0.0000	0.0000	0.0000
513.9194	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1590	0.0000	2.2100	41.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9187	0.0000	64.0461	2.1253	0.0050	44.4610	0.0000	0.0000	0.0000
514.5389	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2200	41.4788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8699	0.0000	64.0424	2.1253	0.0051	44.4610	0.0000	0.0000	0.0000
514.5618	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2200	41.4788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8699	0.0000	64.0424	2.1253	0.0051	44.4610	0.0000	0.0000	0.0000
515.1589	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2100	41.4768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8781	0.0000	64.0386	2.1253	0.0051	44.4528	0.0000	0.0000	0.0000
515.3205	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2100	41.4768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8781	0.0000	64.0386	2.1253	0.0051	44.4528	0.0000	0.0000	0.0000
515.7794	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	41.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8726	0.0000	64.0348	2.1253	0.0050	44.4528	0.0000	0.0000	0.0000
516.0557	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	41.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8726	0.0000	64.0348	2.1253	0.0050	44.4528	0.0000	0.0000	0.0000
516.4006	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	41.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8929	0.0000	64.0310	2.1253	0.0051	44.4445	0.0000	0.0000	0.0000
516.8147	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2200	41.4643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8862	0.0000	64.0272	2.1253	0.0049	44.4363	0.0000	0.0000	0.0000
517.0201	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2200	41.4643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8862	0.0000	64.0272	2.1253	0.0049	44.4363	0.0000	0.0000	0.0000
517.5563	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	41.4443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8740	0.0000	64.0235	2.1253	0.0051	44.4363	0.0000	0.0000	0.0000
517.6405	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	41.4443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8740	0.0000	64.0235	2.1253	0.0051	44.4363	0.0000	0.0000	0.0000
518.2450	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	41.4443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9105	0.0000	64.0197	2.1253	0.0052	44.4281	0.0000	0.0000	0.0000
518.8640	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1630	0.0000	2.2100	41.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9227	0.0000	64.0160	2.1253	0.0051	44.4199	0.0000	0.0000	0.0000
519.4841	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1630	0.0000	2.2100	41.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8875	0.0000	64.0122	2.1253	0.0051	44.4199	0.0000	0.0000	0.0000
519.8163	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1630	0.0000	2.2100	41.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9078	0.0000	64.0084	2.1253	0.0051	44.4116	0.0000	0.0000	0.0000
520.1052	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1630	0.0000	2.2100	41.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9078	0.0000	64.0084	2.1253	0.0051	44.4116	0.0000	0.0000	0.0000
520.5560	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.1630	0.0000	2.2100	41.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8848	0.0000	64.0046	2.1253	0.0053	44.4116	0.0000	0.0000	0.0000
520.7253	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.1630	0.0000	2.2100	41.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8848	0.0000	64.0046	2.1253	0.0053	44.4116	0.0000	0.0000	0.0000
521.3196	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	41.4472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9132	0.0000	64.0009	2.1253	0.0052	44.4034	0.0000	0.0000	0.0000
521.3286	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	41.4472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9132	0.0000	64.0009	2.1253	0.0052	44.4034	0.0000	0.0000	0.0000
521.9488	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	41.4032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9403	0.0000	63.9973	2.1253	0.0051	44.3952	0.0000	0.0000	0.0000
522.0510	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	41.4032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9403	0.0000	63.9973	2.1253	0.0051	44.3952	0.0000	0.0000	0.0000
522.5686	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2000	41.4278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8591	0.0000	63.9934	2.1253	0.0051	44.3952	0.0000	0.0000	0.0000
522.8154	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2000	41.4278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8591	0.0000	63.9934	2.1253	0.0051	44.3952	0.0000	0.0000	0.0000
523.1891	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1630	0.0000	2.2200	41.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8590	0.0000	63.9896	2.1253	0.0049	44.3870	0.0000	0.0000	0.0000
523.5471	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1630	0.0000	2.2200	41.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8577	0.0000	63.9858	2.1253	0.0052	44.3870	0.0000	0.0000	0.0000
523.8089	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1630	0.0000	2.2200	41.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8577	0.0000	63.9858	2.1253	0.0052	44.3870	0.0000	0.0000	0.0000
524.3198	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	41.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9254	0.0000	63.9820	2.1253	0.0052	44.3788	0.0000	0.0000	0.0000
524.4295	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	41.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9254	0.0000	63.9820	2.1253	0.0052	44.3788	0.0000	0.0000	0.0000
525.0485	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2200	41.3959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8780	0.0000	63.9782	2.1253	0.0053	44.3706	0.0000	0.0000	0.0000
525.0489	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2200	41.3959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8780	0.0000	63.9782	2.1253	0.0053	44.3706	0.0000	0.0000	0.0000
525.6699	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2000	41.3881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9146	0.0000	63.9745	2.1253	0.0051	44.3706	0.0000	0.0000	0.0000
525.8137	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2000	41.3881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9146	0.0000	63.9745	2.1253	0.0051	44.3706	0.0000	0.0000	0.0000
526.2893	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2100	41.4036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8591	0.0000	63.9707	2.1253	0.0050	44.3624	0.0000	0.0000	0.0000
526.5452	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2100	41.4036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8591	0.0000	63.9707	2.1253	0.0050	44.3624	0.0000	0.0000	0.0000
526.9094	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2100	41.4036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8767	0.0000	63.9669	2.1253	0.0050	44.3542	0.0000	0.0000	0.0000
527.3210	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1600	0.0000	2.2000	41.3754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8943	0.0000	63.9631	2.1253	0.0051	44.3542	0.0000	0.0000	0.0000
527.5304	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1600	0.0000	2.2000	41.3754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8943	0.0000	63.9631	2.1253	0.0051	44.3542	0.0000	0.0000	0.0000
528.0622	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1590	0.0000	2.2200	41.3570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8821	0.0000	63.9593	2.1253	0.0051	44.3461	0.0000	0.0000	0.0000
528.1495	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1590	0.0000	2.2200	41.3570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8821	0.0000	63.9593	2.1253	0.0051	44.3461	0.0000	0.0000	0.0000
528.7706	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1570	0.0000	2.2000	41.3876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9132	0.0000	63.9554	2.1253	0.0051	44.3461	0.0000	0.0000	0.0000
528.8142	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1570	0.0000	2.2000	41.3876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9132	0.0000	63.9554	2.1253	0.0051	44.3461	0.0000	0.0000	0.0000
529.3896	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1570	0.0000	2.2000	41.3876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9119	0.0000	63.9518	2.1253	0.0053	44.3379	0.0000	0.0000	0.0000
530.0097	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1500	0.0000	2.2100	41.3796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8699	0.0000	63.9480	2.1253	0.0050	44.3297	0.0000	0.0000	0.0000
530.6299	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1500	0.0000	2.2100	41.3796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8956	0.0000	63.9442	2.1253	0.0048	44.3297	0.0000	0.0000	0.0000
531.0632	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1500	0.0000	2.2100	41.3796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8672	0.0000	63.9403	2.1253	0.0050	44.3215	0.0000	0.0000	0.0000
