Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
519.8837	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0030	0.0000	2.1800	41.7858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7602	0.0000	67.1878	1.9037	0.0051	45.1286	0.0000	0.0000	0.0000
519.9600	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0030	0.0000	2.1800	41.7858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7602	0.0000	67.1878	1.9037	0.0051	45.1286	0.0000	0.0000	0.0000
520.5801	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9920	0.0000	2.1800	41.7733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7440	0.0000	67.1840	1.9037	0.0050	45.1201	0.0000	0.0000	0.0000
520.6314	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9920	0.0000	2.1800	41.7733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7440	0.0000	67.1840	1.9037	0.0050	45.1201	0.0000	0.0000	0.0000
521.1998	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9640	0.0000	2.1800	41.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7277	0.0000	67.1802	1.9037	0.0051	45.1201	0.0000	0.0000	0.0000
521.3899	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9640	0.0000	2.1800	41.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7277	0.0000	67.1802	1.9037	0.0051	45.1201	0.0000	0.0000	0.0000
521.8201	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9510	0.0000	2.1800	41.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7304	0.0000	67.1764	1.9037	0.0048	45.1116	0.0000	0.0000	0.0000
522.1377	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9510	0.0000	2.1800	41.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7182	0.0000	67.1725	1.9037	0.0053	45.1031	0.0000	0.0000	0.0000
522.4401	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9510	0.0000	2.1800	41.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7182	0.0000	67.1725	1.9037	0.0053	45.1031	0.0000	0.0000	0.0000
522.8808	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9290	0.0000	2.1900	41.7577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6641	0.0000	67.1687	1.9037	0.0048	45.1031	0.0000	0.0000	0.0000
523.0601	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9290	0.0000	2.1900	41.7577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6641	0.0000	67.1687	1.9037	0.0048	45.1031	0.0000	0.0000	0.0000
523.6188	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9170	0.0000	2.1800	41.7320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6722	0.0000	67.1649	1.9037	0.0051	45.0945	0.0000	0.0000	0.0000
523.6808	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9170	0.0000	2.1800	41.7320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6722	0.0000	67.1649	1.9037	0.0051	45.0945	0.0000	0.0000	0.0000
524.2851	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8940	0.0000	2.1800	41.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6330	0.0000	67.1613	1.9037	0.0049	45.0945	0.0000	0.0000	0.0000
524.3871	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8940	0.0000	2.1800	41.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6330	0.0000	67.1613	1.9037	0.0049	45.0945	0.0000	0.0000	0.0000
524.9042	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8830	0.0000	2.1900	41.7549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6492	0.0000	67.1576	1.9037	0.0051	45.0860	0.0000	0.0000	0.0000
525.1147	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8830	0.0000	2.1900	41.7549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6492	0.0000	67.1576	1.9037	0.0051	45.0860	0.0000	0.0000	0.0000
525.5235	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8620	0.0000	2.2000	41.7300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6290	0.0000	67.1538	1.9037	0.0050	45.0775	0.0000	0.0000	0.0000
525.8804	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8620	0.0000	2.2000	41.7300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5532	0.0000	67.1500	1.9037	0.0051	45.0775	0.0000	0.0000	0.0000
526.1444	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8620	0.0000	2.2000	41.7300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5532	0.0000	67.1500	1.9037	0.0051	45.0775	0.0000	0.0000	0.0000
526.6159	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8530	0.0000	2.2000	41.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5479	0.0000	67.1461	1.9037	0.0051	45.0690	0.0000	0.0000	0.0000
526.7644	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8530	0.0000	2.2000	41.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5479	0.0000	67.1461	1.9037	0.0051	45.0690	0.0000	0.0000	0.0000
527.3844	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8350	0.0000	2.2100	41.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5276	0.0000	67.1423	1.9037	0.0050	45.0605	0.0000	0.0000	0.0000
527.3868	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8350	0.0000	2.2100	41.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5276	0.0000	67.1423	1.9037	0.0050	45.0605	0.0000	0.0000	0.0000
528.0051	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8260	0.0000	2.2000	41.6793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5479	0.0000	67.1385	1.9037	0.0050	45.0605	0.0000	0.0000	0.0000
528.1346	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8260	0.0000	2.2000	41.6793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5479	0.0000	67.1385	1.9037	0.0050	45.0605	0.0000	0.0000	0.0000
528.6242	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8100	0.0000	2.2100	41.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4721	0.0000	67.1349	1.9037	0.0048	45.0520	0.0000	0.0000	0.0000
528.8852	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8100	0.0000	2.2100	41.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4721	0.0000	67.1349	1.9037	0.0048	45.0520	0.0000	0.0000	0.0000
529.2452	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8100	0.0000	2.2100	41.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4586	0.0000	67.1310	1.9037	0.0051	45.0520	0.0000	0.0000	0.0000
529.6202	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8040	0.0000	2.2000	41.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4153	0.0000	67.1272	1.9037	0.0052	45.0435	0.0000	0.0000	0.0000
529.8645	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8040	0.0000	2.2000	41.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4153	0.0000	67.1272	1.9037	0.0052	45.0435	0.0000	0.0000	0.0000
530.3886	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7920	0.0000	2.2000	41.6579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4329	0.0000	67.1234	1.9037	0.0049	45.0350	0.0000	0.0000	0.0000
530.4842	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7920	0.0000	2.2000	41.6579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4329	0.0000	67.1234	1.9037	0.0049	45.0350	0.0000	0.0000	0.0000
531.1049	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7840	0.0000	2.2000	41.6555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4031	0.0000	67.1198	1.9037	0.0051	45.0350	0.0000	0.0000	0.0000
531.1249	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7840	0.0000	2.2000	41.6555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4031	0.0000	67.1198	1.9037	0.0051	45.0350	0.0000	0.0000	0.0000
531.7241	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7750	0.0000	2.2100	41.6521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4112	0.0000	67.1159	1.9037	0.0050	45.0265	0.0000	0.0000	0.0000
531.8848	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7750	0.0000	2.2100	41.6521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4112	0.0000	67.1159	1.9037	0.0050	45.0265	0.0000	0.0000	0.0000
532.3457	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7710	0.0000	2.2000	41.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4112	0.0000	67.1121	1.9037	0.0053	45.0265	0.0000	0.0000	0.0000
532.6255	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7710	0.0000	2.2000	41.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4112	0.0000	67.1121	1.9037	0.0053	45.0265	0.0000	0.0000	0.0000
532.9654	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7710	0.0000	2.2000	41.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4167	0.0000	67.1083	1.9037	0.0053	45.0180	0.0000	0.0000	0.0000
533.3912	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7640	0.0000	2.2100	41.6239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3706	0.0000	67.1046	1.9037	0.0053	45.0096	0.0000	0.0000	0.0000
533.5858	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7640	0.0000	2.2100	41.6239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3706	0.0000	67.1046	1.9037	0.0053	45.0096	0.0000	0.0000	0.0000
534.1391	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7610	0.0000	2.2100	41.6184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3720	0.0000	67.1008	1.9037	0.0049	45.0096	0.0000	0.0000	0.0000
534.2048	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7610	0.0000	2.2100	41.6184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3720	0.0000	67.1008	1.9037	0.0049	45.0096	0.0000	0.0000	0.0000
534.8249	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7610	0.0000	2.2100	41.6184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3760	0.0000	67.0970	1.9037	0.0051	45.0011	0.0000	0.0000	0.0000
535.4464	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7530	0.0000	2.2000	41.6172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3788	0.0000	67.0932	1.9037	0.0052	44.9926	0.0000	0.0000	0.0000
536.0661	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7530	0.0000	2.2000	41.6172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3300	0.0000	67.0894	1.9037	0.0052	44.9926	0.0000	0.0000	0.0000
536.3887	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7530	0.0000	2.2000	41.6172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3286	0.0000	67.0857	1.9037	0.0049	44.9841	0.0000	0.0000	0.0000
536.6854	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7530	0.0000	2.2000	41.6172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3286	0.0000	67.0857	1.9037	0.0049	44.9841	0.0000	0.0000	0.0000
537.1371	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7520	0.0000	2.2100	41.6181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.2921	0.0000	67.0819	1.9037	0.0050	44.9841	0.0000	0.0000	0.0000
537.3062	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7520	0.0000	2.2100	41.6181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.2921	0.0000	67.0819	1.9037	0.0050	44.9841	0.0000	0.0000	0.0000
537.9257	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7520	0.0000	2.2100	41.6181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3165	0.0000	67.0781	1.9037	0.0050	44.9757	0.0000	0.0000	0.0000
538.5454	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7630	0.0000	2.2100	41.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3408	0.0000	67.0743	1.9037	0.0050	44.9672	0.0000	0.0000	0.0000
539.3946	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7630	0.0000	2.2100	41.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3286	0.0000	67.0674	1.9037	0.0049	44.9588	0.0000	0.0000	0.0000
539.6742	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7630	0.0000	2.2100	41.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3286	0.0000	67.0674	1.9037	0.0049	44.9588	0.0000	0.0000	0.0000
540.1401	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7650	0.0000	2.1900	41.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3002	0.0000	67.0636	1.9037	0.0050	44.9588	0.0000	0.0000	0.0000
540.2946	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7650	0.0000	2.1900	41.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3002	0.0000	67.0636	1.9037	0.0050	44.9588	0.0000	0.0000	0.0000
540.8851	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7740	0.0000	2.1800	41.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3286	0.0000	67.0598	1.9037	0.0049	44.9503	0.0000	0.0000	0.0000
540.9156	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7740	0.0000	2.1800	41.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3286	0.0000	67.0598	1.9037	0.0049	44.9503	0.0000	0.0000	0.0000
541.5348	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7780	0.0000	2.1800	41.5646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3950	0.0000	67.0560	1.9037	0.0052	44.9419	0.0000	0.0000	0.0000
541.6172	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7780	0.0000	2.1800	41.5646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3950	0.0000	67.0560	1.9037	0.0052	44.9419	0.0000	0.0000	0.0000
542.1555	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7940	0.0000	2.1900	41.5814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3449	0.0000	67.0523	1.9037	0.0052	44.9419	0.0000	0.0000	0.0000
542.3921	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7940	0.0000	2.1900	41.5814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3449	0.0000	67.0523	1.9037	0.0052	44.9419	0.0000	0.0000	0.0000
542.7756	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8030	0.0000	2.1800	41.5625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3625	0.0000	67.0485	1.9037	0.0053	44.9334	0.0000	0.0000	0.0000
543.1222	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8030	0.0000	2.1800	41.5625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3855	0.0000	67.0447	1.9037	0.0049	44.9250	0.0000	0.0000	0.0000
543.3946	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8030	0.0000	2.1800	41.5625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3855	0.0000	67.0447	1.9037	0.0049	44.9250	0.0000	0.0000	0.0000
543.8851	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8260	0.0000	2.1800	41.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3787	0.0000	67.0410	1.9037	0.0050	44.9250	0.0000	0.0000	0.0000
544.0156	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8260	0.0000	2.1800	41.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3787	0.0000	67.0410	1.9037	0.0050	44.9250	0.0000	0.0000	0.0000
544.6189	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8390	0.0000	2.1700	41.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4058	0.0000	67.0372	1.9037	0.0052	44.9165	0.0000	0.0000	0.0000
544.6357	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8390	0.0000	2.1700	41.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4058	0.0000	67.0372	1.9037	0.0052	44.9165	0.0000	0.0000	0.0000
545.2559	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8820	0.0000	2.1900	41.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4153	0.0000	67.0334	1.9037	0.0051	44.9165	0.0000	0.0000	0.0000
545.8759	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8820	0.0000	2.1900	41.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4505	0.0000	67.0296	1.9037	0.0051	44.9081	0.0000	0.0000	0.0000
545.8792	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8820	0.0000	2.1900	41.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4505	0.0000	67.0296	1.9037	0.0051	44.9081	0.0000	0.0000	0.0000
