Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
258.2066	827.0000	-1.5010	2.2283	0.0000	56.5720	178.5500	264.7330	1.5422	209.2900	37.3209	NOT CONNECTED	825.0000	250.0000	0.0000	836.5227	1.4988	1.4658	0.1106	0.1105	2.1727	2.2499	-0.1654	3.0916	7.2520	46.0458	356.0817	179.0732	53.7678	3.1157	2.2369	44.4230	2429.0000	2425.0000	2423.0000
258.5862	826.0000	-1.5000	2.2283	0.0000	56.5790	178.5900	264.7280	1.5427	209.3600	37.3713	NOT CONNECTED	825.0000	250.0000	0.0000	826.6273	1.5140	1.5062	0.1106	0.1104	2.1024	2.2870	-0.2418	3.1827	6.6248	46.2511	356.1032	178.6312	53.7803	3.1086	2.2373	44.4230	2429.0000	2425.0000	2423.0000
258.8265	826.0000	-1.5000	2.2283	0.0000	56.5790	178.5900	264.7280	1.5427	209.3600	37.3713	NOT CONNECTED	825.0000	250.0000	0.0000	826.6273	1.5140	1.5062	0.1106	0.1104	2.1024	2.2870	-0.2418	3.1827	6.6248	46.2511	356.1032	178.6312	53.7803	3.1086	2.2373	44.4230	2429.0000	2425.0000	2423.0000
259.3279	826.0000	-1.5000	2.2277	0.0000	56.5740	178.5500	264.7270	1.5430	209.4900	37.3891	NOT CONNECTED	825.0000	250.0000	0.0000	829.2893	1.4599	1.4956	0.1109	0.1101	2.0701	2.2117	-0.1000	3.1994	7.3274	46.2318	356.0655	178.6528	53.7928	3.2291	2.2371	44.4534	2427.0000	2423.0000	2419.0000
259.4615	826.0000	-1.5000	2.2277	0.0000	56.5740	178.5500	264.7270	1.5430	209.4900	37.3891	NOT CONNECTED	825.0000	250.0000	0.0000	829.2893	1.4599	1.4956	0.1109	0.1101	2.0701	2.2117	-0.1000	3.1994	7.3274	46.2318	356.0655	178.6528	53.7928	3.2291	2.2371	44.4534	2427.0000	2423.0000	2419.0000
260.0755	822.0000	-1.5000	2.2283	0.0000	56.5750	178.5900	264.7270	1.5429	209.4000	37.4484	NOT CONNECTED	825.0000	250.0000	0.0000	822.6495	1.4972	1.5228	0.1110	0.1103	2.0842	2.2509	-0.2032	3.0958	7.1588	45.8551	356.0682	178.4721	53.8050	3.2221	2.2373	44.4838	2430.0000	2425.0000	2422.0000
260.0817	822.0000	-1.5000	2.2283	0.0000	56.5750	178.5900	264.7270	1.5429	209.4000	37.4484	NOT CONNECTED	825.0000	250.0000	0.0000	822.6495	1.4972	1.5228	0.1110	0.1103	2.0842	2.2509	-0.2032	3.0958	7.1588	45.8551	356.0682	178.4721	53.8050	3.2221	2.2373	44.4838	2430.0000	2425.0000	2422.0000
260.7183	827.0000	-1.4990	2.2272	0.0000	56.5680	178.4900	264.7280	1.5420	209.2000	37.4789	NOT CONNECTED	825.0000	250.0000	0.0000	822.0681	1.5224	1.5251	0.1108	0.1107	2.1776	2.2810	-0.2913	3.1261	6.7599	46.1635	356.0547	179.0376	53.8177	3.1399	2.2365	44.4838	2430.0000	2425.0000	2422.0000
260.8339	827.0000	-1.4990	2.2272	0.0000	56.5680	178.4900	264.7280	1.5420	209.2000	37.4789	NOT CONNECTED	825.0000	250.0000	0.0000	822.0681	1.5224	1.5251	0.1108	0.1107	2.1776	2.2810	-0.2913	3.1261	6.7599	46.1635	356.0547	179.0376	53.8177	3.1399	2.2365	44.4838	2430.0000	2425.0000	2422.0000
261.3375	827.0000	-1.5000	2.2290	0.0000	56.5870	178.6700	264.7300	1.5438	209.4400	37.4774	NOT CONNECTED	825.0000	250.0000	0.0000	813.4477	1.5328	1.5607	0.1111	0.1106	2.0842	2.3202	-0.2080	3.2566	6.4647	46.0502	356.0805	178.7370	53.8297	3.2071	2.2377	44.5142	2429.0000	2426.0000	2422.0000
261.5782	827.0000	-1.5000	2.2290	0.0000	56.5870	178.6700	264.7300	1.5438	209.4400	37.4774	NOT CONNECTED	825.0000	250.0000	0.0000	813.4477	1.5328	1.5607	0.1111	0.1106	2.0842	2.3202	-0.2080	3.2566	6.4647	46.0502	356.0805	178.7370	53.8297	3.2071	2.2377	44.5142	2429.0000	2426.0000	2422.0000
261.9583	824.0000	-1.5000	2.2283	0.0000	56.5830	178.6300	264.7410	1.5432	209.3700	37.5786	NOT CONNECTED	825.0000	250.0000	0.0000	827.0946	1.5133	1.5051	0.1110	0.1107	2.1555	2.2693	-0.0514	3.1956	7.1660	45.7935	356.1019	179.1788	53.8421	3.2699	2.2395	44.5446	2429.0000	2426.0000	2422.0000
262.3288	824.0000	-1.5000	2.2283	0.0000	56.5830	178.6300	264.7410	1.5432	209.3700	37.5786	NOT CONNECTED	825.0000	250.0000	0.0000	839.5567	1.5418	1.4536	0.1105	0.1114	2.3030	2.3042	-0.1143	3.1386	6.8110	45.6125	356.0787	179.5434	53.8548	3.0920	2.2373	44.5446	2429.0000	2423.0000	2419.0000
262.5777	824.0000	-1.5000	2.2283	0.0000	56.5830	178.6300	264.7410	1.5432	209.3700	37.5786	NOT CONNECTED	825.0000	250.0000	0.0000	839.5567	1.5418	1.4536	0.1105	0.1114	2.3030	2.3042	-0.1143	3.1386	6.8110	45.6125	356.0787	179.5434	53.8548	3.0920	2.2373	44.5446	2429.0000	2423.0000	2419.0000
263.0662	826.0000	-1.4990	2.2281	0.0000	56.5810	178.5900	264.7470	1.5434	209.4300	37.5799	NOT CONNECTED	825.0000	250.0000	0.0000	829.7003	1.5742	1.4941	0.1107	0.1114	2.2746	2.3635	-0.1360	3.0856	6.4710	45.1796	356.1167	179.1481	53.8670	3.0733	2.2373	44.5750	2431.0000	2425.0000	2422.0000
263.2143	826.0000	-1.4990	2.2281	0.0000	56.5810	178.5900	264.7470	1.5434	209.4300	37.5799	NOT CONNECTED	825.0000	250.0000	0.0000	829.7003	1.5742	1.4941	0.1107	0.1114	2.2746	2.3635	-0.1360	3.0856	6.4710	45.1796	356.1167	179.1481	53.8670	3.0733	2.2373	44.5750	2431.0000	2425.0000	2422.0000
263.8343	825.0000	-1.5010	2.2285	0.0000	56.5830	178.6200	264.7690	1.5437	209.4500	37.6080	NOT CONNECTED	825.0000	250.0000	0.0000	823.2999	1.5124	1.5203	0.1107	0.1109	2.1780	2.2728	-0.2802	3.1906	7.2825	45.3208	356.0490	179.2520	53.8800	3.1479	2.2366	44.5750	2431.0000	2425.0000	2422.0000
263.8357	825.0000	-1.5010	2.2285	0.0000	56.5830	178.6200	264.7690	1.5437	209.4500	37.6080	NOT CONNECTED	825.0000	250.0000	0.0000	823.2999	1.5124	1.5203	0.1107	0.1109	2.1780	2.2728	-0.2802	3.1906	7.2825	45.3208	356.0490	179.2520	53.8800	3.1479	2.2366	44.5750	2431.0000	2425.0000	2422.0000
264.4543	823.0000	-1.5000	2.2291	0.0000	56.5950	178.6900	264.7790	1.5437	209.4600	37.6521	NOT CONNECTED	825.0000	250.0000	0.0000	821.9762	1.5035	1.5257	0.1110	0.1108	2.2121	2.2461	-0.1966	3.1394	7.1890	45.2146	356.1503	179.5263	53.8918	3.2230	2.2385	44.6054	2433.0000	2425.0000	2424.0000
264.5719	823.0000	-1.5000	2.2291	0.0000	56.5950	178.6900	264.7790	1.5437	209.4600	37.6521	NOT CONNECTED	825.0000	250.0000	0.0000	821.9762	1.5035	1.5257	0.1110	0.1108	2.2121	2.2461	-0.1966	3.1394	7.1890	45.2146	356.1503	179.5263	53.8918	3.2230	2.2385	44.6054	2433.0000	2425.0000	2424.0000
265.3278	826.0000	-1.5000	2.2286	0.0000	56.5860	178.6600	264.8040	1.5432	209.5000	37.6721	NOT CONNECTED	825.0000	250.0000	0.0000	822.0645	1.5198	1.5254	0.1107	0.1109	2.2346	2.2976	-0.3182	3.0960	7.0695	46.1490	356.1731	179.2169	53.9261	3.1260	2.2382	44.6662	2433.0000	2424.0000	2423.0000
266.0598	825.0000	-1.5000	2.2287	0.0000	56.5810	178.6800	264.8220	1.5431	209.5100	37.7363	NOT CONNECTED	825.0000	250.0000	0.0000	822.0645	1.5198	1.5254	0.1107	0.1109	2.2346	2.2976	-0.3182	3.0960	7.0695	46.1490	356.1731	179.2169	53.9261	3.1260	2.2382	44.6662	2433.0000	2424.0000	2423.0000
266.1865	825.0000	-1.5000	2.2287	0.0000	56.5810	178.6800	264.8220	1.5431	209.5100	37.7363	NOT CONNECTED	825.0000	250.0000	0.0000	822.0645	1.5198	1.5254	0.1107	0.1109	2.2346	2.2976	-0.3182	3.0960	7.0695	46.1490	356.1731	179.2169	53.9261	3.1260	2.2382	44.6662	2433.0000	2424.0000	2423.0000
266.8076	827.0000	-1.5000	2.2286	0.0000	56.5890	178.6500	264.8580	1.5434	209.5100	37.7509	NOT CONNECTED	825.0000	250.0000	0.0000	822.7635	1.5103	1.5230	0.1111	0.1107	2.1416	2.2908	-0.1151	3.2295	6.4634	46.3405	356.2004	178.7623	53.9385	3.2184	2.2377	44.6662	2433.0000	2424.0000	2423.0000
266.8361	827.0000	-1.5000	2.2286	0.0000	56.5890	178.6500	264.8580	1.5434	209.5100	37.7509	NOT CONNECTED	825.0000	250.0000	0.0000	822.7635	1.5103	1.5230	0.1111	0.1107	2.1416	2.2908	-0.1151	3.2295	6.4634	46.3405	356.2004	178.7623	53.9385	3.2184	2.2377	44.6662	2433.0000	2424.0000	2423.0000
267.4437	825.0000	-1.5000	2.2292	0.0000	56.6000	178.7100	264.8750	1.5432	209.5400	37.8020	NOT CONNECTED	825.0000	250.0000	0.0000	825.8156	1.4937	1.5102	0.1109	0.1103	2.0639	2.2630	-0.2048	3.1720	7.2785	46.1756	356.2738	178.3905	53.9513	3.1794	2.2386	44.6966	2434.0000	2425.0000	2425.0000
267.5858	825.0000	-1.5000	2.2292	0.0000	56.6000	178.7100	264.8750	1.5432	209.5400	37.8020	NOT CONNECTED	825.0000	250.0000	0.0000	825.8156	1.4937	1.5102	0.1109	0.1103	2.0639	2.2630	-0.2048	3.1720	7.2785	46.1756	356.2738	178.3905	53.9513	3.1794	2.2386	44.6966	2434.0000	2425.0000	2425.0000
268.0625	825.0000	-1.5010	2.2290	0.0000	56.5960	178.7100	264.9110	1.5441	209.4900	37.8207	NOT CONNECTED	825.0000	250.0000	0.0000	830.2460	1.5253	1.4919	0.1105	0.1107	2.1623	2.3022	-0.2466	3.0829	6.4098	45.8778	356.3315	178.4933	53.9636	3.0984	2.2379	44.7270	2431.0000	2422.0000	2423.0000
268.3286	825.0000	-1.5010	2.2290	0.0000	56.5960	178.7100	264.9110	1.5441	209.4900	37.8207	NOT CONNECTED	825.0000	250.0000	0.0000	830.2460	1.5253	1.4919	0.1105	0.1107	2.1623	2.3022	-0.2466	3.0829	6.4098	45.8778	356.3315	178.4933	53.9636	3.0984	2.2379	44.7270	2431.0000	2422.0000	2423.0000
268.6983	825.0000	-1.5010	2.2290	0.0000	56.5960	178.7100	264.9110	1.5441	209.4900	37.8207	NOT CONNECTED	825.0000	250.0000	0.0000	816.7325	1.5253	1.5472	0.1109	0.1107	2.1790	2.2872	-0.2922	3.2159	6.4669	46.1691	356.3150	178.9773	53.9766	3.1495	2.2388	44.7270	2431.0000	2422.0000	2423.0000
269.0798	827.0000	-1.5000	2.2290	0.0000	56.5980	178.6900	264.9280	1.5439	209.5900	37.8563	NOT CONNECTED	825.0000	250.0000	0.0000	813.7177	1.5255	1.5597	0.1110	0.1109	2.1174	2.3013	-0.2008	3.2734	6.9816	46.1155	356.3696	178.6968	53.9894	3.1506	2.2386	44.7574	2433.0000	2425.0000	2426.0000
269.3190	827.0000	-1.5000	2.2290	0.0000	56.5980	178.6900	264.9280	1.5439	209.5900	37.8563	NOT CONNECTED	825.0000	250.0000	0.0000	813.7177	1.5255	1.5597	0.1110	0.1109	2.1174	2.3013	-0.2008	3.2734	6.9816	46.1155	356.3696	178.6968	53.9894	3.1506	2.2386	44.7574	2433.0000	2425.0000	2426.0000
269.8370	825.0000	-1.5000	2.2292	0.0000	56.5870	178.7200	264.9580	1.5435	209.5600	37.9164	NOT CONNECTED	825.0000	250.0000	0.0000	819.5203	1.4963	1.5365	0.1109	0.1105	2.1436	2.2321	-0.1626	3.1893	6.8040	45.7693	356.3648	179.3395	54.0017	3.2134	2.2378	44.7877	2433.0000	2425.0000	2426.0000
269.9385	825.0000	-1.5000	2.2292	0.0000	56.5870	178.7200	264.9580	1.5435	209.5600	37.9164	NOT CONNECTED	825.0000	250.0000	0.0000	819.5203	1.4963	1.5365	0.1109	0.1105	2.1436	2.2321	-0.1626	3.1893	6.8040	45.7693	356.3648	179.3395	54.0017	3.2134	2.2378	44.7877	2433.0000	2425.0000	2426.0000
270.5589	826.0000	-1.5000	2.2294	0.0000	56.6090	178.7500	264.9720	1.5435	209.5800	37.9522	NOT CONNECTED	825.0000	250.0000	0.0000	830.5836	1.5553	1.4904	0.1105	0.1115	2.2823	2.3248	-0.2389	3.2003	6.2947	45.6529	356.4068	179.3905	54.0139	3.0724	2.2379	44.7877	2433.0000	2427.0000	2428.0000
270.5861	826.0000	-1.5000	2.2294	0.0000	56.6090	178.7500	264.9720	1.5435	209.5800	37.9522	NOT CONNECTED	825.0000	250.0000	0.0000	830.5836	1.5553	1.4904	0.1105	0.1115	2.2823	2.3248	-0.2389	3.2003	6.2947	45.6529	356.4068	179.3905	54.0139	3.0724	2.2379	44.7877	2433.0000	2427.0000	2428.0000
271.1636	826.0000	-1.5000	2.2294	0.0000	56.6090	178.7500	264.9720	1.5435	209.5800	37.9522	NOT CONNECTED	825.0000	250.0000	0.0000	817.2007	1.4912	1.5451	0.1110	0.1107	2.1794	2.2477	-0.2619	3.0968	7.4386	45.4985	356.4376	179.2979	54.0256	3.1573	2.2378	44.8181	2428.0000	2422.0000	2424.0000
271.7999	822.0000	-1.4990	2.2283	0.0000	56.5940	178.6500	265.0120	1.5430	209.4800	37.9979	NOT CONNECTED	825.0000	250.0000	0.0000	824.2153	1.4869	1.5166	0.1107	0.1112	2.3529	2.2117	-0.1875	3.0778	7.0669	45.6466	356.4114	179.8112	54.0381	3.1039	2.2380	44.8181	2428.0000	2422.0000	2424.0000
271.8495	822.0000	-1.4990	2.2283	0.0000	56.5940	178.6500	265.0120	1.5430	209.4800	37.9979	NOT CONNECTED	825.0000	250.0000	0.0000	824.2153	1.4869	1.5166	0.1107	0.1112	2.3529	2.2117	-0.1875	3.0778	7.0669	45.6466	356.4114	179.8112	54.0381	3.1039	2.2380	44.8181	2428.0000	2422.0000	2424.0000
272.4186	825.0000	-1.5000	2.2289	0.0000	56.6030	178.7000	265.0240	1.5439	209.5500	37.9974	NOT CONNECTED	825.0000	250.0000	0.0000	834.2090	1.5018	1.4755	0.1106	0.1113	2.2906	2.2690	-0.1175	3.1826	7.1447	45.8274	356.4917	179.3844	54.0503	3.1023	2.2383	44.8484	2431.0000	2425.0000	2426.0000
272.5903	825.0000	-1.5000	2.2289	0.0000	56.6030	178.7000	265.0240	1.5439	209.5500	37.9974	NOT CONNECTED	825.0000	250.0000	0.0000	834.2090	1.5018	1.4755	0.1106	0.1113	2.2906	2.2690	-0.1175	3.1826	7.1447	45.8274	356.4917	179.3844	54.0503	3.1023	2.2383	44.8484	2431.0000	2425.0000	2426.0000
273.0387	825.0000	-1.5000	2.2288	0.0000	56.6050	178.7200	265.0440	1.5440	209.5500	38.0437	NOT CONNECTED	825.0000	250.0000	0.0000	830.5410	1.4549	1.4900	0.1107	0.1104	2.1429	2.1992	-0.1855	3.1812	6.9272	46.1436	356.4683	179.2388	54.0625	3.1446	2.2373	44.8788	2430.0000	2427.0000	2426.0000
273.3273	825.0000	-1.5000	2.2288	0.0000	56.6050	178.7200	265.0440	1.5440	209.5500	38.0437	NOT CONNECTED	825.0000	250.0000	0.0000	830.5410	1.4549	1.4900	0.1107	0.1104	2.1429	2.1992	-0.1855	3.1812	6.9272	46.1436	356.4683	179.2388	54.0625	3.1446	2.2373	44.8788	2430.0000	2427.0000	2426.0000
273.6590	825.0000	-1.5000	2.2288	0.0000	56.6050	178.7200	265.0440	1.5440	209.5500	38.0437	NOT CONNECTED	825.0000	250.0000	0.0000	813.7025	1.4879	1.5595	0.1111	0.1105	2.1820	2.2310	-0.2553	3.0725	7.0974	46.2281	356.5185	179.2365	54.0747	3.2510	2.2383	44.8788	2430.0000	2427.0000	2426.0000
274.0731	825.0000	-1.5010	2.2288	0.0000	56.6020	178.6900	265.0560	1.5441	209.6000	38.1011	NOT CONNECTED	825.0000	250.0000	0.0000	821.1087	1.5096	1.5292	0.1109	0.1107	2.1606	2.2859	-0.2089	3.2260	6.2813	46.3100	356.5010	178.5543	54.0868	3.1476	2.2382	44.9091	2429.0000	2424.0000	2422.0000
274.2790	825.0000	-1.5010	2.2288	0.0000	56.6020	178.6900	265.0560	1.5441	209.6000	38.1011	NOT CONNECTED	825.0000	250.0000	0.0000	821.1087	1.5096	1.5292	0.1109	0.1107	2.1606	2.2859	-0.2089	3.2260	6.2813	46.3100	356.5010	178.5543	54.0868	3.1476	2.2382	44.9091	2429.0000	2424.0000	2422.0000
274.8278	825.0000	-1.5010	2.2290	0.0000	56.5990	178.7300	265.0730	1.5442	209.5200	38.1379	NOT CONNECTED	825.0000	250.0000	0.0000	820.5798	1.4962	1.5316	0.1109	0.1104	2.0943	2.2502	-0.1562	3.1142	7.0100	46.0603	356.5201	178.8807	54.0993	3.1539	2.2384	44.9091	2429.0000	2424.0000	2422.0000
274.8989	825.0000	-1.5010	2.2290	0.0000	56.5990	178.7300	265.0730	1.5442	209.5200	38.1379	NOT CONNECTED	825.0000	250.0000	0.0000	820.5798	1.4962	1.5316	0.1109	0.1104	2.0943	2.2502	-0.1562	3.1142	7.0100	46.0603	356.5201	178.8807	54.0993	3.1539	2.2384	44.9091	2429.0000	2424.0000	2422.0000
275.5347	824.0000	-1.5010	2.2294	0.0000	56.6100	178.7600	265.0800	1.5444	209.7000	38.1514	NOT CONNECTED	825.0000	250.0000	0.0000	814.2464	1.5258	1.5571	0.1110	0.1104	2.0912	2.2890	-0.3420	3.1358	7.2019	46.1031	356.5783	179.0279	54.1118	3.1588	2.2382	44.9394	2432.0000	2428.0000	2426.0000
275.5664	824.0000	-1.5010	2.2294	0.0000	56.6100	178.7600	265.0800	1.5444	209.7000	38.1514	NOT CONNECTED	825.0000	250.0000	0.0000	814.2464	1.5258	1.5571	0.1110	0.1104	2.0912	2.2890	-0.3420	3.1358	7.2019	46.1031	356.5783	179.0279	54.1118	3.1588	2.2382	44.9394	2432.0000	2428.0000	2426.0000
276.1555	825.0000	-1.5010	2.2285	0.0000	56.6110	178.7000	265.0950	1.5438	209.5400	38.2101	NOT CONNECTED	825.0000	250.0000	0.0000	829.7004	1.5682	1.4937	0.1106	0.1112	2.2104	2.3592	-0.1693	3.2325	6.7218	45.9196	356.5982	178.9347	54.1240	3.1192	2.2382	44.9698	2431.0000	2428.0000	2424.0000
276.3259	825.0000	-1.5010	2.2285	0.0000	56.6110	178.7000	265.0950	1.5438	209.5400	38.2101	NOT CONNECTED	825.0000	250.0000	0.0000	829.7004	1.5682	1.4937	0.1106	0.1112	2.2104	2.3592	-0.1693	3.2325	6.7218	45.9196	356.5982	178.9347	54.1240	3.1192	2.2382	44.9698	2431.0000	2428.0000	2424.0000
276.7907	826.0000	-1.5000	2.2287	0.0000	56.6100	178.7000	265.1000	1.5438	209.5300	38.2423	NOT CONNECTED	825.0000	250.0000	0.0000	824.5621	1.5332	1.5147	0.1111	0.1107	2.0914	2.3262	-0.1031	3.2190	6.8753	45.9444	356.6142	178.4342	54.1367	3.2365	2.2383	44.9698	2431.0000	2428.0000	2424.0000
277.0760	826.0000	-1.5000	2.2287	0.0000	56.6100	178.7000	265.1000	1.5438	209.5300	38.2423	NOT CONNECTED	825.0000	250.0000	0.0000	824.5621	1.5332	1.5147	0.1111	0.1107	2.0914	2.3262	-0.1031	3.2190	6.8753	45.9444	356.6142	178.4342	54.1367	3.2365	2.2383	44.9698	2431.0000	2428.0000	2424.0000
277.4110	826.0000	-1.5000	2.2287	0.0000	56.6100	178.7000	265.1000	1.5438	209.5300	38.2423	NOT CONNECTED	825.0000	250.0000	0.0000	817.5912	1.5172	1.5435	0.1112	0.1108	2.1806	2.2829	-0.1812	3.1153	7.0973	45.6631	356.5263	178.8804	54.1484	3.2797	2.2381	45.0001	2430.0000	2425.0000	2421.0000
277.8311	823.0000	-1.5000	2.2294	0.0000	56.6060	178.7700	265.1110	1.5444	209.7000	38.2522	NOT CONNECTED	825.0000	250.0000	0.0000	822.9043	1.5449	1.5221	0.1111	0.1113	2.2084	2.3383	-0.0538	3.2458	6.7825	45.2895	356.5981	178.9324	54.1609	3.2724	2.2384	45.0303	2433.0000	2429.0000	2425.0000
278.0310	823.0000	-1.5000	2.2294	0.0000	56.6060	178.7700	265.1110	1.5444	209.7000	38.2522	NOT CONNECTED	825.0000	250.0000	0.0000	822.9043	1.5449	1.5221	0.1111	0.1113	2.2084	2.3383	-0.0538	3.2458	6.7825	45.2895	356.5981	178.9324	54.1609	3.2724	2.2384	45.0303	2433.0000	2429.0000	2425.0000
278.5772	826.0000	-1.5020	2.2291	0.0000	56.6040	178.7500	265.1160	1.5447	209.6600	38.3108	NOT CONNECTED	825.0000	250.0000	0.0000	828.8168	1.4880	1.4977	0.1107	0.1107	2.1535	2.2383	-0.1961	3.1940	6.9254	45.2710	356.6628	179.3192	54.1734	3.1528	2.2373	45.0303	2433.0000	2429.0000	2425.0000
278.6514	826.0000	-1.5020	2.2291	0.0000	56.6040	178.7500	265.1160	1.5447	209.6600	38.3108	NOT CONNECTED	825.0000	250.0000	0.0000	828.8168	1.4880	1.4977	0.1107	0.1107	2.1535	2.2383	-0.1961	3.1940	6.9254	45.2710	356.6628	179.3192	54.1734	3.1528	2.2373	45.0303	2433.0000	2429.0000	2425.0000
279.2721	827.0000	-1.4990	2.2295	0.0000	56.6160	178.8000	265.1230	1.5442	209.5200	38.3345	NOT CONNECTED	825.0000	250.0000	0.0000	830.6083	1.4765	1.4899	0.1107	0.1109	2.2792	2.2077	-0.2340	3.1097	7.1947	45.2334	356.6803	179.5430	54.1857	3.1585	2.2387	45.0607	2433.0000	2429.0000	2425.0000
279.3263	827.0000	-1.4990	2.2295	0.0000	56.6160	178.8000	265.1230	1.5442	209.5200	38.3345	NOT CONNECTED	825.0000	250.0000	0.0000	830.6083	1.4765	1.4899	0.1107	0.1109	2.2792	2.2077	-0.2340	3.1097	7.1947	45.2334	356.6803	179.5430	54.1857	3.1585	2.2387	45.0607	2433.0000	2429.0000	2425.0000
279.9070	821.0000	-1.5000	2.2293	0.0000	56.6090	178.7900	265.1290	1.5448	209.6900	38.3635	NOT CONNECTED	825.0000	250.0000	0.0000	832.1502	1.5251	1.4841	0.1107	0.1116	2.3604	2.2815	-0.1313	3.2069	6.9016	45.6313	356.6822	179.8491	54.1981	3.1086	2.2395	45.0607	2433.0000	2429.0000	2425.0000
280.0619	821.0000	-1.5000	2.2293	0.0000	56.6090	178.7900	265.1290	1.5448	209.6900	38.3635	NOT CONNECTED	825.0000	250.0000	0.0000	832.1502	1.5251	1.4841	0.1107	0.1116	2.3604	2.2815	-0.1313	3.2069	6.9016	45.6313	356.6822	179.8491	54.1981	3.1086	2.2395	45.0607	2433.0000	2429.0000	2425.0000
280.5272	828.0000	-1.5010	2.2302	0.0000	56.6200	178.8700	265.1380	1.5455	209.7400	38.4273	NOT CONNECTED	825.0000	250.0000	0.0000	829.4840	1.4787	1.4954	0.1108	0.1108	2.2022	2.2240	-0.0945	3.1412	7.3499	45.7211	356.6703	179.7923	54.2104	3.1143	2.2392	45.0910	2432.0000	2425.0000	2422.0000
280.8277	828.0000	-1.5010	2.2302	0.0000	56.6200	178.8700	265.1380	1.5455	209.7400	38.4273	NOT CONNECTED	825.0000	250.0000	0.0000	829.4840	1.4787	1.4954	0.1108	0.1108	2.2022	2.2240	-0.0945	3.1412	7.3499	45.7211	356.6703	179.7923	54.2104	3.1143	2.2392	45.0910	2432.0000	2425.0000	2422.0000
281.1474	828.0000	-1.5010	2.2302	0.0000	56.6200	178.8700	265.1380	1.5455	209.7400	38.4273	NOT CONNECTED	825.0000	250.0000	0.0000	831.0880	1.4587	1.4884	0.1108	0.1106	2.2446	2.1858	-0.1873	3.0936	7.1695	45.9743	356.6301	179.9804	54.2231	3.1964	2.2393	45.1212	2435.0000	2428.0000	2426.0000
281.5727	827.0000	-1.4990	2.2301	0.0000	56.6200	178.8600	265.1390	1.5446	209.6100	38.4501	NOT CONNECTED	825.0000	250.0000	0.0000	831.0657	1.4850	1.4886	0.1107	0.1107	2.1992	2.2385	-0.1937	3.1839	6.4768	46.1233	356.7200	179.4687	54.2357	3.2161	2.2381	45.1212	2435.0000	2428.0000	2426.0000
281.7669	827.0000	-1.4990	2.2301	0.0000	56.6200	178.8600	265.1390	1.5446	209.6100	38.4501	NOT CONNECTED	825.0000	250.0000	0.0000	831.0657	1.4850	1.4886	0.1107	0.1107	2.1992	2.2385	-0.1937	3.1839	6.4768	46.1233	356.7200	179.4687	54.2357	3.2161	2.2381	45.1212	2435.0000	2428.0000	2426.0000
282.3212	820.0000	-1.4990	2.2291	0.0000	56.6230	178.8100	265.1460	1.5447	209.6100	38.4776	NOT CONNECTED	825.0000	250.0000	0.0000	830.6572	1.4981	1.4905	0.1106	0.1104	2.1230	2.2508	-0.0992	3.0949	6.8638	45.8291	356.7219	178.8470	54.2476	3.0808	2.2393	45.1515	2436.0000	2428.0000	2425.0000
282.3706	820.0000	-1.4990	2.2291	0.0000	56.6230	178.8100	265.1460	1.5447	209.6100	38.4776	NOT CONNECTED	825.0000	250.0000	0.0000	830.6572	1.4981	1.4905	0.1106	0.1104	2.1230	2.2508	-0.0992	3.0949	6.8638	45.8291	356.7219	178.8470	54.2476	3.0808	2.2393	45.1515	2436.0000	2428.0000	2425.0000
282.9914	829.0000	-1.4990	2.2297	0.0000	56.6220	178.8300	265.1500	1.5453	209.6700	38.4716	NOT CONNECTED	825.0000	250.0000	0.0000	823.4958	1.5326	1.5198	0.1109	0.1107	2.1159	2.3135	-0.1646	3.2136	6.5809	45.8083	356.7242	178.4359	54.2604	3.1080	2.2401	45.1818	2433.0000	2425.0000	2423.0000
283.0613	829.0000	-1.4990	2.2297	0.0000	56.6220	178.8300	265.1500	1.5453	209.6700	38.4716	NOT CONNECTED	825.0000	250.0000	0.0000	823.4958	1.5326	1.5198	0.1109	0.1107	2.1159	2.3135	-0.1646	3.2136	6.5809	45.8083	356.7242	178.4359	54.2604	3.1080	2.2401	45.1818	2433.0000	2425.0000	2423.0000
283.6114	825.0000	-1.5020	2.2297	0.0000	56.6250	178.8500	265.1530	1.5453	209.7400	38.5288	NOT CONNECTED	825.0000	250.0000	0.0000	820.4565	1.5243	1.5318	0.1108	0.1108	2.1948	2.2823	-0.3279	3.1986	7.1815	45.4543	356.7121	178.9244	54.2725	3.1801	2.2387	45.1818	2433.0000	2425.0000	2423.0000
