Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
512.1293	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7440	0.0000	2.2100	43.3553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3449	0.0000	68.0930	1.9418	0.0051	53.2996	0.0000	0.0000	0.0000
512.4090	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7440	0.0000	2.2100	43.3553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3449	0.0000	68.0930	1.9418	0.0051	53.2996	0.0000	0.0000	0.0000
512.8736	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7430	0.0000	2.2000	43.3126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3083	0.0000	68.0884	1.9418	0.0052	53.2996	0.0000	0.0000	0.0000
513.0277	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7430	0.0000	2.2000	43.3126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3083	0.0000	68.0884	1.9418	0.0052	53.2996	0.0000	0.0000	0.0000
513.6215	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.1900	43.3502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2961	0.0000	68.0838	1.9418	0.0050	53.2874	0.0000	0.0000	0.0000
513.6492	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.1900	43.3502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2961	0.0000	68.0838	1.9418	0.0050	53.2874	0.0000	0.0000	0.0000
514.2678	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	43.3043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2948	0.0000	68.0794	1.9418	0.0052	53.2874	0.0000	0.0000	0.0000
514.3562	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	43.3043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2948	0.0000	68.0794	1.9418	0.0052	53.2874	0.0000	0.0000	0.0000
514.8879	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	43.3088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3056	0.0000	68.0749	1.9418	0.0051	53.2752	0.0000	0.0000	0.0000
515.1297	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	43.3088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3056	0.0000	68.0749	1.9418	0.0051	53.2752	0.0000	0.0000	0.0000
515.5086	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	43.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3367	0.0000	68.0703	1.9418	0.0049	53.2630	0.0000	0.0000	0.0000
515.8658	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	43.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2880	0.0000	68.0657	1.9418	0.0051	53.2630	0.0000	0.0000	0.0000
516.1286	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	43.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2880	0.0000	68.0657	1.9418	0.0051	53.2630	0.0000	0.0000	0.0000
516.6263	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	43.3016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3313	0.0000	68.0613	1.9418	0.0052	53.2508	0.0000	0.0000	0.0000
516.7479	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	43.3016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3313	0.0000	68.0613	1.9418	0.0052	53.2508	0.0000	0.0000	0.0000
517.3582	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	43.3016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3341	0.0000	68.0567	1.9418	0.0050	53.2386	0.0000	0.0000	0.0000
517.3685	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	43.3016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3341	0.0000	68.0567	1.9418	0.0050	53.2386	0.0000	0.0000	0.0000
517.9891	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7430	0.0000	2.2000	43.2696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2962	0.0000	68.0522	1.9418	0.0049	53.2386	0.0000	0.0000	0.0000
518.1328	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7430	0.0000	2.2000	43.2696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2962	0.0000	68.0522	1.9418	0.0049	53.2386	0.0000	0.0000	0.0000
518.6094	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7440	0.0000	2.2000	43.2776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3029	0.0000	68.0476	1.9418	0.0050	53.2264	0.0000	0.0000	0.0000
518.8716	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7440	0.0000	2.2000	43.2776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3029	0.0000	68.0476	1.9418	0.0050	53.2264	0.0000	0.0000	0.0000
519.2284	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7440	0.0000	2.2000	43.2776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2853	0.0000	68.0430	1.9418	0.0050	53.2264	0.0000	0.0000	0.0000
519.8496	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7440	0.0000	2.2000	43.2776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3327	0.0000	68.0384	1.9418	0.0052	53.2142	0.0000	0.0000	0.0000
520.4698	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7460	0.0000	2.2100	43.2253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3530	0.0000	68.0340	1.9418	0.0052	53.2021	0.0000	0.0000	0.0000
521.0898	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7460	0.0000	2.2100	43.2253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3110	0.0000	68.0294	1.9418	0.0052	53.2021	0.0000	0.0000	0.0000
521.1350	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7460	0.0000	2.2100	43.2253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3110	0.0000	68.0294	1.9418	0.0052	53.2021	0.0000	0.0000	0.0000
521.7099	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7470	0.0000	2.2100	43.2391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2840	0.0000	68.0249	1.9418	0.0053	53.1899	0.0000	0.0000	0.0000
521.8714	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7470	0.0000	2.2100	43.2391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2840	0.0000	68.0249	1.9418	0.0053	53.1899	0.0000	0.0000	0.0000
522.3299	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7500	0.0000	2.2100	43.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3043	0.0000	68.0203	1.9418	0.0051	53.1778	0.0000	0.0000	0.0000
522.6230	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7500	0.0000	2.2100	43.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3043	0.0000	68.0203	1.9418	0.0051	53.1778	0.0000	0.0000	0.0000
522.9501	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7500	0.0000	2.2100	43.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3300	0.0000	68.0157	1.9418	0.0050	53.1778	0.0000	0.0000	0.0000
523.3661	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7520	0.0000	2.2000	43.2204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3123	0.0000	68.0113	1.9418	0.0052	53.1656	0.0000	0.0000	0.0000
523.5701	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7520	0.0000	2.2000	43.2204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3123	0.0000	68.0113	1.9418	0.0052	53.1656	0.0000	0.0000	0.0000
524.1901	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7520	0.0000	2.2000	43.2204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3368	0.0000	68.0067	1.9418	0.0050	53.1656	0.0000	0.0000	0.0000
524.8091	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7650	0.0000	2.2000	43.1968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3151	0.0000	68.0022	1.9418	0.0051	53.1535	0.0000	0.0000	0.0000
525.4302	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7650	0.0000	2.2000	43.1968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3029	0.0000	67.9978	1.9418	0.0053	53.1413	0.0000	0.0000	0.0000
525.6284	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7650	0.0000	2.2000	43.1968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3029	0.0000	67.9978	1.9418	0.0053	53.1413	0.0000	0.0000	0.0000
526.0493	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7690	0.0000	2.2000	43.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3110	0.0000	67.9932	1.9418	0.0051	53.1413	0.0000	0.0000	0.0000
526.3695	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7690	0.0000	2.2000	43.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3097	0.0000	67.9886	1.9418	0.0051	53.1292	0.0000	0.0000	0.0000
526.6704	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7690	0.0000	2.2000	43.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3097	0.0000	67.9886	1.9418	0.0051	53.1292	0.0000	0.0000	0.0000
527.1345	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7760	0.0000	2.2000	43.1974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3286	0.0000	67.9840	1.9418	0.0050	53.1292	0.0000	0.0000	0.0000
527.2905	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7760	0.0000	2.2000	43.1974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3286	0.0000	67.9840	1.9418	0.0050	53.1292	0.0000	0.0000	0.0000
527.8743	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7790	0.0000	2.2100	43.1703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3395	0.0000	67.9795	1.9418	0.0050	53.1170	0.0000	0.0000	0.0000
527.9107	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7790	0.0000	2.2100	43.1703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3395	0.0000	67.9795	1.9418	0.0050	53.1170	0.0000	0.0000	0.0000
528.5306	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7840	0.0000	2.2000	43.1690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3395	0.0000	67.9749	1.9418	0.0051	53.1049	0.0000	0.0000	0.0000
528.6255	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7840	0.0000	2.2000	43.1690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3395	0.0000	67.9749	1.9418	0.0051	53.1049	0.0000	0.0000	0.0000
529.1507	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7880	0.0000	2.2100	43.1600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3665	0.0000	67.9705	1.9418	0.0052	53.1049	0.0000	0.0000	0.0000
529.3610	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7880	0.0000	2.2100	43.1600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3665	0.0000	67.9705	1.9418	0.0052	53.1049	0.0000	0.0000	0.0000
529.7709	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7930	0.0000	2.2000	43.1427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3422	0.0000	67.9659	1.9418	0.0051	53.0928	0.0000	0.0000	0.0000
530.1352	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7930	0.0000	2.2000	43.1427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3923	0.0000	67.9613	1.9418	0.0051	53.0807	0.0000	0.0000	0.0000
530.3904	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7930	0.0000	2.2000	43.1427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3923	0.0000	67.9613	1.9418	0.0051	53.0807	0.0000	0.0000	0.0000
530.8640	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7950	0.0000	2.2100	43.1476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3679	0.0000	67.9568	1.9418	0.0050	53.0807	0.0000	0.0000	0.0000
531.0108	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7950	0.0000	2.2100	43.1476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3679	0.0000	67.9568	1.9418	0.0050	53.0807	0.0000	0.0000	0.0000
531.6249	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7960	0.0000	2.2000	43.1097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3598	0.0000	67.9522	1.9418	0.0052	53.0686	0.0000	0.0000	0.0000
531.6310	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7960	0.0000	2.2000	43.1097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3598	0.0000	67.9522	1.9418	0.0052	53.0686	0.0000	0.0000	0.0000
532.2507	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7960	0.0000	2.2000	43.1097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3476	0.0000	67.9478	1.9418	0.0052	53.0686	0.0000	0.0000	0.0000
532.8714	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7970	0.0000	2.2100	43.1422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3719	0.0000	67.9432	1.9418	0.0051	53.0565	0.0000	0.0000	0.0000
532.8812	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7970	0.0000	2.2100	43.1422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3719	0.0000	67.9432	1.9418	0.0051	53.0565	0.0000	0.0000	0.0000
533.4908	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7950	0.0000	2.2100	43.0806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.4099	0.0000	67.9386	1.9418	0.0050	53.0444	0.0000	0.0000	0.0000
533.6278	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7950	0.0000	2.2100	43.0806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.4099	0.0000	67.9386	1.9418	0.0050	53.0444	0.0000	0.0000	0.0000
534.1114	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7970	0.0000	2.2000	43.1064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3842	0.0000	67.9341	1.9418	0.0051	53.0444	0.0000	0.0000	0.0000
534.3770	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7970	0.0000	2.2000	43.1064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3842	0.0000	67.9341	1.9418	0.0051	53.0444	0.0000	0.0000	0.0000
534.7314	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7970	0.0000	2.2000	43.1064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3977	0.0000	67.9297	1.9418	0.0052	53.0323	0.0000	0.0000	0.0000
535.1339	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7960	0.0000	2.2000	43.1452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3787	0.0000	67.9251	1.9418	0.0052	53.0202	0.0000	0.0000	0.0000
535.3515	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7960	0.0000	2.2000	43.1452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3787	0.0000	67.9251	1.9418	0.0052	53.0202	0.0000	0.0000	0.0000
535.8798	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7940	0.0000	2.2400	43.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3747	0.0000	67.9205	1.9418	0.0051	53.0202	0.0000	0.0000	0.0000
535.9705	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7940	0.0000	2.2400	43.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3747	0.0000	67.9205	1.9418	0.0051	53.0202	0.0000	0.0000	0.0000
536.5916	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7930	0.0000	2.2100	43.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3828	0.0000	67.9159	1.9418	0.0051	53.0081	0.0000	0.0000	0.0000
536.6276	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7930	0.0000	2.2100	43.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3828	0.0000	67.9159	1.9418	0.0051	53.0081	0.0000	0.0000	0.0000
537.2117	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7930	0.0000	2.2100	43.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3855	0.0000	67.9115	1.9418	0.0050	53.0081	0.0000	0.0000	0.0000
537.8321	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7860	0.0000	2.2100	43.0701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3936	0.0000	67.9070	1.9418	0.0051	52.9960	0.0000	0.0000	0.0000
538.4517	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7860	0.0000	2.2100	43.0701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.4180	0.0000	67.9024	1.9418	0.0050	52.9840	0.0000	0.0000	0.0000
538.8801	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7860	0.0000	2.2100	43.0701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.4180	0.0000	67.9024	1.9418	0.0050	52.9840	0.0000	0.0000	0.0000
