Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
227.0185	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1450	0.0000	2.1900	45.9139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1378	0.0000	66.2133	2.2823	0.0052	53.8283	0.0000	0.0000	0.0000
227.6183	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1320	0.0000	2.1800	45.9048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1189	0.0000	66.2089	2.2823	0.0052	53.8283	0.0000	0.0000	0.0000
227.6239	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.1320	0.0000	2.1800	45.9048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1189	0.0000	66.2089	2.2823	0.0052	53.8283	0.0000	0.0000	0.0000
228.2438	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	265.1250	0.0000	2.1900	45.8767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1027	0.0000	66.2043	2.2823	0.0050	53.8159	0.0000	0.0000	0.0000
228.3626	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	265.1250	0.0000	2.1900	45.8767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1027	0.0000	66.2043	2.2823	0.0050	53.8159	0.0000	0.0000	0.0000
228.8636	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1110	0.0000	2.1800	45.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1094	0.0000	66.1999	2.2823	0.0048	53.8159	0.0000	0.0000	0.0000
229.1250	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1110	0.0000	2.1800	45.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1094	0.0000	66.1999	2.2823	0.0048	53.8159	0.0000	0.0000	0.0000
229.4835	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1110	0.0000	2.1800	45.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1148	0.0000	66.1953	2.2823	0.0051	53.8034	0.0000	0.0000	0.0000
229.8699	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.1040	0.0000	2.1800	45.8833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0554	0.0000	66.1907	2.2823	0.0050	53.7910	0.0000	0.0000	0.0000
230.1048	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.1040	0.0000	2.1800	45.8833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0554	0.0000	66.1907	2.2823	0.0050	53.7910	0.0000	0.0000	0.0000
230.6230	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.0890	0.0000	2.1700	45.8459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0499	0.0000	66.1862	2.2823	0.0052	53.7910	0.0000	0.0000	0.0000
230.7082	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.0890	0.0000	2.1700	45.8459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0499	0.0000	66.1862	2.2823	0.0052	53.7910	0.0000	0.0000	0.0000
231.3283	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.0890	0.0000	2.1700	45.8459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0269	0.0000	66.1818	2.2823	0.0051	53.7785	0.0000	0.0000	0.0000
231.9481	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.0560	0.0000	2.1800	45.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0364	0.0000	66.1772	2.2823	0.0050	53.7661	0.0000	0.0000	0.0000
232.5683	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.0560	0.0000	2.1800	45.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0445	0.0000	66.1726	2.2823	0.0051	53.7661	0.0000	0.0000	0.0000
232.8723	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.0560	0.0000	2.1800	45.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0445	0.0000	66.1726	2.2823	0.0051	53.7661	0.0000	0.0000	0.0000
233.1883	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.0560	0.0000	2.1800	45.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9742	0.0000	66.1680	2.2823	0.0051	53.7537	0.0000	0.0000	0.0000
233.6230	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.0410	0.0000	2.1800	45.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9430	0.0000	66.1636	2.2823	0.0051	53.7537	0.0000	0.0000	0.0000
233.8083	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.0410	0.0000	2.1800	45.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9430	0.0000	66.1636	2.2823	0.0051	53.7537	0.0000	0.0000	0.0000
234.3669	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.0340	0.0000	2.1900	45.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9512	0.0000	66.1591	2.2823	0.0050	53.7413	0.0000	0.0000	0.0000
234.4283	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.0340	0.0000	2.1900	45.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9512	0.0000	66.1591	2.2823	0.0050	53.7413	0.0000	0.0000	0.0000
235.0483	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	265.0200	0.0000	2.1800	45.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9809	0.0000	66.1545	2.2823	0.0048	53.7289	0.0000	0.0000	0.0000
235.1296	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	265.0200	0.0000	2.1800	45.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9809	0.0000	66.1545	2.2823	0.0048	53.7289	0.0000	0.0000	0.0000
235.6691	0.0000	-0.0360	0.0051	0.0000	0.0000	-0.0100	265.0110	0.0000	2.1700	45.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9187	0.0000	66.1499	2.2823	0.0051	53.7289	0.0000	0.0000	0.0000
235.8634	0.0000	-0.0360	0.0051	0.0000	0.0000	-0.0100	265.0110	0.0000	2.1700	45.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9187	0.0000	66.1499	2.2823	0.0051	53.7289	0.0000	0.0000	0.0000
236.2735	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	264.9910	0.0000	2.1800	45.7948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9173	0.0000	66.1455	2.2823	0.0051	53.7165	0.0000	0.0000	0.0000
236.6195	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	264.9910	0.0000	2.1800	45.7948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8821	0.0000	66.1411	2.2823	0.0051	53.7165	0.0000	0.0000	0.0000
236.8925	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	264.9910	0.0000	2.1800	45.7948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8821	0.0000	66.1411	2.2823	0.0051	53.7165	0.0000	0.0000	0.0000
237.5126	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	264.9910	0.0000	2.1800	45.7948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8374	0.0000	66.1365	2.2823	0.0051	53.7041	0.0000	0.0000	0.0000
238.1335	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.9390	0.0000	2.1800	45.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8428	0.0000	66.1320	2.2823	0.0050	53.6917	0.0000	0.0000	0.0000
238.7527	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.9390	0.0000	2.1800	45.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8279	0.0000	66.1274	2.2823	0.0051	53.6917	0.0000	0.0000	0.0000
238.8666	0.0000	-0.0330	0.0051	0.0000	0.0000	-0.0100	264.9390	0.0000	2.1800	45.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8279	0.0000	66.1274	2.2823	0.0051	53.6917	0.0000	0.0000	0.0000
239.3739	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	264.9110	0.0000	2.1900	45.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8103	0.0000	66.1228	2.2823	0.0050	53.6793	0.0000	0.0000	0.0000
239.6224	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	264.9110	0.0000	2.1900	45.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8103	0.0000	66.1228	2.2823	0.0050	53.6793	0.0000	0.0000	0.0000
239.9929	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	264.9110	0.0000	2.1900	45.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7670	0.0000	66.1182	2.2823	0.0050	53.6669	0.0000	0.0000	0.0000
240.3660	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.8950	0.0000	2.1900	45.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7047	0.0000	66.1138	2.2823	0.0049	53.6669	0.0000	0.0000	0.0000
240.6140	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.8950	0.0000	2.1900	45.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7047	0.0000	66.1138	2.2823	0.0049	53.6669	0.0000	0.0000	0.0000
241.1290	0.0000	-0.0340	0.0051	0.0000	0.0000	-0.0100	264.8620	0.0000	2.2000	45.7215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7033	0.0000	66.1093	2.2823	0.0051	53.6545	0.0000	0.0000	0.0000
241.2341	0.0000	-0.0340	0.0051	0.0000	0.0000	-0.0100	264.8620	0.0000	2.2000	45.7215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7033	0.0000	66.1093	2.2823	0.0051	53.6545	0.0000	0.0000	0.0000
241.8531	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.8470	0.0000	2.2000	45.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6641	0.0000	66.1047	2.2823	0.0049	53.6545	0.0000	0.0000	0.0000
241.8737	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.8470	0.0000	2.2000	45.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6641	0.0000	66.1047	2.2823	0.0049	53.6545	0.0000	0.0000	0.0000
242.4746	0.0000	-0.0350	0.0051	0.0000	0.0000	-0.0100	264.8220	0.0000	2.2000	45.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6723	0.0000	66.1001	2.2823	0.0050	53.6421	0.0000	0.0000	0.0000
242.6232	0.0000	-0.0350	0.0051	0.0000	0.0000	-0.0100	264.8220	0.0000	2.2000	45.7175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6723	0.0000	66.1001	2.2823	0.0050	53.6421	0.0000	0.0000	0.0000
243.0943	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.8110	0.0000	2.2100	45.6742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6560	0.0000	66.0955	2.2823	0.0052	53.6298	0.0000	0.0000	0.0000
243.3679	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.8110	0.0000	2.2100	45.6742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6560	0.0000	66.0955	2.2823	0.0052	53.6298	0.0000	0.0000	0.0000
243.7142	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.8110	0.0000	2.2100	45.6742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6087	0.0000	66.0911	2.2823	0.0049	53.6298	0.0000	0.0000	0.0000
244.1293	0.0000	-0.0350	0.0051	0.0000	0.0000	-0.0100	264.7910	0.0000	2.2100	45.6809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6101	0.0000	66.0865	2.2823	0.0051	53.6174	0.0000	0.0000	0.0000
244.3344	0.0000	-0.0350	0.0051	0.0000	0.0000	-0.0100	264.7910	0.0000	2.2100	45.6809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6101	0.0000	66.0865	2.2823	0.0051	53.6174	0.0000	0.0000	0.0000
244.8643	0.0000	-0.0360	0.0051	0.0000	0.0000	-0.0100	264.7830	0.0000	2.2000	45.6787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5884	0.0000	66.0820	2.2823	0.0050	53.6051	0.0000	0.0000	0.0000
244.9538	0.0000	-0.0360	0.0051	0.0000	0.0000	-0.0100	264.7830	0.0000	2.2000	45.6787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5884	0.0000	66.0820	2.2823	0.0050	53.6051	0.0000	0.0000	0.0000
245.5743	0.0000	-0.0400	0.0051	0.0000	0.0000	-0.0100	264.7700	0.0000	2.2100	45.6671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6182	0.0000	66.0774	2.2823	0.0050	53.6051	0.0000	0.0000	0.0000
245.6227	0.0000	-0.0400	0.0051	0.0000	0.0000	-0.0100	264.7700	0.0000	2.2100	45.6671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6182	0.0000	66.0774	2.2823	0.0050	53.6051	0.0000	0.0000	0.0000
246.1946	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.7650	0.0000	2.2100	45.6368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5600	0.0000	66.0728	2.2823	0.0050	53.5927	0.0000	0.0000	0.0000
246.3648	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.7650	0.0000	2.2100	45.6368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5600	0.0000	66.0728	2.2823	0.0050	53.5927	0.0000	0.0000	0.0000
246.8137	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.7650	0.0000	2.2100	45.6368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5613	0.0000	66.0684	2.2823	0.0051	53.5927	0.0000	0.0000	0.0000
247.4345	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	264.7650	0.0000	2.2100	45.6368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5627	0.0000	66.0638	2.2823	0.0049	53.5804	0.0000	0.0000	0.0000
248.0549	0.0000	-0.0350	0.0051	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2000	45.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5694	0.0000	66.0593	2.2823	0.0050	53.5680	0.0000	0.0000	0.0000
248.6240	0.0000	-0.0350	0.0051	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2000	45.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6046	0.0000	66.0549	2.2823	0.0051	53.5680	0.0000	0.0000	0.0000
248.6736	0.0000	-0.0350	0.0051	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2000	45.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6046	0.0000	66.0549	2.2823	0.0051	53.5680	0.0000	0.0000	0.0000
249.2943	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7750	0.0000	2.1800	45.6202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5897	0.0000	66.0503	2.2823	0.0051	53.5557	0.0000	0.0000	0.0000
249.3668	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	264.7750	0.0000	2.1800	45.6202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5897	0.0000	66.0503	2.2823	0.0051	53.5557	0.0000	0.0000	0.0000
249.9144	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.7930	0.0000	2.1800	45.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6343	0.0000	66.0455	2.2823	0.0051	53.5557	0.0000	0.0000	0.0000
250.1248	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.7930	0.0000	2.1800	45.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6343	0.0000	66.0455	2.2823	0.0051	53.5557	0.0000	0.0000	0.0000
250.5334	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	264.8050	0.0000	2.1800	45.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6939	0.0000	66.0411	2.2823	0.0053	53.5434	0.0000	0.0000	0.0000
250.8621	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	264.8050	0.0000	2.1800	45.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6722	0.0000	66.0366	2.2823	0.0051	53.5310	0.0000	0.0000	0.0000
251.1539	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	264.8050	0.0000	2.1800	45.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6722	0.0000	66.0366	2.2823	0.0051	53.5310	0.0000	0.0000	0.0000
251.6179	0.0000	-0.0270	0.0052	0.0000	0.0000	-0.0100	264.8380	0.0000	2.1900	45.5720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7223	0.0000	66.0320	2.2823	0.0048	53.5310	0.0000	0.0000	0.0000
251.7744	0.0000	-0.0270	0.0052	0.0000	0.0000	-0.0100	264.8380	0.0000	2.1900	45.5720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7223	0.0000	66.0320	2.2823	0.0048	53.5310	0.0000	0.0000	0.0000
252.3569	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.8560	0.0000	2.1800	45.5732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7168	0.0000	66.0274	2.2823	0.0051	53.5187	0.0000	0.0000	0.0000
252.3945	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.8560	0.0000	2.1800	45.5732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7168	0.0000	66.0274	2.2823	0.0051	53.5187	0.0000	0.0000	0.0000
253.1247	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.8940	0.0000	2.1800	45.5682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8144	0.0000	66.0192	2.2823	0.0051	53.5064	0.0000	0.0000	0.0000
253.5389	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	264.9140	0.0000	2.1900	45.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8144	0.0000	66.0192	2.2823	0.0051	53.5064	0.0000	0.0000	0.0000
253.8624	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	264.9140	0.0000	2.1900	45.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7927	0.0000	66.0146	2.2823	0.0053	53.4941	0.0000	0.0000	0.0000
