Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
189.0379	825.0000	-0.0480	0.2083	0.0000	37.3070	4.1800	230.9260	0.1462	11.5900	40.4999	NOT CONNECTED	0.0000	250.0000	0.0000	821.4546	0.0729	0.0576	0.0875	0.0875	0.2646	0.1344	0.3660	0.1102	0.7183	30.5102	320.5872	3.7703	60.7852	0.3025	0.2078	42.2954	19.0000	18.0000	20.0000
189.1264	825.0000	-0.0480	0.2083	0.0000	37.3070	4.1800	230.9260	0.1462	11.5900	40.4999	NOT CONNECTED	0.0000	250.0000	0.0000	821.4546	0.0729	0.0576	0.0875	0.0875	0.2646	0.1344	0.3660	0.1102	0.7183	30.5102	320.5872	3.7703	60.7852	0.3025	0.2078	42.2954	19.0000	18.0000	20.0000
189.6579	823.0000	-0.0480	0.2083	0.0000	37.2880	4.2200	230.9350	0.1462	11.6000	40.4947	NOT CONNECTED	0.0000	250.0000	0.0000	832.0417	0.0906	0.0132	0.0875	0.0876	0.3313	0.1651	0.3046	0.0073	0.7106	30.5402	320.6170	4.5344	60.6021	0.3021	0.2088	42.2909	20.0000	19.0000	21.0000
189.8719	823.0000	-0.0480	0.2083	0.0000	37.2880	4.2200	230.9350	0.1462	11.6000	40.4947	NOT CONNECTED	0.0000	250.0000	0.0000	832.0417	0.0906	0.0132	0.0875	0.0876	0.3313	0.1651	0.3046	0.0073	0.7106	30.5402	320.6170	4.5344	60.6021	0.3021	0.2088	42.2909	20.0000	19.0000	21.0000
190.2781	825.0000	-0.0460	0.2081	0.0000	37.2810	4.2100	230.9470	0.1458	11.5900	40.4348	NOT CONNECTED	0.0000	250.0000	0.0000	819.9900	0.0718	0.0624	0.0876	0.0876	0.2765	0.1471	0.1763	0.0776	0.8243	30.4389	320.5412	4.6771	60.4315	0.2038	0.2080	42.2909	20.0000	19.0000	21.0000
190.6335	825.0000	-0.0460	0.2081	0.0000	37.2810	4.2100	230.9470	0.1458	11.5900	40.4348	NOT CONNECTED	0.0000	250.0000	0.0000	822.0287	0.0304	0.0545	0.0875	0.0875	0.3344	0.0489	0.2853	-0.0351	0.8843	30.5416	320.5642	4.2559	60.2785	0.3637	0.2078	42.2863	20.0000	19.0000	21.0000
190.8831	825.0000	-0.0460	0.2081	0.0000	37.2810	4.2100	230.9470	0.1458	11.5900	40.4348	NOT CONNECTED	0.0000	250.0000	0.0000	822.0287	0.0304	0.0545	0.0875	0.0875	0.3344	0.0489	0.2853	-0.0351	0.8843	30.5416	320.5642	4.2559	60.2785	0.3637	0.2078	42.2863	20.0000	19.0000	21.0000
191.3698	826.0000	-0.0480	0.2079	0.0000	37.2770	4.2200	230.9520	0.1457	11.6700	40.4028	NOT CONNECTED	0.0000	250.0000	0.0000	831.6206	0.0097	0.0148	0.0876	0.0875	0.2280	0.0250	0.2091	0.0882	0.9858	30.5085	320.5845	3.9741	60.1295	0.2840	0.2065	42.2818	20.0000	19.0000	21.0000
191.5028	826.0000	-0.0480	0.2079	0.0000	37.2770	4.2200	230.9520	0.1457	11.6700	40.4028	NOT CONNECTED	0.0000	250.0000	0.0000	831.6206	0.0097	0.0148	0.0876	0.0875	0.2280	0.0250	0.2091	0.0882	0.9858	30.5085	320.5845	3.9741	60.1295	0.2840	0.2065	42.2818	20.0000	19.0000	21.0000
192.1243	826.0000	-0.0470	0.2077	0.0000	37.2760	4.2000	230.9590	0.1448	11.6400	40.3022	NOT CONNECTED	0.0000	250.0000	0.0000	819.5431	0.1287	0.0610	0.0875	0.0645	-0.8171	0.3370	0.3299	-0.0258	-4.7482	17.7076	320.0062	12.3920	59.9901	0.3642	0.2083	42.2818	20.0000	19.0000	21.0000
192.1269	826.0000	-0.0470	0.2077	0.0000	37.2760	4.2000	230.9590	0.1448	11.6400	40.3022	NOT CONNECTED	0.0000	250.0000	0.0000	819.5431	0.1287	0.0610	0.0875	0.0645	-0.8171	0.3370	0.3299	-0.0258	-4.7482	17.7076	320.0062	12.3920	59.9901	0.3642	0.2083	42.2818	20.0000	19.0000	21.0000
192.7299	685.0000	-0.0020	1.0556	0.0000	23.0270	9.5100	230.9560	0.2413	21.0200	40.2787	NOT CONNECTED	0.0000	250.0000	0.0000	658.3856	0.0076	0.0537	0.0365	0.0366	-1.7280	0.0306	-1.8342	-0.0765	-7.2194	9.7526	318.4595	20.9937	59.9104	1.8874	1.3983	42.2807	256.0000	256.0000	263.0000
192.8808	685.0000	-0.0020	1.0556	0.0000	23.0270	9.5100	230.9560	0.2413	21.0200	40.2787	NOT CONNECTED	0.0000	250.0000	0.0000	658.3856	0.0076	0.0537	0.0365	0.0366	-1.7280	0.0306	-1.8342	-0.0765	-7.2194	9.7526	318.4595	20.9937	59.9104	1.8874	1.3983	42.2807	256.0000	256.0000	263.0000
193.6335	496.0000	-0.0040	1.3964	0.0000	13.0710	17.5900	230.9630	0.3424	32.2300	40.3991	NOT CONNECTED	0.0000	250.0000	0.0000	390.6756	-0.0349	0.0065	0.0368	0.0366	-2.0222	-0.1489	-2.1122	0.1240	-6.3343	5.4364	318.4675	18.8705	59.8889	2.0959	1.3937	42.2891	958.0000	938.0000	963.0000
193.8655	496.0000	-0.0040	1.3964	0.0000	13.0710	17.5900	230.9630	0.3424	32.2300	40.3991	NOT CONNECTED	0.0000	250.0000	0.0000	390.6756	-0.0349	0.0065	0.0368	0.0366	-2.0222	-0.1489	-2.1122	0.1240	-6.3343	5.4364	318.4675	18.8705	59.8889	2.0959	1.3937	42.2891	958.0000	938.0000	963.0000
194.3844	308.0000	-0.0050	1.3906	0.0000	11.2080	17.6700	230.9660	0.3408	32.0600	39.7983	NOT CONNECTED	0.0000	250.0000	0.0000	245.9410	0.0884	-0.0370	0.0367	0.0369	-2.0843	0.4046	-2.0052	0.2062	-6.7681	5.1790	318.2946	23.4801	59.8759	1.9799	1.4132	42.2971	962.0000	942.0000	951.0000
194.4790	308.0000	-0.0050	1.3906	0.0000	11.2080	17.6700	230.9660	0.3408	32.0600	39.7983	NOT CONNECTED	0.0000	250.0000	0.0000	245.9410	0.0884	-0.0370	0.0367	0.0369	-2.0843	0.4046	-2.0052	0.2062	-6.7681	5.1790	318.2946	23.4801	59.8759	1.9799	1.4132	42.2971	962.0000	942.0000	951.0000
195.0987	19.0000	-0.0090	0.0888	0.0000	1.4100	-0.1000	230.9900	0.0372	2.2500	40.1996	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	-6.7681	5.1790	322.0468	0.0000	59.8077	2.0392	0.0158	42.2971	962.0000	942.0000	951.0000
195.1244	19.0000	-0.0090	0.0888	0.0000	1.4100	-0.1000	230.9900	0.0372	2.2500	40.1996	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	-6.7681	5.1790	322.0468	0.0000	59.8077	2.0392	0.0158	42.2971	962.0000	942.0000	951.0000
195.7189	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9860	0.0353	2.1900	40.1408	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	-6.7681	5.1790	322.0468	0.0000	59.6823	2.0392	0.0054	42.2919	57.0000	70.0000	69.0000
195.8787	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9860	0.0353	2.1900	40.1408	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	-6.7681	5.1790	322.0468	0.0000	59.6823	2.0392	0.0054	42.2919	57.0000	70.0000	69.0000
196.3234	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9860	0.0353	2.1900	40.1408	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0441	0.0000	59.5696	2.0392	0.0053	42.2919	57.0000	70.0000	69.0000
196.9441	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9890	0.0337	2.0700	40.0906	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0861	0.0000	59.4637	2.0392	0.0050	42.2846	0.0000	0.0000	0.0000
197.1339	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9890	0.0337	2.0700	40.0906	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0861	0.0000	59.4637	2.0392	0.0050	42.2846	0.0000	0.0000	0.0000
197.5634	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0336	2.0700	40.0385	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0604	0.0000	59.3602	2.0392	0.0049	42.2773	0.0000	0.0000	0.0000
197.8819	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0336	2.0700	40.0385	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0523	0.0000	59.2631	2.0392	0.0050	42.2773	0.0000	0.0000	0.0000
198.1839	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0336	2.0700	40.0385	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0523	0.0000	59.2631	2.0392	0.0050	42.2773	0.0000	0.0000	0.0000
198.6249	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0336	2.0800	40.0028	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0563	0.0000	59.1718	2.0392	0.0051	42.2700	0.0000	0.0000	0.0000
198.8040	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0336	2.0800	40.0028	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0563	0.0000	59.1718	2.0392	0.0051	42.2700	0.0000	0.0000	0.0000
199.3719	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9950	0.0336	2.0700	39.9442	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0496	0.0000	59.0858	2.0392	0.0053	42.2700	0.0000	0.0000	0.0000
199.4231	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9950	0.0336	2.0700	39.9442	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0496	0.0000	59.0858	2.0392	0.0053	42.2700	0.0000	0.0000	0.0000
200.0442	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9950	0.0335	2.0600	39.9013	NOT CONNECTED	349.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0604	0.0000	59.0080	2.0392	0.0050	42.2628	0.0000	0.0000	0.0000
200.1084	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9950	0.0335	2.0600	39.9013	NOT CONNECTED	349.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0604	0.0000	59.0080	2.0392	0.0050	42.2628	0.0000	0.0000	0.0000
200.6636	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9940	0.0335	2.0600	39.8543	NOT CONNECTED	349.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0428	0.0000	58.9315	2.0392	0.0051	42.2555	0.0000	0.0000	0.0000
200.8395	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9940	0.0335	2.0600	39.8543	NOT CONNECTED	349.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0428	0.0000	58.9315	2.0392	0.0051	42.2555	0.0000	0.0000	0.0000
201.2941	0.0000	-0.0130	0.0189	0.0000	0.3800	-0.0100	230.9900	0.0425	2.3200	39.7979	NOT CONNECTED	349.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	321.7668	0.0000	58.8592	2.0392	0.0203	42.2555	0.0000	0.0000	0.0000
201.6123	0.0000	-0.0130	0.0189	0.0000	0.3800	-0.0100	230.9900	0.0425	2.3200	39.7979	NOT CONNECTED	349.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0374	0.0000	58.7908	2.0392	0.0051	42.2482	0.0000	0.0000	0.0000
201.8981	0.0000	-0.0130	0.0189	0.0000	0.3800	-0.0100	230.9900	0.0425	2.3200	39.7979	NOT CONNECTED	349.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0374	0.0000	58.7908	2.0392	0.0051	42.2482	0.0000	0.0000	0.0000
202.3486	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9880	0.0334	2.0700	39.7770	NOT CONNECTED	349.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0144	0.0000	58.7286	2.0392	0.0052	42.2410	0.0000	0.0000	0.0000
202.5182	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9880	0.0334	2.0700	39.7770	NOT CONNECTED	349.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	322.0144	0.0000	58.7286	2.0392	0.0052	42.2410	0.0000	0.0000	0.0000
203.1251	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9800	0.0332	2.0600	39.7105	NOT CONNECTED	349.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	321.9968	0.0000	58.6672	2.0392	0.0052	42.2410	0.0000	0.0000	0.0000
203.1381	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9800	0.0332	2.0600	39.7105	NOT CONNECTED	349.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	321.9968	0.0000	58.6672	2.0392	0.0052	42.2410	0.0000	0.0000	0.0000
203.7593	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9740	0.0332	2.0700	39.6475	NOT CONNECTED	349.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	321.9764	0.0000	58.6089	2.0392	0.0051	42.2337	0.0000	0.0000	0.0000
203.8576	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9740	0.0332	2.0700	39.6475	NOT CONNECTED	349.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0371	-1.9704	0.5254	-2.0287	0.2062	0.0000	0.0000	321.9764	0.0000	58.6089	2.0392	0.0051	42.2337	0.0000	0.0000	0.0000
204.6129	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9600	0.0331	2.0700	39.7018	NOT CONNECTED	349.0000	465.0000	0.0000	-0.2323	-0.0209	0.0000	0.1778	0.0371	4.0217	-0.0191	4.0694	-0.0568	13.8250	0.0000	311.7564	83.8619	58.5501	4.0699	2.3902	42.2266	8.0000	8.0000	8.0000
204.9684	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.9600	0.0331	2.0700	39.7018	NOT CONNECTED	349.0000	465.0000	0.0000	-0.2323	-0.0209	0.0000	0.1778	0.0371	4.0217	-0.0191	4.0694	-0.0568	13.8250	0.0000	311.7564	83.8619	58.5501	4.0699	2.3902	42.2266	8.0000	8.0000	8.0000
205.3445	0.0000	-0.0130	1.8927	0.0000	9.6520	39.6000	230.9150	0.5632	57.4800	39.6463	NOT CONNECTED	349.0000	465.0000	0.0000	-0.2323	-0.0209	0.0000	0.1778	0.0371	4.0217	-0.0191	4.0694	-0.0568	13.8250	0.0000	311.7564	83.8619	58.5501	4.0699	2.3902	42.2266	8.0000	8.0000	8.0000
206.1086	0.0000	-0.0140	2.6902	0.0000	13.4800	79.7700	230.8900	0.9550	111.0700	39.6068	NOT CONNECTED	349.0000	465.0000	0.0000	-0.1587	-0.0198	0.0000	0.2016	0.0371	5.0692	-0.0157	5.1051	-0.0683	17.3599	0.0000	307.7818	131.9251	59.4674	5.0853	3.5793	42.2679	1657.0000	1633.0000	6559.0000
206.1187	0.0000	-0.0140	2.6902	0.0000	13.4800	79.7700	230.8900	0.9550	111.0700	39.6068	NOT CONNECTED	349.0000	465.0000	0.0000	-0.1587	-0.0198	0.0000	0.2016	0.0371	5.0692	-0.0157	5.1051	-0.0683	17.3599	0.0000	307.7818	131.9251	59.4674	5.0853	3.5793	42.2679	1657.0000	1633.0000	6559.0000
206.8495	0.0000	-0.0140	3.1409	0.0000	15.6740	108.6400	230.8750	1.2440	150.2500	39.6028	NOT CONNECTED	349.0000	465.0000	0.0000	-0.1587	-0.0198	0.0000	0.2016	0.0371	5.0692	-0.0157	5.1051	-0.0683	17.3599	0.0000	307.7818	131.9251	59.4674	5.0853	3.5793	42.2679	1657.0000	1633.0000	6559.0000
207.6310	198.0000	-0.1150	0.5889	0.0000	6.8780	4.5300	230.8910	0.1490	12.4700	39.5394	NOT CONNECTED	349.0000	465.0000	0.0000	355.8391	0.0354	0.0645	0.0875	0.0875	0.2552	0.0652	0.2472	0.0766	0.6694	13.3774	320.6831	0.8725	73.7990	0.2976	0.3800	42.3307	113.0000	133.0000	220.0000
207.8954	198.0000	-0.1150	0.5889	0.0000	6.8780	4.5300	230.8910	0.1490	12.4700	39.5394	NOT CONNECTED	349.0000	465.0000	0.0000	355.8391	0.0354	0.0645	0.0875	0.0875	0.2552	0.0652	0.2472	0.0766	0.6694	13.3774	320.6831	0.8725	73.7990	0.2976	0.3800	42.3307	113.0000	133.0000	220.0000
208.3710	355.0000	-0.0340	0.2377	0.0000	16.0180	4.2800	230.8730	0.1350	11.0500	39.5776	NOT CONNECTED	349.0000	465.0000	0.0000	348.3242	0.0024	0.0468	0.0875	0.0875	0.2572	0.0018	0.2597	0.0301	0.9895	13.0347	320.6303	1.2345	73.6679	0.2781	0.1936	42.3246	26.0000	27.0000	29.0000
208.5114	355.0000	-0.0340	0.2377	0.0000	16.0180	4.2800	230.8730	0.1350	11.0500	39.5776	NOT CONNECTED	349.0000	465.0000	0.0000	348.3242	0.0024	0.0468	0.0875	0.0875	0.2572	0.0018	0.2597	0.0301	0.9895	13.0347	320.6303	1.2345	73.6679	0.2781	0.1936	42.3246	26.0000	27.0000	29.0000
209.1248	351.0000	-0.0400	0.1929	0.0000	15.9010	1.6500	230.8560	0.1037	8.0100	39.5272	NOT CONNECTED	349.0000	465.0000	0.0000	344.7574	0.0442	0.0606	0.0875	0.0875	0.2372	0.0872	0.2867	0.0880	0.9672	12.9290	320.6154	0.8351	73.5456	0.3384	0.1945	42.3246	26.0000	27.0000	29.0000
209.1275	351.0000	-0.0400	0.1929	0.0000	15.9010	1.6500	230.8560	0.1037	8.0100	39.5272	NOT CONNECTED	349.0000	465.0000	0.0000	344.7574	0.0442	0.0606	0.0875	0.0875	0.2372	0.0872	0.2867	0.0880	0.9672	12.9290	320.6154	0.8351	73.5456	0.3384	0.1945	42.3246	26.0000	27.0000	29.0000
209.8708	350.0000	-0.0370	0.1944	0.0000	15.8770	1.6600	230.8440	0.1040	8.0400	39.5503	NOT CONNECTED	349.0000	465.0000	0.0000	338.3262	0.0388	0.0954	0.0876	0.0875	0.1540	0.0780	0.2455	0.2091	0.8851	12.9502	320.5612	0.9197	73.3356	0.3118	0.1933	42.3186	16.0000	17.0000	19.0000
210.3362	348.0000	-0.0380	0.1931	0.0000	15.8660	1.6600	230.8190	0.1041	8.1200	39.4788	NOT CONNECTED	349.0000	465.0000	0.0000	338.3262	0.0388	0.0954	0.0876	0.0875	0.1540	0.0780	0.2455	0.2091	0.8851	12.9502	320.5612	0.9197	73.3356	0.3118	0.1933	42.3186	16.0000	17.0000	19.0000
210.7142	348.0000	-0.0380	0.1931	0.0000	15.8660	1.6600	230.8190	0.1041	8.1200	39.4788	NOT CONNECTED	349.0000	465.0000	0.0000	353.4451	0.0176	0.0104	0.0875	0.0875	0.3394	0.0246	0.2649	0.0794	0.9200	13.0744	320.5071	2.2082	73.2375	0.2531	0.1944	42.3125	16.0000	17.0000	19.0000
210.9631	348.0000	-0.0380	0.1931	0.0000	15.8660	1.6600	230.8190	0.1041	8.1200	39.4788	NOT CONNECTED	349.0000	465.0000	0.0000	353.4451	0.0176	0.0104	0.0875	0.0875	0.3394	0.0246	0.2649	0.0794	0.9200	13.0744	320.5071	2.2082	73.2375	0.2531	0.1944	42.3125	16.0000	17.0000	19.0000
211.4497	348.0000	-0.0380	0.1928	0.0000	15.8620	1.6800	230.8050	0.1041	8.0400	39.4298	NOT CONNECTED	349.0000	465.0000	0.0000	352.8031	0.0869	0.0163	0.0874	0.0876	0.1524	0.1752	0.3355	0.0423	0.7708	12.9994	320.4476	1.6114	73.1462	0.3551	0.1950	42.3065	16.0000	17.0000	19.0000
211.5866	348.0000	-0.0380	0.1928	0.0000	15.8620	1.6800	230.8050	0.1041	8.0400	39.4298	NOT CONNECTED	349.0000	465.0000	0.0000	352.8031	0.0869	0.0163	0.0874	0.0876	0.1524	0.1752	0.3355	0.0423	0.7708	12.9994	320.4476	1.6114	73.1462	0.3551	0.1950	42.3065	16.0000	17.0000	19.0000
212.1848	346.0000	-0.0370	0.1925	0.0000	15.8620	1.6800	230.7710	0.1030	8.0200	39.4365	NOT CONNECTED	349.0000	465.0000	0.0000	351.1163	0.0019	0.0234	0.0876	0.0875	0.1669	-0.0036	0.1875	0.1330	0.9709	12.9963	320.4286	0.8168	73.0611	0.2441	0.1930	42.3065	16.0000	17.0000	19.0000
212.2205	346.0000	-0.0370	0.1925	0.0000	15.8620	1.6800	230.7710	0.1030	8.0200	39.4365	NOT CONNECTED	349.0000	465.0000	0.0000	351.1163	0.0019	0.0234	0.0876	0.0875	0.1669	-0.0036	0.1875	0.1330	0.9709	12.9963	320.4286	0.8168	73.0611	0.2441	0.1930	42.3065	16.0000	17.0000	19.0000
213.0558	347.0000	-0.0450	0.1934	0.0000	15.8660	1.6600	230.7560	0.1035	8.1300	39.4192	NOT CONNECTED	349.0000	465.0000	0.0000	335.7458	0.2129	0.1759	0.0876	0.0877	0.1874	0.3965	0.1858	0.4599	0.6967	13.5857	319.5357	7.7355	72.9191	0.4014	0.2434	42.3005	16.0000	17.0000	19.0000
213.3563	347.0000	-0.0450	0.1934	0.0000	15.8660	1.6600	230.7560	0.1035	8.1300	39.4192	NOT CONNECTED	349.0000	465.0000	0.0000	335.7458	0.2129	0.1759	0.0876	0.0877	0.1874	0.3965	0.1858	0.4599	0.6967	13.5857	319.5357	7.7355	72.9191	0.4014	0.2434	42.3005	16.0000	17.0000	19.0000
213.7887	321.0000	-0.2750	0.2411	0.0000	15.9530	5.0700	230.7210	0.1377	11.4700	39.4010	NOT CONNECTED	349.0000	465.0000	0.0000	316.0441	0.5483	0.5484	0.0908	0.0909	0.0298	1.0115	-0.1668	1.0456	0.5433	15.3315	317.5239	22.9303	72.8570	1.0013	0.5459	42.2946	24.0000	24.0000	25.0000
213.9666	321.0000	-0.2750	0.2411	0.0000	15.9530	5.0700	230.7210	0.1377	11.4700	39.4010	NOT CONNECTED	349.0000	465.0000	0.0000	316.0441	0.5483	0.5484	0.0908	0.0909	0.0298	1.0115	-0.1668	1.0456	0.5433	15.3315	317.5239	22.9303	72.8570	1.0013	0.5459	42.2946	24.0000	24.0000	25.0000
214.6315	285.0000	-0.6640	0.7949	0.0000	17.9970	24.5400	230.6750	0.3490	34.8200	38.9480	NOT CONNECTED	349.0000	465.0000	0.0000	323.3176	1.2402	1.2798	0.1063	0.1055	1.9392	1.9506	0.0774	2.6769	4.6550	21.7622	311.6881	81.4892	72.9000	2.7289	1.8282	42.2921	259.0000	256.0000	265.0000
215.1957	328.0000	-1.2370	1.6749	0.0000	23.5910	62.2900	230.6370	0.7208	81.1600	39.5329	NOT CONNECTED	349.0000	465.0000	0.0000	323.3176	1.2402	1.2798	0.1063	0.1055	1.9392	1.9506	0.0774	2.6769	4.6550	21.7622	311.6881	81.4892	72.9000	2.7289	1.8282	42.2921	259.0000	256.0000	265.0000
215.3680	328.0000	-1.2370	1.6749	0.0000	23.5910	62.2900	230.6370	0.7208	81.1600	39.5329	NOT CONNECTED	349.0000	465.0000	0.0000	323.3176	1.2402	1.2798	0.1063	0.1055	1.9392	1.9506	0.0774	2.6769	4.6550	21.7622	311.6881	81.4892	72.9000	2.7289	1.8282	42.2921	259.0000	256.0000	265.0000
215.8157	347.0000	-1.2650	1.9007	0.0000	27.5670	80.5100	230.6130	0.8795	102.5300	38.9647	NOT CONNECTED	349.0000	465.0000	0.0000	344.2081	1.2152	1.2676	0.1057	0.1043	1.7669	1.9293	-0.0400	2.5523	7.0325	22.4441	311.2985	84.6620	73.0384	2.6986	1.9009	42.3085	1557.0000	1538.0000	1519.0000
216.1281	347.0000	-1.2650	1.9007	0.0000	27.5670	80.5100	230.6130	0.8795	102.5300	38.9647	NOT CONNECTED	349.0000	465.0000	0.0000	341.0821	1.2746	1.3057	0.1070	0.1062	1.7649	2.0146	0.0802	2.8614	5.4101	22.4768	311.2610	82.5686	73.1810	2.8289	1.9106	42.3085	1779.0000	1761.0000	1752.0000
216.4388	347.0000	-1.2650	1.9007	0.0000	27.5670	80.5100	230.6130	0.8795	102.5300	38.9647	NOT CONNECTED	349.0000	465.0000	0.0000	341.0821	1.2746	1.3057	0.1070	0.1062	1.7649	2.0146	0.0802	2.8614	5.4101	22.4768	311.2610	82.5686	73.1810	2.8289	1.9106	42.3085	1779.0000	1761.0000	1752.0000
