Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.7376	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.7690	0.0306	2.0700	45.9648	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4663	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.7880	0.0306	2.0700	45.9458	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2024	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.8250	0.0306	2.0700	45.9119	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9365	0.0000	-0.0140	0.0214	0.0000	0.8950	-0.0100	230.8420	0.0363	2.3500	45.8862	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6944	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8750	0.0305	2.0600	45.8729	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
20.1632	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8420	0.0000	2.0600	45.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.4853	0.0000	74.6115	2.1100	0.0052	47.3921	0.0000	0.0000	0.0000
20.4253	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8420	0.0000	2.0600	45.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.4853	0.0000	74.6115	2.1100	0.0052	47.3921	0.0000	0.0000	0.0000
20.7835	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8420	0.0000	2.0600	45.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.4366	0.0000	74.6008	2.1100	0.0054	47.3825	0.0000	0.0000	0.0000
21.4033	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8420	0.0000	2.0600	45.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.4325	0.0000	74.5901	2.1100	0.0055	47.3825	0.0000	0.0000	0.0000
22.0232	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7530	0.0000	2.0700	45.3224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.4177	0.0000	74.5794	2.1100	0.0051	47.3730	0.0000	0.0000	0.0000
22.6446	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7530	0.0000	2.0700	45.3224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3622	0.0000	74.5688	2.1100	0.0049	47.3635	0.0000	0.0000	0.0000
22.6870	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7530	0.0000	2.0700	45.3224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3622	0.0000	74.5688	2.1100	0.0049	47.3635	0.0000	0.0000	0.0000
23.2649	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7340	0.0000	2.0700	45.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3595	0.0000	74.5585	2.1100	0.0050	47.3635	0.0000	0.0000	0.0000
23.4336	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7340	0.0000	2.0700	45.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3595	0.0000	74.5585	2.1100	0.0050	47.3635	0.0000	0.0000	0.0000
23.8847	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7000	0.0000	2.0600	45.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3243	0.0000	74.5478	2.1100	0.0049	47.3540	0.0000	0.0000	0.0000
24.1938	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7000	0.0000	2.0600	45.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3243	0.0000	74.5478	2.1100	0.0049	47.3540	0.0000	0.0000	0.0000
24.5047	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7000	0.0000	2.0600	45.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.2635	0.0000	74.5374	2.1100	0.0052	47.3444	0.0000	0.0000	0.0000
24.9414	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6840	0.0000	2.0600	45.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.2404	0.0000	74.5274	2.1100	0.0053	47.3444	0.0000	0.0000	0.0000
25.1249	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6840	0.0000	2.0600	45.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.2404	0.0000	74.5274	2.1100	0.0053	47.3444	0.0000	0.0000	0.0000
25.7450	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6840	0.0000	2.0600	45.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1917	0.0000	74.5175	2.1100	0.0054	47.3349	0.0000	0.0000	0.0000
26.3639	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6140	0.0000	2.0600	45.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1890	0.0000	74.5076	2.1100	0.0053	47.3349	0.0000	0.0000	0.0000
26.9845	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6140	0.0000	2.0600	45.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1633	0.0000	74.4981	2.1100	0.0050	47.3254	0.0000	0.0000	0.0000
27.2038	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6140	0.0000	2.0600	45.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1633	0.0000	74.4981	2.1100	0.0050	47.3254	0.0000	0.0000	0.0000
27.6053	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6030	0.0000	2.0700	45.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1024	0.0000	74.4882	2.1100	0.0051	47.3159	0.0000	0.0000	0.0000
27.9443	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6030	0.0000	2.0700	45.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0754	0.0000	74.4782	2.1100	0.0051	47.3159	0.0000	0.0000	0.0000
28.2253	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6030	0.0000	2.0700	45.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0754	0.0000	74.4782	2.1100	0.0051	47.3159	0.0000	0.0000	0.0000
28.6895	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5850	0.0000	2.0700	45.1524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0470	0.0000	74.4687	2.1100	0.0052	47.3064	0.0000	0.0000	0.0000
28.8443	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5850	0.0000	2.0700	45.1524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0470	0.0000	74.4687	2.1100	0.0052	47.3064	0.0000	0.0000	0.0000
29.4218	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5780	0.0000	2.0600	45.1787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0456	0.0000	74.4588	2.1100	0.0050	47.2969	0.0000	0.0000	0.0000
29.4644	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5780	0.0000	2.0600	45.1787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0456	0.0000	74.4588	2.1100	0.0050	47.2969	0.0000	0.0000	0.0000
30.0841	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5720	0.0000	2.0600	45.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0091	0.0000	74.4489	2.1100	0.0051	47.2969	0.0000	0.0000	0.0000
30.1875	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5720	0.0000	2.0600	45.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0091	0.0000	74.4489	2.1100	0.0051	47.2969	0.0000	0.0000	0.0000
30.7042	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0600	45.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9807	0.0000	74.4390	2.1100	0.0050	47.2874	0.0000	0.0000	0.0000
30.9231	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0600	45.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9807	0.0000	74.4390	2.1100	0.0050	47.2874	0.0000	0.0000	0.0000
31.3243	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5680	0.0000	2.0600	45.1214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9509	0.0000	74.4297	2.1100	0.0050	47.2874	0.0000	0.0000	0.0000
31.6825	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5680	0.0000	2.0600	45.1214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9455	0.0000	74.4202	2.1100	0.0049	47.2779	0.0000	0.0000	0.0000
31.9454	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5680	0.0000	2.0600	45.1214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9455	0.0000	74.4202	2.1100	0.0049	47.2779	0.0000	0.0000	0.0000
32.4189	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5730	0.0000	2.0600	45.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9658	0.0000	74.4111	2.1100	0.0052	47.2684	0.0000	0.0000	0.0000
32.5651	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5730	0.0000	2.0600	45.1100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9658	0.0000	74.4111	2.1100	0.0052	47.2684	0.0000	0.0000	0.0000
33.1852	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5790	0.0000	2.0600	45.0786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9279	0.0000	74.4023	2.1100	0.0054	47.2684	0.0000	0.0000	0.0000
33.1895	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5790	0.0000	2.0600	45.0786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9279	0.0000	74.4023	2.1100	0.0054	47.2684	0.0000	0.0000	0.0000
33.8051	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5970	0.0000	2.0700	45.0621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9590	0.0000	74.3931	2.1100	0.0051	47.2589	0.0000	0.0000	0.0000
33.9347	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5970	0.0000	2.0700	45.0621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9590	0.0000	74.3931	2.1100	0.0051	47.2589	0.0000	0.0000	0.0000
34.4253	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6260	0.0000	2.0600	45.0384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9590	0.0000	74.3840	2.1100	0.0050	47.2589	0.0000	0.0000	0.0000
34.6847	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6260	0.0000	2.0600	45.0384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9590	0.0000	74.3840	2.1100	0.0050	47.2589	0.0000	0.0000	0.0000
35.4236	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6430	0.0000	2.0700	45.0429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0010	0.0000	74.3675	2.1100	0.0048	47.2400	0.0000	0.0000	0.0000
35.5546	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6430	0.0000	2.0700	45.0429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0010	0.0000	74.3675	2.1100	0.0048	47.2400	0.0000	0.0000	0.0000
36.1751	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6630	0.0000	2.0700	45.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9847	0.0000	74.3583	2.1100	0.0051	47.2400	0.0000	0.0000	0.0000
36.1857	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6630	0.0000	2.0700	45.0217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9847	0.0000	74.3583	2.1100	0.0051	47.2400	0.0000	0.0000	0.0000
36.7945	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7040	0.0000	2.0700	44.9890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0388	0.0000	74.3492	2.1100	0.0052	47.2305	0.0000	0.0000	0.0000
36.9333	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7040	0.0000	2.0700	44.9890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0388	0.0000	74.3492	2.1100	0.0052	47.2305	0.0000	0.0000	0.0000
37.4138	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7480	0.0000	2.0700	45.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0619	0.0000	74.3404	2.1100	0.0048	47.2305	0.0000	0.0000	0.0000
37.6850	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7480	0.0000	2.0700	45.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0619	0.0000	74.3404	2.1100	0.0048	47.2305	0.0000	0.0000	0.0000
38.0346	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7480	0.0000	2.0700	45.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0727	0.0000	74.3312	2.1100	0.0051	47.2211	0.0000	0.0000	0.0000
38.6544	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7480	0.0000	2.0700	45.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1106	0.0000	74.3221	2.1100	0.0051	47.2116	0.0000	0.0000	0.0000
39.2753	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8360	0.0000	2.0600	44.9328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1404	0.0000	74.3135	2.1100	0.0051	47.2116	0.0000	0.0000	0.0000
39.8956	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8360	0.0000	2.0600	44.9328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.2161	0.0000	74.3055	2.1100	0.0049	47.2021	0.0000	0.0000	0.0000
39.9425	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8360	0.0000	2.0600	44.9328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.2161	0.0000	74.3055	2.1100	0.0049	47.2021	0.0000	0.0000	0.0000
40.5156	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8760	0.0000	2.0800	44.9143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.2567	0.0000	74.2971	2.1100	0.0052	47.1927	0.0000	0.0000	0.0000
40.6874	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8760	0.0000	2.0800	44.9143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.2567	0.0000	74.2971	2.1100	0.0052	47.1927	0.0000	0.0000	0.0000
41.1357	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8960	0.0000	2.0600	44.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.2432	0.0000	74.2887	2.1100	0.0050	47.1927	0.0000	0.0000	0.0000
41.4266	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8960	0.0000	2.0600	44.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.2432	0.0000	74.2887	2.1100	0.0050	47.1927	0.0000	0.0000	0.0000
41.7560	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8960	0.0000	2.0600	44.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3040	0.0000	74.2803	2.1100	0.0052	47.1832	0.0000	0.0000	0.0000
42.1925	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9290	0.0000	2.0800	44.9165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3257	0.0000	74.2719	2.1100	0.0049	47.1832	0.0000	0.0000	0.0000
42.3748	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9290	0.0000	2.0800	44.9165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3257	0.0000	74.2719	2.1100	0.0049	47.1832	0.0000	0.0000	0.0000
42.9436	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9420	0.0000	2.0700	44.8870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3730	0.0000	74.2635	2.1100	0.0050	47.1738	0.0000	0.0000	0.0000
42.9954	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9420	0.0000	2.0700	44.8870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3730	0.0000	74.2635	2.1100	0.0050	47.1738	0.0000	0.0000	0.0000
43.6152	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9660	0.0000	2.0700	44.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3811	0.0000	74.2555	2.1100	0.0051	47.1644	0.0000	0.0000	0.0000
43.6855	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9660	0.0000	2.0700	44.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.3811	0.0000	74.2555	2.1100	0.0051	47.1644	0.0000	0.0000	0.0000
44.2361	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9660	0.0000	2.0700	44.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.4122	0.0000	74.2471	2.1100	0.0051	47.1644	0.0000	0.0000	0.0000
