Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
476.1322	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.5580	0.0000	2.0600	43.4050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3446	0.0000	67.2986	2.0670	0.0050	43.5632	0.0000	0.0000	0.0000
476.2268	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.5580	0.0000	2.0600	43.4050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3446	0.0000	67.2986	2.0670	0.0050	43.5632	0.0000	0.0000	0.0000
476.7522	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.5580	0.0000	2.0700	43.3900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3446	0.0000	67.2948	2.0670	0.0052	43.5632	0.0000	0.0000	0.0000
476.9734	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.5580	0.0000	2.0700	43.3900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3446	0.0000	67.2948	2.0670	0.0052	43.5632	0.0000	0.0000	0.0000
477.3563	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0700	43.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3419	0.0000	67.2911	2.0670	0.0050	43.5554	0.0000	0.0000	0.0000
477.7193	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0700	43.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3622	0.0000	67.2873	2.0670	0.0049	43.5554	0.0000	0.0000	0.0000
477.9763	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0700	43.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3622	0.0000	67.2873	2.0670	0.0049	43.5554	0.0000	0.0000	0.0000
478.5974	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0700	43.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3852	0.0000	67.2835	2.0670	0.0054	43.5476	0.0000	0.0000	0.0000
479.2007	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.5650	0.0000	2.0700	43.3861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3541	0.0000	67.2798	2.0670	0.0048	43.5397	0.0000	0.0000	0.0000
479.8207	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.5650	0.0000	2.0700	43.3861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3662	0.0000	67.2762	2.0670	0.0049	43.5397	0.0000	0.0000	0.0000
479.9913	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.5650	0.0000	2.0700	43.3861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3662	0.0000	67.2762	2.0670	0.0049	43.5397	0.0000	0.0000	0.0000
480.4406	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0700	43.3722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3474	0.0000	67.2724	2.0670	0.0052	43.5319	0.0000	0.0000	0.0000
480.7405	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0700	43.3722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3474	0.0000	67.2724	2.0670	0.0052	43.5319	0.0000	0.0000	0.0000
481.0617	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0700	43.3722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3663	0.0000	67.2686	2.0670	0.0050	43.5241	0.0000	0.0000	0.0000
481.4841	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.5680	0.0000	2.0600	43.3698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3555	0.0000	67.2647	2.0670	0.0052	43.5241	0.0000	0.0000	0.0000
481.6806	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.5680	0.0000	2.0600	43.3698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3555	0.0000	67.2647	2.0670	0.0052	43.5241	0.0000	0.0000	0.0000
482.2249	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5740	0.0000	2.0500	43.3547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3528	0.0000	67.2609	2.0670	0.0049	43.5162	0.0000	0.0000	0.0000
482.3017	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5740	0.0000	2.0500	43.3547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3528	0.0000	67.2609	2.0670	0.0049	43.5162	0.0000	0.0000	0.0000
482.9212	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5760	0.0000	2.0600	43.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3433	0.0000	67.2571	2.0670	0.0051	43.5162	0.0000	0.0000	0.0000
482.9688	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5760	0.0000	2.0600	43.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3433	0.0000	67.2571	2.0670	0.0051	43.5162	0.0000	0.0000	0.0000
483.5413	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5810	0.0000	2.0600	43.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3541	0.0000	67.2534	2.0670	0.0053	43.5084	0.0000	0.0000	0.0000
483.7114	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5810	0.0000	2.0600	43.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3541	0.0000	67.2534	2.0670	0.0053	43.5084	0.0000	0.0000	0.0000
484.1618	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5810	0.0000	2.0600	43.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3933	0.0000	67.2496	2.0670	0.0052	43.5006	0.0000	0.0000	0.0000
484.7818	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5810	0.0000	2.0600	43.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3635	0.0000	67.2458	2.0670	0.0048	43.5006	0.0000	0.0000	0.0000
485.4008	0.0000	-0.0270	0.0058	0.0000	0.0000	-0.0200	230.5890	0.0000	2.0600	43.3489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4109	0.0000	67.2420	2.0670	0.0050	43.4928	0.0000	0.0000	0.0000
485.9726	0.0000	-0.0270	0.0058	0.0000	0.0000	-0.0200	230.5890	0.0000	2.0600	43.3489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4136	0.0000	67.2383	2.0670	0.0051	43.4928	0.0000	0.0000	0.0000
486.0208	0.0000	-0.0270	0.0058	0.0000	0.0000	-0.0200	230.5890	0.0000	2.0600	43.3489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4136	0.0000	67.2383	2.0670	0.0051	43.4928	0.0000	0.0000	0.0000
486.6419	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.5920	0.0000	2.0600	43.3235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3811	0.0000	67.2345	2.0670	0.0050	43.4850	0.0000	0.0000	0.0000
486.7105	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.5920	0.0000	2.0600	43.3235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3811	0.0000	67.2345	2.0670	0.0050	43.4850	0.0000	0.0000	0.0000
487.2608	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.5920	0.0000	2.0600	43.3202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3757	0.0000	67.2307	2.0670	0.0052	43.4772	0.0000	0.0000	0.0000
487.4613	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.5920	0.0000	2.0600	43.3202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3757	0.0000	67.2307	2.0670	0.0052	43.4772	0.0000	0.0000	0.0000
487.8819	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5930	0.0000	2.0700	43.2961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3892	0.0000	67.2269	2.0670	0.0053	43.4772	0.0000	0.0000	0.0000
488.2171	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5930	0.0000	2.0700	43.2961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4149	0.0000	67.2231	2.0670	0.0051	43.4694	0.0000	0.0000	0.0000
488.5013	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5930	0.0000	2.0700	43.2961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4149	0.0000	67.2231	2.0670	0.0051	43.4694	0.0000	0.0000	0.0000
488.9614	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	230.5920	0.0000	2.0700	43.2783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4055	0.0000	67.2194	2.0670	0.0050	43.4616	0.0000	0.0000	0.0000
489.1214	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	230.5920	0.0000	2.0700	43.2783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4055	0.0000	67.2194	2.0670	0.0050	43.4616	0.0000	0.0000	0.0000
489.7112	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0200	230.5900	0.0000	2.0600	43.2928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3987	0.0000	67.2156	2.0670	0.0053	43.4616	0.0000	0.0000	0.0000
489.7410	0.0000	-0.0230	0.0058	0.0000	0.0000	-0.0200	230.5900	0.0000	2.0600	43.2928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3987	0.0000	67.2156	2.0670	0.0053	43.4616	0.0000	0.0000	0.0000
490.3621	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5890	0.0000	2.0600	43.2843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3920	0.0000	67.2118	2.0670	0.0051	43.4538	0.0000	0.0000	0.0000
490.4497	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5890	0.0000	2.0600	43.2843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3920	0.0000	67.2118	2.0670	0.0051	43.4538	0.0000	0.0000	0.0000
490.9813	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5830	0.0000	2.0600	43.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4028	0.0000	67.2080	2.0670	0.0051	43.4538	0.0000	0.0000	0.0000
491.2140	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5830	0.0000	2.0600	43.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4028	0.0000	67.2080	2.0670	0.0051	43.4538	0.0000	0.0000	0.0000
491.6010	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5810	0.0000	2.0600	43.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4258	0.0000	67.2042	2.0670	0.0045	43.4460	0.0000	0.0000	0.0000
491.9492	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5810	0.0000	2.0600	43.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3812	0.0000	67.2005	2.0670	0.0047	43.4382	0.0000	0.0000	0.0000
492.2221	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5810	0.0000	2.0600	43.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3812	0.0000	67.2005	2.0670	0.0047	43.4382	0.0000	0.0000	0.0000
492.7073	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.5750	0.0000	2.0600	43.2549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3838	0.0000	67.1967	2.0670	0.0049	43.4382	0.0000	0.0000	0.0000
492.8410	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.5750	0.0000	2.0600	43.2549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3838	0.0000	67.1967	2.0670	0.0049	43.4382	0.0000	0.0000	0.0000
493.4425	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5740	0.0000	2.0600	43.2569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3825	0.0000	67.1929	2.0670	0.0049	43.4304	0.0000	0.0000	0.0000
493.4621	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5740	0.0000	2.0600	43.2569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3825	0.0000	67.1929	2.0670	0.0049	43.4304	0.0000	0.0000	0.0000
494.0815	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.5710	0.0000	2.0600	43.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3825	0.0000	67.1891	2.0670	0.0052	43.4226	0.0000	0.0000	0.0000
494.2172	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.5710	0.0000	2.0600	43.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3825	0.0000	67.1891	2.0670	0.0052	43.4226	0.0000	0.0000	0.0000
494.6863	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.5700	0.0000	2.0600	43.2391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4069	0.0000	67.1854	2.0670	0.0052	43.4226	0.0000	0.0000	0.0000
494.9552	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.5700	0.0000	2.0600	43.2391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4069	0.0000	67.1854	2.0670	0.0052	43.4226	0.0000	0.0000	0.0000
495.3062	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.5700	0.0000	2.0600	43.2391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3541	0.0000	67.1816	2.0670	0.0052	43.4149	0.0000	0.0000	0.0000
495.9256	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.5700	0.0000	2.0600	43.2391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3784	0.0000	67.1778	2.0670	0.0051	43.4149	0.0000	0.0000	0.0000
496.5453	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0600	43.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3839	0.0000	67.1740	2.0670	0.0055	43.4071	0.0000	0.0000	0.0000
497.1652	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0600	43.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3581	0.0000	67.1703	2.0670	0.0052	43.3993	0.0000	0.0000	0.0000
497.2147	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0600	43.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3581	0.0000	67.1703	2.0670	0.0052	43.3993	0.0000	0.0000	0.0000
497.7858	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0600	43.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3757	0.0000	67.1665	2.0670	0.0050	43.3993	0.0000	0.0000	0.0000
498.4058	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.5640	0.0000	2.0600	43.2088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3608	0.0000	67.1627	2.0670	0.0053	43.3915	0.0000	0.0000	0.0000
498.4542	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.5640	0.0000	2.0600	43.2088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3608	0.0000	67.1627	2.0670	0.0053	43.3915	0.0000	0.0000	0.0000
499.0264	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0500	43.1995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3662	0.0000	67.1590	2.0670	0.0050	43.3915	0.0000	0.0000	0.0000
499.2122	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0500	43.1995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3662	0.0000	67.1590	2.0670	0.0050	43.3915	0.0000	0.0000	0.0000
499.6296	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0600	43.2041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3825	0.0000	67.1552	2.0670	0.0054	43.3838	0.0000	0.0000	0.0000
499.9467	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0600	43.2041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3555	0.0000	67.1514	2.0670	0.0050	43.3760	0.0000	0.0000	0.0000
500.2501	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0600	43.2041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3555	0.0000	67.1514	2.0670	0.0050	43.3760	0.0000	0.0000	0.0000
500.7051	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	43.1908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3690	0.0000	67.1477	2.0670	0.0049	43.3760	0.0000	0.0000	0.0000
500.8691	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	43.1908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3690	0.0000	67.1477	2.0670	0.0049	43.3760	0.0000	0.0000	0.0000
501.4457	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	43.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3419	0.0000	67.1439	2.0670	0.0049	43.3683	0.0000	0.0000	0.0000
501.4894	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	43.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3419	0.0000	67.1439	2.0670	0.0049	43.3683	0.0000	0.0000	0.0000
502.1100	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.5600	0.0000	2.0600	43.1705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3757	0.0000	67.1401	2.0670	0.0052	43.3605	0.0000	0.0000	0.0000
502.2117	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.5600	0.0000	2.0600	43.1705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3757	0.0000	67.1401	2.0670	0.0052	43.3605	0.0000	0.0000	0.0000
502.7136	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.5600	0.0000	2.0600	43.1705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3405	0.0000	67.1364	2.0670	0.0048	43.3605	0.0000	0.0000	0.0000
