Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
832.5735	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.8360	0.0000	2.0700	40.3278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.7154	0.0000	67.1407	2.0871	0.0054	41.8838	0.0000	0.0000	0.0000
833.1224	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0700	40.3200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6667	0.0000	67.1369	2.0871	0.0053	41.8767	0.0000	0.0000	0.0000
833.1935	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0700	40.3200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6667	0.0000	67.1369	2.0871	0.0053	41.8767	0.0000	0.0000	0.0000
833.7981	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.8330	0.0000	2.0600	40.2900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6870	0.0000	67.1333	2.0871	0.0050	41.8767	0.0000	0.0000	0.0000
833.8667	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.8330	0.0000	2.0600	40.2900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6870	0.0000	67.1333	2.0871	0.0050	41.8767	0.0000	0.0000	0.0000
834.4177	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0600	40.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6545	0.0000	67.1295	2.0871	0.0048	41.8696	0.0000	0.0000	0.0000
834.6192	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0600	40.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6545	0.0000	67.1295	2.0871	0.0048	41.8696	0.0000	0.0000	0.0000
835.0388	0.0000	-0.0390	0.0059	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0600	40.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6870	0.0000	67.1256	2.0871	0.0050	41.8625	0.0000	0.0000	0.0000
835.3584	0.0000	-0.0390	0.0059	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0600	40.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6599	0.0000	67.1220	2.0871	0.0051	41.8625	0.0000	0.0000	0.0000
835.6587	0.0000	-0.0390	0.0059	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0600	40.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6599	0.0000	67.1220	2.0871	0.0051	41.8625	0.0000	0.0000	0.0000
836.2777	0.0000	-0.0390	0.0059	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0600	40.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6640	0.0000	67.1182	2.0871	0.0051	41.8554	0.0000	0.0000	0.0000
836.8988	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0600	40.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6383	0.0000	67.1143	2.0871	0.0051	41.8554	0.0000	0.0000	0.0000
837.5190	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0600	40.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6572	0.0000	67.1105	2.0871	0.0049	41.8483	0.0000	0.0000	0.0000
837.6198	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0600	40.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6572	0.0000	67.1105	2.0871	0.0049	41.8483	0.0000	0.0000	0.0000
838.1389	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0700	40.3089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6816	0.0000	67.1067	2.0871	0.0050	41.8412	0.0000	0.0000	0.0000
838.3633	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	230.8340	0.0000	2.0700	40.3089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6816	0.0000	67.1067	2.0871	0.0050	41.8412	0.0000	0.0000	0.0000
838.7573	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.8310	0.0000	2.0700	40.2914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6653	0.0000	67.1031	2.0871	0.0051	41.8412	0.0000	0.0000	0.0000
839.1237	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.8310	0.0000	2.0700	40.2914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6870	0.0000	67.0992	2.0871	0.0049	41.8341	0.0000	0.0000	0.0000
839.3789	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.8310	0.0000	2.0700	40.2914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6870	0.0000	67.0992	2.0871	0.0049	41.8341	0.0000	0.0000	0.0000
839.9987	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	230.8220	0.0000	2.0600	40.2811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6694	0.0000	67.0954	2.0871	0.0050	41.8341	0.0000	0.0000	0.0000
840.3757	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	230.8220	0.0000	2.0600	40.2811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6572	0.0000	67.0916	2.0871	0.0052	41.8271	0.0000	0.0000	0.0000
840.6190	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	230.8220	0.0000	2.0600	40.2811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6572	0.0000	67.0916	2.0871	0.0052	41.8271	0.0000	0.0000	0.0000
841.1217	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0200	230.8090	0.0000	2.0700	40.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6640	0.0000	67.0880	2.0871	0.0053	41.8200	0.0000	0.0000	0.0000
841.2372	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0200	230.8090	0.0000	2.0700	40.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6640	0.0000	67.0880	2.0871	0.0053	41.8200	0.0000	0.0000	0.0000
841.8584	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.8030	0.0000	2.0600	40.2687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6464	0.0000	67.0841	2.0871	0.0052	41.8200	0.0000	0.0000	0.0000
841.8648	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.8030	0.0000	2.0600	40.2687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6464	0.0000	67.0841	2.0871	0.0052	41.8200	0.0000	0.0000	0.0000
842.4790	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.7880	0.0000	2.0600	40.2589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6748	0.0000	67.0803	2.0871	0.0051	41.8129	0.0000	0.0000	0.0000
842.6164	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.7880	0.0000	2.0600	40.2589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6748	0.0000	67.0803	2.0871	0.0051	41.8129	0.0000	0.0000	0.0000
843.0989	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.7800	0.0000	2.0600	40.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6369	0.0000	67.0765	2.0871	0.0050	41.8058	0.0000	0.0000	0.0000
843.3575	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.7800	0.0000	2.0600	40.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6369	0.0000	67.0765	2.0871	0.0050	41.8058	0.0000	0.0000	0.0000
843.7181	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.7800	0.0000	2.0600	40.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6179	0.0000	67.0727	2.0871	0.0053	41.8058	0.0000	0.0000	0.0000
844.1252	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.7620	0.0000	2.0600	40.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6206	0.0000	67.0690	2.0871	0.0051	41.7988	0.0000	0.0000	0.0000
844.3392	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.7620	0.0000	2.0600	40.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6206	0.0000	67.0690	2.0871	0.0051	41.7988	0.0000	0.0000	0.0000
844.8580	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.7500	0.0000	2.0600	40.2572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6017	0.0000	67.0652	2.0871	0.0048	41.7988	0.0000	0.0000	0.0000
844.9593	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.7500	0.0000	2.0600	40.2572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6017	0.0000	67.0652	2.0871	0.0048	41.7988	0.0000	0.0000	0.0000
845.5792	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.7270	0.0000	2.0600	40.2470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6355	0.0000	67.0614	2.0871	0.0048	41.7917	0.0000	0.0000	0.0000
845.6186	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	230.7270	0.0000	2.0600	40.2470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.6355	0.0000	67.0614	2.0871	0.0048	41.7917	0.0000	0.0000	0.0000
846.1993	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.7140	0.0000	2.0600	40.2294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.5678	0.0000	67.0576	2.0871	0.0050	41.7846	0.0000	0.0000	0.0000
846.3576	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.7140	0.0000	2.0600	40.2294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.5678	0.0000	67.0576	2.0871	0.0050	41.7846	0.0000	0.0000	0.0000
846.8183	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.7040	0.0000	2.0600	40.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.5570	0.0000	67.0538	2.0871	0.0050	41.7846	0.0000	0.0000	0.0000
847.1233	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.7040	0.0000	2.0600	40.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.5570	0.0000	67.0538	2.0871	0.0050	41.7846	0.0000	0.0000	0.0000
847.4376	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.7040	0.0000	2.0600	40.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.5299	0.0000	67.0501	2.0871	0.0049	41.7776	0.0000	0.0000	0.0000
847.8659	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.6840	0.0000	2.0600	40.1997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.5285	0.0000	67.0463	2.0871	0.0049	41.7705	0.0000	0.0000	0.0000
848.0591	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.6840	0.0000	2.0600	40.1997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.5285	0.0000	67.0463	2.0871	0.0049	41.7705	0.0000	0.0000	0.0000
848.6158	0.0000	-0.0390	0.0059	0.0000	0.0000	-0.0200	230.6650	0.0000	2.0600	40.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.5232	0.0000	67.0425	2.0871	0.0050	41.7705	0.0000	0.0000	0.0000
848.6783	0.0000	-0.0390	0.0059	0.0000	0.0000	-0.0200	230.6650	0.0000	2.0600	40.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.5232	0.0000	67.0425	2.0871	0.0050	41.7705	0.0000	0.0000	0.0000
849.2988	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.6550	0.0000	2.0600	40.1881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.4758	0.0000	67.0387	2.0871	0.0049	41.7635	0.0000	0.0000	0.0000
849.3499	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.6550	0.0000	2.0600	40.1881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.4758	0.0000	67.0387	2.0871	0.0049	41.7635	0.0000	0.0000	0.0000
849.9193	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.6460	0.0000	2.0600	40.1977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.5042	0.0000	67.0349	2.0871	0.0049	41.7635	0.0000	0.0000	0.0000
850.1149	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.6460	0.0000	2.0600	40.1977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.5042	0.0000	67.0349	2.0871	0.0049	41.7635	0.0000	0.0000	0.0000
850.5391	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	230.6300	0.0000	2.0600	40.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.4988	0.0000	67.0312	2.0871	0.0055	41.7564	0.0000	0.0000	0.0000
850.8458	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	230.6300	0.0000	2.0600	40.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.4988	0.0000	67.0312	2.0871	0.0055	41.7564	0.0000	0.0000	0.0000
851.1584	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	230.6300	0.0000	2.0600	40.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.4258	0.0000	67.0274	2.0871	0.0055	41.7494	0.0000	0.0000	0.0000
851.6149	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.6210	0.0000	2.0600	40.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.4393	0.0000	67.0236	2.0871	0.0050	41.7494	0.0000	0.0000	0.0000
851.7792	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.6210	0.0000	2.0600	40.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.4393	0.0000	67.0236	2.0871	0.0050	41.7494	0.0000	0.0000	0.0000
852.3551	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.6050	0.0000	2.0500	40.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.4028	0.0000	67.0197	2.0871	0.0052	41.7423	0.0000	0.0000	0.0000
852.3985	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.6050	0.0000	2.0500	40.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.4028	0.0000	67.0197	2.0871	0.0052	41.7423	0.0000	0.0000	0.0000
853.0190	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.5910	0.0000	2.0600	40.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.4176	0.0000	67.0159	2.0871	0.0055	41.7353	0.0000	0.0000	0.0000
853.1220	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.5910	0.0000	2.0600	40.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.4176	0.0000	67.0159	2.0871	0.0055	41.7353	0.0000	0.0000	0.0000
853.6380	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5860	0.0000	2.0600	40.1945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3960	0.0000	67.0121	2.0871	0.0051	41.7353	0.0000	0.0000	0.0000
853.8721	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5860	0.0000	2.0600	40.1945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3960	0.0000	67.0121	2.0871	0.0051	41.7353	0.0000	0.0000	0.0000
854.6193	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.5760	0.0000	2.0600	40.1686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3757	0.0000	67.0052	2.0871	0.0052	41.7282	0.0000	0.0000	0.0000
854.7676	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.5760	0.0000	2.0600	40.1686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3757	0.0000	67.0052	2.0871	0.0052	41.7282	0.0000	0.0000	0.0000
855.3885	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.5760	0.0000	2.0600	40.1686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3474	0.0000	67.0014	2.0871	0.0051	41.7212	0.0000	0.0000	0.0000
856.0083	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.5650	0.0000	2.0600	40.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3568	0.0000	66.9978	2.0871	0.0050	41.7142	0.0000	0.0000	0.0000
856.6270	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.5650	0.0000	2.0600	40.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3176	0.0000	66.9940	2.0871	0.0047	41.7142	0.0000	0.0000	0.0000
856.8780	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.5650	0.0000	2.0600	40.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3176	0.0000	66.9940	2.0871	0.0047	41.7142	0.0000	0.0000	0.0000
857.2480	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.5650	0.0000	2.0600	40.1550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3149	0.0000	66.9901	2.0871	0.0050	41.7071	0.0000	0.0000	0.0000
857.6181	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0600	40.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.2878	0.0000	66.9863	2.0871	0.0051	41.7071	0.0000	0.0000	0.0000
857.8674	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0600	40.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.2878	0.0000	66.9863	2.0871	0.0051	41.7071	0.0000	0.0000	0.0000
858.3548	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.5620	0.0000	2.0600	40.1557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3027	0.0000	66.9827	2.0871	0.0050	41.7001	0.0000	0.0000	0.0000
858.4874	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.5620	0.0000	2.0600	40.1557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3027	0.0000	66.9827	2.0871	0.0050	41.7001	0.0000	0.0000	0.0000
859.1076	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5620	0.0000	2.0700	40.1455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0784	0.1908	-2.0858	0.0729	0.0000	0.0000	320.3189	0.0000	66.9789	2.0871	0.0050	41.6931	0.0000	0.0000	0.0000
