Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.3642	2913.0000	-0.1130	0.2656	0.0000	104.0350	47.2400	230.4800	0.5158	56.5300	52.9860	NOT CONNECTED	16000.0000	500.0000	0.0000	1698.6346	0.1703	0.1256	0.0707	0.0710	-0.0414	0.4052	0.0547	0.3276	0.2406	53.0084	316.6786	26.7492	48.0667	0.3395	0.2425	86.4191
28.5086	2913.0000	-0.1130	0.2656	0.0000	104.0350	47.2400	230.4800	0.5158	56.5300	52.9860	NOT CONNECTED	16000.0000	500.0000	0.0000	1698.6346	0.1703	0.1256	0.0707	0.0710	-0.0414	0.4052	0.0547	0.3276	0.2406	53.0084	316.6786	26.7492	48.0667	0.3395	0.2425	86.4191
29.1011	3290.0000	-0.1170	0.2723	0.0000	113.2990	52.6000	230.4940	0.5597	62.2800	52.8592	NOT CONNECTED	16000.0000	500.0000	0.0000	1990.4870	0.1564	0.1452	0.0709	0.0709	-0.0114	0.3739	-0.0596	0.3324	0.3700	62.3734	316.0072	31.8334	47.9440	0.3453	0.2476	86.3350
29.1148	3290.0000	-0.1170	0.2723	0.0000	113.2990	52.6000	230.4940	0.5597	62.2800	52.8592	NOT CONNECTED	16000.0000	500.0000	0.0000	1990.4870	0.1564	0.1452	0.0709	0.0709	-0.0114	0.3739	-0.0596	0.3324	0.3700	62.3734	316.0072	31.8334	47.9440	0.3453	0.2476	86.3350
29.7049	3653.0000	-0.1160	0.2837	0.0000	131.6450	63.7500	230.5220	0.6505	73.9900	52.7222	NOT CONNECTED	16000.0000	500.0000	0.0000	2285.5448	0.1381	0.1711	0.0710	0.0708	0.0094	0.3129	-0.0775	0.3273	0.2541	70.8525	315.4385	37.4351	47.8208	0.3697	0.2542	86.2551
29.8704	3653.0000	-0.1160	0.2837	0.0000	131.6450	63.7500	230.5220	0.6505	73.9900	52.7222	NOT CONNECTED	16000.0000	500.0000	0.0000	2285.5448	0.1381	0.1711	0.0710	0.0708	0.0094	0.3129	-0.0775	0.3273	0.2541	70.8525	315.4385	37.4351	47.8208	0.3697	0.2542	86.2551
30.3099	4033.0000	-0.1180	0.2892	0.0000	140.7450	69.3800	230.5340	0.6957	79.8300	52.5789	NOT CONNECTED	16000.0000	500.0000	0.0000	2597.6438	0.1610	0.1379	0.0708	0.0709	-0.0063	0.3863	0.0408	0.3398	0.3751	79.6729	314.8273	42.4006	47.6975	0.3656	0.2559	86.2551
30.6019	4033.0000	-0.1180	0.2892	0.0000	140.7450	69.3800	230.5340	0.6957	79.8300	52.5789	NOT CONNECTED	16000.0000	500.0000	0.0000	2597.6438	0.1610	0.1379	0.0708	0.0709	-0.0063	0.3863	0.0408	0.3398	0.3751	79.6729	314.8273	42.4006	47.6975	0.3656	0.2559	86.2551
30.9161	4033.0000	-0.1180	0.2892	0.0000	140.7450	69.3800	230.5340	0.6957	79.8300	52.5789	NOT CONNECTED	16000.0000	500.0000	0.0000	2882.5362	0.1661	0.1803	0.0710	0.0709	-0.0163	0.4013	-0.0682	0.3426	-0.1301	88.8635	314.2082	48.0794	47.5880	0.4045	0.2606	86.1803
31.3648	4395.0000	-0.1240	0.2985	0.0000	159.1490	80.9100	230.5540	0.7851	91.8300	52.4524	NOT CONNECTED	16000.0000	500.0000	0.0000	3191.9180	0.1605	0.1622	0.0710	0.0709	0.0852	0.3822	0.0436	0.3450	1.0061	98.0186	313.6361	55.1619	47.4736	0.4144	0.2700	86.1803
31.5205	4395.0000	-0.1240	0.2985	0.0000	159.1490	80.9100	230.5540	0.7851	91.8300	52.4524	NOT CONNECTED	16000.0000	500.0000	0.0000	3191.9180	0.1605	0.1622	0.0710	0.0709	0.0852	0.3822	0.0436	0.3450	1.0061	98.0186	313.6361	55.1619	47.4736	0.4144	0.2700	86.1803
32.1051	4782.0000	-0.1260	0.3060	0.0000	168.4780	87.7300	230.5610	0.8355	98.8400	52.2851	NOT CONNECTED	16000.0000	500.0000	0.0000	3490.4838	0.1658	0.1841	0.0710	0.0709	0.0978	0.3732	-0.0461	0.4336	0.2556	107.0543	312.9987	61.7464	47.3678	0.3783	0.2741	86.1105
32.1260	4782.0000	-0.1260	0.3060	0.0000	168.4780	87.7300	230.5610	0.8355	98.8400	52.2851	NOT CONNECTED	16000.0000	500.0000	0.0000	3490.4838	0.1658	0.1841	0.0710	0.0709	0.0978	0.3732	-0.0461	0.4336	0.2556	107.0543	312.9987	61.7464	47.3678	0.3783	0.2741	86.1105
32.7333	5146.0000	-0.1270	0.3137	0.0000	186.9220	99.2900	230.5730	0.9207	110.8300	52.1113	NOT CONNECTED	16000.0000	500.0000	0.0000	3802.5638	0.1949	0.1594	0.0709	0.0710	0.1064	0.4617	0.0286	0.3931	0.0863	115.8495	312.5123	68.0118	47.2659	0.4174	0.2832	86.0458
32.8716	5146.0000	-0.1270	0.3137	0.0000	186.9220	99.2900	230.5730	0.9207	110.8300	52.1113	NOT CONNECTED	16000.0000	500.0000	0.0000	3802.5638	0.1949	0.1594	0.0709	0.0710	0.1064	0.4617	0.0286	0.3931	0.0863	115.8495	312.5123	68.0118	47.2659	0.4174	0.2832	86.0458
33.3381	5535.0000	-0.1330	0.3193	0.0000	196.1010	105.6200	230.5720	0.9660	117.1700	51.9985	NOT CONNECTED	16000.0000	500.0000	0.0000	4101.6869	0.1711	0.1596	0.0709	0.0709	0.1084	0.3954	0.0112	0.3644	1.0414	126.3628	311.9298	74.6204	47.1676	0.4264	0.2840	86.0458
33.6263	5535.0000	-0.1330	0.3193	0.0000	196.1010	105.6200	230.5720	0.9660	117.1700	51.9985	NOT CONNECTED	16000.0000	500.0000	0.0000	4101.6869	0.1711	0.1596	0.0709	0.0709	0.1084	0.3954	0.0112	0.3644	1.0414	126.3628	311.9298	74.6204	47.1676	0.4264	0.2840	86.0458
33.9441	5535.0000	-0.1330	0.3193	0.0000	196.1010	105.6200	230.5720	0.9660	117.1700	51.9985	NOT CONNECTED	16000.0000	500.0000	0.0000	4399.4301	0.1423	0.1842	0.0709	0.0709	0.0846	0.3285	0.0651	0.4536	0.7784	134.6504	311.4129	81.0773	47.0688	0.5078	0.2925	85.9864
34.3664	5908.0000	-0.1330	0.3271	0.0000	213.1330	118.1700	230.5720	1.0529	129.5400	51.8310	NOT CONNECTED	16000.0000	500.0000	0.0000	4696.9259	0.1625	0.2045	0.0711	0.0709	0.0765	0.3820	0.0026	0.4622	0.6942	142.8472	310.7402	89.0928	46.9778	0.5061	0.3034	85.9864
34.5490	5908.0000	-0.1330	0.3271	0.0000	213.1330	118.1700	230.5720	1.0529	129.5400	51.8310	NOT CONNECTED	16000.0000	500.0000	0.0000	4696.9259	0.1625	0.2045	0.0711	0.0709	0.0765	0.3820	0.0026	0.4622	0.6942	142.8472	310.7402	89.0928	46.9778	0.5061	0.3034	85.9864
35.1083	6288.0000	-0.1370	0.3481	0.0000	214.3730	124.4600	230.5710	1.0989	136.0300	51.7201	NOT CONNECTED	16000.0000	500.0000	0.0000	4696.9259	0.1625	0.2045	0.0711	0.0709	0.0765	0.3820	0.0026	0.4622	0.6942	142.8472	310.7402	89.0928	46.9778	0.5061	0.3034	85.9864
35.6812	6648.0000	-0.1380	0.4789	0.0000	213.2740	137.4300	230.5610	1.1984	150.2200	51.5395	NOT CONNECTED	16000.0000	500.0000	0.0000	5270.1690	0.2291	0.1687	0.0710	0.0711	0.0636	0.5380	-0.0328	0.5129	5.7877	159.5443	309.7735	103.3595	46.8160	0.3752	0.3064	85.7077
35.8723	6648.0000	-0.1380	0.4789	0.0000	213.2740	137.4300	230.5610	1.1984	150.2200	51.5395	NOT CONNECTED	16000.0000	500.0000	0.0000	5270.1690	0.2291	0.1687	0.0710	0.0711	0.0636	0.5380	-0.0328	0.5129	5.7877	159.5443	309.7735	103.3595	46.8160	0.3752	0.3064	85.7077
36.2869	7027.0000	-0.1410	0.5530	0.0000	213.6180	145.1000	230.5550	1.2566	158.6700	51.4272	NOT CONNECTED	16000.0000	500.0000	0.0000	5567.0412	0.1890	0.1976	0.0714	0.0710	0.0397	0.4514	0.0528	0.5981	-9.7113	163.7262	309.2225	111.5863	46.7332	0.4544	0.3054	85.7077
36.6087	7027.0000	-0.1410	0.5530	0.0000	213.6180	145.1000	230.5550	1.2566	158.6700	51.4272	NOT CONNECTED	16000.0000	500.0000	0.0000	5875.5906	0.1583	0.1862	0.0682	0.0709	0.1955	0.3477	-0.1466	0.5147	0.9096	174.3128	308.8138	121.9226	46.6505	0.4860	0.3175	85.4895
36.8911	7027.0000	-0.1410	0.5530	0.0000	213.6180	145.1000	230.5550	1.2566	158.6700	51.4272	NOT CONNECTED	16000.0000	500.0000	0.0000	5875.5906	0.1583	0.1862	0.0682	0.0709	0.1955	0.3477	-0.1466	0.5147	0.9096	174.3128	308.8138	121.9226	46.6505	0.4860	0.3175	85.4895
37.3665	7390.0000	-0.1440	0.7123	0.0000	214.0640	161.6500	230.5370	1.3790	176.5400	51.2713	NOT CONNECTED	16000.0000	500.0000	0.0000	6177.9414	0.1848	0.1844	0.0660	0.0653	-0.1953	0.4792	-0.3960	0.4176	-0.2511	170.4488	308.4570	127.1858	46.5740	0.4380	0.3320	85.4895
37.4971	7390.0000	-0.1440	0.7123	0.0000	214.0640	161.6500	230.5370	1.3790	176.5400	51.2713	NOT CONNECTED	16000.0000	500.0000	0.0000	6177.9414	0.1848	0.1844	0.0660	0.0653	-0.1953	0.4792	-0.3960	0.4176	-0.2511	170.4488	308.4570	127.1858	46.5740	0.4380	0.3320	85.4895
38.1038	8026.0000	-0.1510	0.8407	0.0000	214.2190	177.1800	230.5180	1.5010	193.4100	51.0894	NOT CONNECTED	16000.0000	500.0000	0.0000	6481.3315	0.1748	0.1905	0.0633	0.0637	-0.3560	0.4611	-0.4799	0.4796	-1.3262	170.8982	307.9959	140.0478	46.5048	0.6105	0.4247	85.2804
38.6116	8026.0000	-0.1510	0.8407	0.0000	214.2190	177.1800	230.5180	1.5010	193.4100	51.0894	NOT CONNECTED	16000.0000	500.0000	0.0000	6777.0817	0.2182	0.1981	0.0602	0.0589	-0.5584	0.6044	-0.5095	0.4234	6.6385	167.9351	307.3800	149.0150	46.4499	1.0109	0.4929	85.0856
38.7092	8026.0000	-0.1510	0.8407	0.0000	214.2190	177.1800	230.5180	1.5010	193.4100	51.0894	NOT CONNECTED	16000.0000	500.0000	0.0000	6777.0817	0.2182	0.1981	0.0602	0.0589	-0.5584	0.6044	-0.5095	0.4234	6.6385	167.9351	307.3800	149.0150	46.4499	1.0109	0.4929	85.0856
39.3151	8399.0000	-0.1540	0.9735	0.0000	213.9470	195.1800	230.4930	1.6340	212.8800	51.0210	NOT CONNECTED	16000.0000	500.0000	0.0000	7089.8002	0.2123	0.1859	0.0552	0.0576	-0.7955	0.6876	-0.8260	0.4361	-3.5751	170.4112	307.0199	155.8266	46.4131	1.0859	0.5942	85.0856
39.3677	8399.0000	-0.1540	0.9735	0.0000	213.9470	195.1800	230.4930	1.6340	212.8800	51.0210	NOT CONNECTED	16000.0000	500.0000	0.0000	7089.8002	0.2123	0.1859	0.0552	0.0576	-0.7955	0.6876	-0.8260	0.4361	-3.5751	170.4112	307.0199	155.8266	46.4131	1.0859	0.5942	85.0856
39.9210	8771.0000	-0.1550	1.0406	0.0000	213.6390	205.8600	230.4790	1.7155	224.4500	50.9024	NOT CONNECTED	16000.0000	500.0000	0.0000	7387.9761	0.2477	0.1811	0.0550	0.0527	-0.7212	0.7180	-0.9777	0.4166	-9.3358	176.2495	306.4480	174.5702	46.4036	0.9328	0.6949	84.9130
40.1085	8771.0000	-0.1550	1.0406	0.0000	213.6390	205.8600	230.4790	1.7155	224.4500	50.9024	NOT CONNECTED	16000.0000	500.0000	0.0000	7387.9761	0.2477	0.1811	0.0550	0.0527	-0.7212	0.7180	-0.9777	0.4166	-9.3358	176.2495	306.4480	174.5702	46.4036	0.9328	0.6949	84.9130
40.5100	9146.0000	-0.1550	1.1552	0.0000	213.3820	225.5500	230.4480	1.8641	245.5300	50.8510	NOT CONNECTED	16000.0000	500.0000	0.0000	7683.3253	0.2301	0.2028	0.0526	0.0503	-1.0596	0.7401	-1.0099	0.4800	-1.3114	170.9180	305.9229	180.1229	46.4123	1.1773	0.7589	84.9130
40.8730	9146.0000	-0.1550	1.1552	0.0000	213.3820	225.5500	230.4480	1.8641	245.5300	50.8510	NOT CONNECTED	16000.0000	500.0000	0.0000	7976.2750	0.2284	0.2060	0.0505	0.0481	-1.2209	0.7833	-1.2785	0.4121	-13.9251	170.8877	305.3055	192.5104	46.4397	1.0743	0.8239	84.7717
41.1000	9146.0000	-0.1550	1.1552	0.0000	213.3820	225.5500	230.4480	1.8641	245.5300	50.8510	NOT CONNECTED	16000.0000	500.0000	0.0000	7976.2750	0.2284	0.2060	0.0505	0.0481	-1.2209	0.7833	-1.2785	0.4121	-13.9251	170.8877	305.3055	192.5104	46.4397	1.0743	0.8239	84.7717
41.6116	9517.0000	-0.1600	1.2294	0.0000	212.4640	247.3900	230.4260	2.0214	269.0400	50.8288	NOT CONNECTED	16000.0000	500.0000	0.0000	8276.2298	0.1925	0.2070	0.0481	0.0488	-1.2335	0.6401	-1.2486	0.5444	-4.8697	166.8972	304.8027	198.4718	46.4915	1.2400	0.9229	84.6518
41.7045	9517.0000	-0.1600	1.2294	0.0000	212.4640	247.3900	230.4260	2.0214	269.0400	50.8288	NOT CONNECTED	16000.0000	500.0000	0.0000	8276.2298	0.1925	0.2070	0.0481	0.0488	-1.2335	0.6401	-1.2486	0.5444	-4.8697	166.8972	304.8027	198.4718	46.4915	1.2400	0.9229	84.6518
42.3111	9906.0000	-0.1640	1.3436	0.0000	211.6880	274.9500	230.3910	2.2254	298.6000	50.7804	NOT CONNECTED	16000.0000	500.0000	0.0000	8586.4968	0.2469	0.1939	0.0485	0.0441	-1.2661	0.8723	-1.1727	0.3721	-16.8681	176.6900	304.1526	219.4083	46.5692	1.6878	1.0338	84.6518
42.3685	9906.0000	-0.1640	1.3436	0.0000	211.6880	274.9500	230.3910	2.2254	298.6000	50.7804	NOT CONNECTED	16000.0000	500.0000	0.0000	8586.4968	0.2469	0.1939	0.0485	0.0441	-1.2661	0.8723	-1.1727	0.3721	-16.8681	176.6900	304.1526	219.4083	46.5692	1.6878	1.0338	84.6518
42.9166	10275.0000	-0.1690	1.4056	0.0000	211.0810	294.1900	230.3680	2.3677	319.3500	50.7530	NOT CONNECTED	16000.0000	500.0000	0.0000	8873.0439	0.2395	0.2168	0.0425	0.0450	-1.5670	0.9392	-1.6885	0.5158	-3.3199	163.7539	303.6794	224.0191	46.6855	1.7285	1.0539	84.5632
43.1103	10275.0000	-0.1690	1.4056	0.0000	211.0810	294.1900	230.3680	2.3677	319.3500	50.7530	NOT CONNECTED	16000.0000	500.0000	0.0000	8873.0439	0.2395	0.2168	0.0425	0.0450	-1.5670	0.9392	-1.6885	0.5158	-3.3199	163.7539	303.6794	224.0191	46.6855	1.7285	1.0539	84.5632
43.5216	10639.0000	-0.1740	1.4850	0.0000	210.9450	309.0200	230.3340	2.4836	334.8700	50.7746	NOT CONNECTED	16000.0000	500.0000	0.0000	9157.2066	0.2699	0.2445	0.0442	0.0434	-1.4475	1.1053	-1.6007	0.3814	-6.5318	174.0421	302.7195	254.4115	46.8120	1.7604	1.1437	84.5632
43.8737	10639.0000	-0.1740	1.4850	0.0000	210.9450	309.0200	230.3340	2.4836	334.8700	50.7746	NOT CONNECTED	16000.0000	500.0000	0.0000	9471.6456	0.2171	0.2405	0.0389	0.0409	-1.5900	0.8427	-2.0832	0.5348	0.1439	160.8442	301.8408	263.1191	46.9760	2.0357	1.2162	84.5155
44.1276	10639.0000	-0.1740	1.4850	0.0000	210.9450	309.0200	230.3340	2.4836	334.8700	50.7746	NOT CONNECTED	16000.0000	500.0000	0.0000	9471.6456	0.2171	0.2405	0.0389	0.0409	-1.5900	0.8427	-2.0832	0.5348	0.1439	160.8442	301.8408	263.1191	46.9760	2.0357	1.2162	84.5155
44.6161	11013.0000	-0.1780	1.5270	0.0000	210.6460	320.0900	230.3140	2.5701	346.6900	50.8073	NOT CONNECTED	16000.0000	500.0000	0.0000	9782.6412	0.2060	0.2367	0.0399	0.0415	-1.6550	0.8970	-1.7794	0.5265	-3.9349	172.5540	301.1301	289.1802	47.1619	1.8503	1.2714	84.4933
44.7336	11013.0000	-0.1780	1.5270	0.0000	210.6460	320.0900	230.3140	2.5701	346.6900	50.8073	NOT CONNECTED	16000.0000	500.0000	0.0000	9782.6412	0.2060	0.2367	0.0399	0.0415	-1.6550	0.8970	-1.7794	0.5265	-3.9349	172.5540	301.1301	289.1802	47.1619	1.8503	1.2714	84.4933
45.3392	11385.0000	-0.1830	1.6221	0.0000	209.6670	352.1800	230.2710	2.8069	380.8900	50.8862	NOT CONNECTED	16000.0000	500.0000	0.0000	10088.2677	0.2427	0.2465	0.0386	0.0366	-1.8786	1.0897	-2.1135	0.4183	-14.7187	165.9777	300.1012	308.9249	47.3758	1.8183	1.4252	84.4933
45.3633	11385.0000	-0.1830	1.6221	0.0000	209.6670	352.1800	230.2710	2.8069	380.8900	50.8862	NOT CONNECTED	16000.0000	500.0000	0.0000	10088.2677	0.2427	0.2465	0.0386	0.0366	-1.8786	1.0897	-2.1135	0.4183	-14.7187	165.9777	300.1012	308.9249	47.3758	1.8183	1.4252	84.4933
45.9434	11768.0000	-0.1890	1.6646	0.0000	209.2300	367.4000	230.2500	2.9210	397.0500	50.9433	NOT CONNECTED	16000.0000	500.0000	0.0000	10387.0201	0.1907	0.2568	0.0369	0.0383	-1.7138	0.7854	-2.1027	0.4561	-16.1337	170.5727	300.0706	315.0109	47.6381	2.1039	1.4051	84.5085
46.1083	11768.0000	-0.1890	1.6646	0.0000	209.2300	367.4000	230.2500	2.9210	397.0500	50.9433	NOT CONNECTED	16000.0000	500.0000	0.0000	10387.0201	0.1907	0.2568	0.0369	0.0383	-1.7138	0.7854	-2.1027	0.4561	-16.1337	170.5727	300.0706	315.0109	47.6381	2.1039	1.4051	84.5085
46.5502	12178.0000	-0.1880	1.7255	0.0000	209.2620	381.6300	230.2170	3.0375	411.8300	51.0261	NOT CONNECTED	16000.0000	500.0000	0.0000	10704.5586	0.3062	0.2445	0.0367	0.0344	-1.5560	1.5033	-2.1792	0.3837	2.6562	175.7162	299.5442	340.0605	47.9069	2.0628	1.4460	84.5085
46.8709	12178.0000	-0.1880	1.7255	0.0000	209.2620	381.6300	230.2170	3.0375	411.8300	51.0261	NOT CONNECTED	16000.0000	500.0000	0.0000	10997.6388	0.2406	0.2635	0.0341	0.0357	-1.6309	1.0856	-2.0272	0.5071	-4.2507	166.0202	299.0590	340.1001	48.1844	2.3470	1.5176	84.5665
47.1546	12178.0000	-0.1880	1.7255	0.0000	209.2620	381.6300	230.2170	3.0375	411.8300	51.0261	NOT CONNECTED	16000.0000	500.0000	0.0000	10997.6388	0.2406	0.2635	0.0341	0.0357	-1.6309	1.0856	-2.0272	0.5071	-4.2507	166.0202	299.0590	340.1001	48.1844	2.3470	1.5176	84.5665
47.6074	12526.0000	-0.1910	1.7602	0.0000	208.8900	395.1000	230.1930	3.1354	426.1200	51.1481	NOT CONNECTED	16000.0000	500.0000	0.0000	11314.9489	0.2302	0.2466	0.0349	0.0346	-2.0034	1.1542	-2.0523	0.5638	-11.8905	165.5792	297.9862	364.9688	48.4855	2.3179	1.5588	84.6430
47.7445	12526.0000	-0.1910	1.7602	0.0000	208.8900	395.1000	230.1930	3.1354	426.1200	51.1481	NOT CONNECTED	16000.0000	500.0000	0.0000	11314.9489	0.2302	0.2466	0.0349	0.0346	-2.0034	1.1542	-2.0523	0.5638	-11.8905	165.5792	297.9862	364.9688	48.4855	2.3179	1.5588	84.6430
48.3500	12922.0000	-0.1960	1.8602	0.0000	207.2110	443.1800	230.1520	3.4783	477.5700	51.2951	NOT CONNECTED	16000.0000	500.0000	0.0000	11615.3811	0.2975	0.2502	0.0334	0.0295	-1.9379	1.6565	-2.0949	0.4569	-5.1422	176.3429	297.2764	396.4501	48.8136	2.4843	1.6947	84.6430
48.3629	12922.0000	-0.1960	1.8602	0.0000	207.2110	443.1800	230.1520	3.4783	477.5700	51.2951	NOT CONNECTED	16000.0000	500.0000	0.0000	11615.3811	0.2975	0.2502	0.0334	0.0295	-1.9379	1.6565	-2.0949	0.4569	-5.1422	176.3429	297.2764	396.4501	48.8136	2.4843	1.6947	84.6430
48.9564	13276.0000	-0.2050	1.9082	0.0000	206.4260	467.4700	230.1340	3.6476	503.3900	51.4310	NOT CONNECTED	16000.0000	500.0000	0.0000	11933.1656	0.2699	0.2353	0.0331	0.0319	-1.7591	1.4188	-2.3165	0.5313	-11.5442	161.4620	297.4725	384.7372	49.1819	2.5130	1.6614	84.7546
49.1037	13276.0000	-0.2050	1.9082	0.0000	206.4260	467.4700	230.1340	3.6476	503.3900	51.4310	NOT CONNECTED	16000.0000	500.0000	0.0000	11933.1656	0.2699	0.2353	0.0331	0.0319	-1.7591	1.4188	-2.3165	0.5313	-11.5442	161.4620	297.4725	384.7372	49.1819	2.5130	1.6614	84.7546
49.5616	13670.0000	-0.2140	1.9833	0.0000	205.2920	502.8100	230.1140	3.8827	540.6900	51.6107	NOT CONNECTED	16000.0000	500.0000	0.0000	12231.9449	0.2527	0.2487	0.0311	0.0333	-2.1520	1.2016	-2.5115	0.4032	-19.1232	177.9791	296.5793	419.1071	49.5377	2.1833	1.6963	84.7546
49.8717	13670.0000	-0.2140	1.9833	0.0000	205.2920	502.8100	230.1140	3.8827	540.6900	51.6107	NOT CONNECTED	16000.0000	500.0000	0.0000	12514.5653	0.2910	0.2793	0.0295	0.0294	-2.1897	1.6992	-2.4959	0.6163	-13.2569	158.0986	295.1567	436.2189	49.9080	2.9741	1.7617	84.9099
50.1673	13670.0000	-0.2140	1.9833	0.0000	205.2920	502.8100	230.1140	3.8827	540.6900	51.6107	NOT CONNECTED	16000.0000	500.0000	0.0000	12514.5653	0.2910	0.2793	0.0295	0.0294	-2.1897	1.6992	-2.4959	0.6163	-13.2569	158.0986	295.1567	436.2189	49.9080	2.9741	1.7617	84.9099
50.6124	14045.0000	-0.2170	2.0115	0.0000	204.9370	515.8300	230.1050	3.9569	554.0000	51.7982	NOT CONNECTED	16000.0000	500.0000	0.0000	12831.5374	0.2508	0.2769	0.0253	0.0312	-1.9612	1.2907	-2.9761	0.5428	-18.2057	172.6418	293.9966	470.9140	50.3279	3.1388	1.8122	85.0850
50.7730	14045.0000	-0.2170	2.0115	0.0000	204.9370	515.8300	230.1050	3.9569	554.0000	51.7982	NOT CONNECTED	16000.0000	500.0000	0.0000	12831.5374	0.2508	0.2769	0.0253	0.0312	-1.9612	1.2907	-2.9761	0.5428	-18.2057	172.6418	293.9966	470.9140	50.3279	3.1388	1.8122	85.0850
51.3676	14421.0000	-0.2200	2.0905	0.0000	203.6960	555.3800	230.0860	4.2338	596.1900	52.0014	NOT CONNECTED	16000.0000	500.0000	0.0000	13129.8037	0.3013	0.2941	0.0290	0.0261	-2.1050	1.9023	-2.6673	0.5279	-10.5056	165.9109	292.8426	491.2967	50.7638	2.6204	1.8977	85.0850
51.3783	14421.0000	-0.2200	2.0905	0.0000	203.6960	555.3800	230.0860	4.2338	596.1900	52.0014	NOT CONNECTED	16000.0000	500.0000	0.0000	13129.8037	0.3013	0.2941	0.0290	0.0261	-2.1050	1.9023	-2.6673	0.5279	-10.5056	165.9109	292.8426	491.2967	50.7638	2.6204	1.8977	85.0850
51.9838	14829.0000	-0.2230	2.1361	0.0000	203.1970	575.4600	230.0820	4.4118	618.1200	52.2423	NOT CONNECTED	16000.0000	500.0000	0.0000	13430.2976	0.2508	0.3105	0.0296	0.0278	-2.1017	1.4452	-2.3132	0.5318	-6.2348	168.7360	291.4186	515.2145	51.2380	2.4533	1.9206	85.2966
52.1055	14829.0000	-0.2230	2.1361	0.0000	203.1970	575.4600	230.0820	4.4118	618.1200	52.2423	NOT CONNECTED	16000.0000	500.0000	0.0000	13430.2976	0.2508	0.3105	0.0296	0.0278	-2.1017	1.4452	-2.3132	0.5318	-6.2348	168.7360	291.4186	515.2145	51.2380	2.4533	1.9206	85.2966
52.5898	15151.0000	-0.2270	2.2163	0.0000	201.9230	612.9200	230.0720	4.6887	658.2200	52.5047	NOT CONNECTED	16000.0000	500.0000	0.0000	13777.4703	0.3440	0.2618	0.0272	0.0233	-1.8993	2.5827	-2.8739	0.4860	5.0869	183.1103	290.5305	535.9821	51.7103	2.8585	1.9541	85.5652
52.8711	15151.0000	-0.2270	2.2163	0.0000	201.9230	612.9200	230.0720	4.6887	658.2200	52.5047	NOT CONNECTED	16000.0000	500.0000	0.0000	13777.4703	0.3440	0.2618	0.0272	0.0233	-1.8993	2.5827	-2.8739	0.4860	5.0869	183.1103	290.5305	535.9821	51.7103	2.8585	1.9541	85.5652
53.1959	15151.0000	-0.2270	2.2163	0.0000	201.9230	612.9200	230.0720	4.6887	658.2200	52.5047	NOT CONNECTED	16000.0000	500.0000	0.0000	14057.4633	0.2920	0.2994	0.0235	0.0255	-2.3078	1.8625	-2.9338	0.5168	-6.9363	171.4234	289.3832	556.0740	52.2159	2.8170	1.9843	85.5652
53.6138	15560.0000	-0.2290	2.2589	0.0000	200.9380	635.5200	230.0790	4.8360	682.1400	52.8101	NOT CONNECTED	16000.0000	500.0000	0.0000	14353.7701	0.3615	0.3157	0.0268	0.0275	-1.8575	2.1183	-2.8463	0.5600	-15.9703	175.4225	288.6143	603.3322	52.7204	2.7256	2.0473	85.8464
53.8004	15560.0000	-0.2290	2.2589	0.0000	200.9380	635.5200	230.0790	4.8360	682.1400	52.8101	NOT CONNECTED	16000.0000	500.0000	0.0000	14353.7701	0.3615	0.3157	0.0268	0.0275	-1.8575	2.1183	-2.8463	0.5600	-15.9703	175.4225	288.6143	603.3322	52.7204	2.7256	2.0473	85.8464
54.3657	15915.0000	-0.2350	2.3413	0.0000	198.4080	680.1100	230.0880	5.1252	730.1200	53.0646	NOT CONNECTED	16000.0000	500.0000	0.0000	14648.0719	0.3202	0.3343	0.0223	0.0229	-1.8848	2.3417	-3.3483	0.7193	2.0053	147.5977	288.5023	600.6561	53.2632	2.8401	2.1493	85.8464
54.4075	15915.0000	-0.2350	2.3413	0.0000	198.4080	680.1100	230.0880	5.1252	730.1200	53.0646	NOT CONNECTED	16000.0000	500.0000	0.0000	14648.0719	0.3202	0.3343	0.0223	0.0229	-1.8848	2.3417	-3.3483	0.7193	2.0053	147.5977	288.5023	600.6561	53.2632	2.8401	2.1493	85.8464
55.0125	16032.0000	-0.1580	2.2033	0.0000	204.1180	589.4000	230.1490	4.5262	631.8900	53.4345	NOT CONNECTED	16000.0000	500.0000	0.0000	14960.9454	0.2694	0.3322	0.0230	0.0259	-1.9917	1.6855	-3.0727	0.5982	-21.5871	172.6697	287.6307	647.9235	53.8474	3.0915	2.1588	86.1687
