Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5043	2565.0000	-0.1110	0.3117	0.0000	91.4390	39.9800	230.2960	0.4568	49.0600	68.6983	NOT CONNECTED	10000.0000	500.0000	0.0000	2629.5309	0.1339	0.1354	0.0709	0.0709	0.2517	0.3374	0.1893	0.4477	1.8809	81.4267	314.3222	43.3074	67.4102	0.4449	0.3132	93.1026
27.7374	2565.0000	-0.1110	0.3117	0.0000	91.4390	39.9800	230.2960	0.4568	49.0600	68.6983	NOT CONNECTED	10000.0000	500.0000	0.0000	2629.5309	0.1339	0.1354	0.0709	0.0709	0.2517	0.3374	0.1893	0.4477	1.8809	81.4267	314.3222	43.3074	67.4102	0.4449	0.3132	93.1026
28.0939	2565.0000	-0.1110	0.3117	0.0000	91.4390	39.9800	230.2960	0.4568	49.0600	68.6983	NOT CONNECTED	10000.0000	500.0000	0.0000	2915.3859	0.1450	0.1718	0.0709	0.0709	0.2151	0.3487	0.2367	0.3559	1.5841	89.8858	313.7308	48.5574	67.3198	0.4825	0.3214	93.1026
28.4776	2940.0000	-0.1120	0.3164	0.0000	100.6620	44.5400	230.2900	0.4946	53.9900	68.6357	NOT CONNECTED	10000.0000	500.0000	0.0000	3222.8669	0.1575	0.1517	0.0709	0.0709	0.2933	0.3576	0.1810	0.3970	2.0446	99.7316	313.2427	55.0297	67.2334	0.4339	0.3271	93.0034
28.6997	2940.0000	-0.1120	0.3164	0.0000	100.6620	44.5400	230.2900	0.4946	53.9900	68.6357	NOT CONNECTED	10000.0000	500.0000	0.0000	3222.8669	0.1575	0.1517	0.0709	0.0709	0.2933	0.3576	0.1810	0.3970	2.0446	99.7316	313.2427	55.0297	67.2334	0.4339	0.3271	93.0034
29.2476	3317.0000	-0.1140	0.3283	0.0000	118.9690	54.7000	230.2780	0.5776	64.7700	68.5903	NOT CONNECTED	10000.0000	500.0000	0.0000	3518.4708	0.1503	0.1641	0.0709	0.0709	0.2622	0.3489	0.1619	0.3842	1.7716	108.1346	312.5750	61.2846	67.1499	0.4237	0.3354	92.9096
29.3046	3317.0000	-0.1140	0.3283	0.0000	118.9690	54.7000	230.2780	0.5776	64.7700	68.5903	NOT CONNECTED	10000.0000	500.0000	0.0000	3518.4708	0.1503	0.1641	0.0709	0.0709	0.2622	0.3489	0.1619	0.3842	1.7716	108.1346	312.5750	61.2846	67.1499	0.4237	0.3354	92.9096
29.9112	3701.0000	-0.1150	0.3334	0.0000	128.0360	59.8300	230.2740	0.6198	70.2600	68.5693	NOT CONNECTED	10000.0000	500.0000	0.0000	3823.2477	0.1513	0.1696	0.0709	0.0709	0.2062	0.3634	0.1774	0.3947	1.8927	117.0189	312.0929	67.1253	67.0705	0.4548	0.3415	92.9096
29.9930	3701.0000	-0.1150	0.3334	0.0000	128.0360	59.8300	230.2740	0.6198	70.2600	68.5693	NOT CONNECTED	10000.0000	500.0000	0.0000	3823.2477	0.1513	0.1696	0.0709	0.0709	0.2062	0.3634	0.1774	0.3947	1.8927	117.0189	312.0929	67.1253	67.0705	0.4548	0.3415	92.9096
30.5156	4067.0000	-0.1150	0.3448	0.0000	146.4110	70.8300	230.2640	0.7101	81.7600	68.4824	NOT CONNECTED	10000.0000	500.0000	0.0000	4121.8300	0.1700	0.1716	0.0709	0.0709	0.2712	0.4022	0.2311	0.4406	1.8807	126.3331	311.4126	73.4788	66.9944	0.5260	0.3479	92.8213
30.7357	4067.0000	-0.1150	0.3448	0.0000	146.4110	70.8300	230.2640	0.7101	81.7600	68.4824	NOT CONNECTED	10000.0000	500.0000	0.0000	4121.8300	0.1700	0.1716	0.0709	0.0709	0.2712	0.4022	0.2311	0.4406	1.8807	126.3331	311.4126	73.4788	66.9944	0.5260	0.3479	92.8213
31.1214	4441.0000	-0.1160	0.3505	0.0000	155.7020	76.5700	230.2580	0.7546	87.7200	68.3774	NOT CONNECTED	10000.0000	500.0000	0.0000	4421.6938	0.1774	0.1796	0.0709	0.0710	0.1930	0.4249	0.2630	0.3837	1.1338	135.4958	310.9351	80.0398	66.9216	0.5474	0.3573	92.7382
31.4763	4441.0000	-0.1160	0.3505	0.0000	155.7020	76.5700	230.2580	0.7546	87.7200	68.3774	NOT CONNECTED	10000.0000	500.0000	0.0000	4719.8375	0.1793	0.1919	0.0710	0.0710	0.3250	0.4186	0.2854	0.4136	1.1603	143.9749	310.3814	87.3818	66.8492	0.4659	0.3599	92.7382
31.7119	4441.0000	-0.1160	0.3505	0.0000	155.7020	76.5700	230.2580	0.7546	87.7200	68.3774	NOT CONNECTED	10000.0000	500.0000	0.0000	4719.8375	0.1793	0.1919	0.0710	0.0710	0.3250	0.4186	0.2854	0.4136	1.1603	143.9749	310.3814	87.3818	66.8492	0.4659	0.3599	92.7382
32.2473	4811.0000	-0.1230	0.3616	0.0000	174.1780	88.2900	230.2480	0.8436	99.8400	68.2856	NOT CONNECTED	10000.0000	500.0000	0.0000	4719.8375	0.1793	0.1919	0.0710	0.0710	0.3250	0.4186	0.2854	0.4136	1.1603	143.9749	310.3814	87.3818	66.8492	0.4659	0.3599	92.7382
32.8261	5190.0000	-0.1250	0.3663	0.0000	183.2880	94.3500	230.2430	0.8886	106.0700	68.2006	NOT CONNECTED	10000.0000	500.0000	0.0000	5269.3763	0.1604	0.2110	0.0707	0.0710	0.2470	0.3729	0.2896	0.5704	-9.1360	157.9541	309.4725	102.4394	66.7279	0.5344	0.3691	92.6615
32.9786	5190.0000	-0.1250	0.3663	0.0000	183.2880	94.3500	230.2430	0.8886	106.0700	68.2006	NOT CONNECTED	10000.0000	500.0000	0.0000	5269.3763	0.1604	0.2110	0.0707	0.0710	0.2470	0.3729	0.2896	0.5704	-9.1360	157.9541	309.4725	102.4394	66.7279	0.5344	0.3691	92.6615
33.4327	5554.0000	-0.1270	0.3784	0.0000	201.9520	107.3300	230.2340	0.9809	119.1800	68.1184	NOT CONNECTED	10000.0000	500.0000	0.0000	5585.6455	0.2008	0.1645	0.0708	0.0711	0.2967	0.4963	0.2551	0.5150	-0.3010	164.2872	308.8235	110.9463	66.6642	0.5714	0.3686	92.4024
33.7363	5554.0000	-0.1270	0.3784	0.0000	201.9520	107.3300	230.2340	0.9809	119.1800	68.1184	NOT CONNECTED	10000.0000	500.0000	0.0000	5881.7104	0.2086	0.1774	0.0702	0.0682	0.1031	0.5365	0.1077	0.5289	4.5130	170.4456	308.4641	119.3262	66.6032	0.4211	0.3728	92.4024
34.0225	5554.0000	-0.1270	0.3784	0.0000	201.9520	107.3300	230.2340	0.9809	119.1800	68.1184	NOT CONNECTED	10000.0000	500.0000	0.0000	5881.7104	0.2086	0.1774	0.0702	0.0682	0.1031	0.5365	0.1077	0.5289	4.5130	170.4456	308.4641	119.3262	66.6032	0.4211	0.3728	92.4024
34.4755	5928.0000	-0.1330	0.3822	0.0000	211.0640	113.8000	230.2300	1.0259	125.5000	68.0060	NOT CONNECTED	10000.0000	500.0000	0.0000	6178.1985	0.1855	0.1723	0.0662	0.0672	0.1375	0.4499	-0.0454	0.5165	-9.8058	167.9509	308.2763	126.0858	66.5418	0.5102	0.3423	92.1501
34.6276	5928.0000	-0.1330	0.3822	0.0000	211.0640	113.8000	230.2300	1.0259	125.5000	68.0060	NOT CONNECTED	10000.0000	500.0000	0.0000	6178.1985	0.1855	0.1723	0.0662	0.0672	0.1375	0.4499	-0.0454	0.5165	-9.8058	167.9509	308.2763	126.0858	66.5418	0.5102	0.3423	92.1501
35.2329	6299.0000	-0.1340	0.3419	0.0000	214.0380	123.8900	230.2240	1.0973	135.3500	67.8883	NOT CONNECTED	10000.0000	500.0000	0.0000	6477.4131	0.1823	0.1871	0.0636	0.0612	-0.2683	0.5029	-0.1784	0.4936	-1.7858	174.8486	307.8810	132.7768	66.4798	0.5092	0.3516	91.9043
35.2522	6299.0000	-0.1340	0.3419	0.0000	214.0380	123.8900	230.2240	1.0973	135.3500	67.8883	NOT CONNECTED	10000.0000	500.0000	0.0000	6477.4131	0.1823	0.1871	0.0636	0.0612	-0.2683	0.5029	-0.1784	0.4936	-1.7858	174.8486	307.8810	132.7768	66.4798	0.5092	0.3516	91.9043
35.8394	6688.0000	-0.1380	0.3741	0.0000	212.2830	129.4800	230.2180	1.1400	141.3800	67.7815	NOT CONNECTED	10000.0000	500.0000	0.0000	6769.8813	0.1707	0.2226	0.0581	0.0602	-0.3850	0.4730	-0.5613	0.4792	1.2057	165.1158	307.3915	140.0663	66.4225	0.7101	0.3958	91.9043
35.9949	6688.0000	-0.1380	0.3741	0.0000	212.2830	129.4800	230.2180	1.1400	141.3800	67.7815	NOT CONNECTED	10000.0000	500.0000	0.0000	6769.8813	0.1707	0.2226	0.0581	0.0602	-0.3850	0.4730	-0.5613	0.4792	1.2057	165.1158	307.3915	140.0663	66.4225	0.7101	0.3958	91.9043
36.4442	7060.0000	-0.1380	0.4865	0.0000	213.1000	143.0700	230.2120	1.2431	156.0100	67.7361	NOT CONNECTED	10000.0000	500.0000	0.0000	7081.4241	0.2421	0.1957	0.0559	0.0552	-0.4850	0.7603	-0.7848	0.4022	-9.2860	174.6499	306.9290	152.6663	66.3767	0.6993	0.4576	91.6645
36.7458	7060.0000	-0.1380	0.4865	0.0000	213.1000	143.0700	230.2120	1.2431	156.0100	67.7361	NOT CONNECTED	10000.0000	500.0000	0.0000	7081.4241	0.2421	0.1957	0.0559	0.0552	-0.4850	0.7603	-0.7848	0.4022	-9.2860	174.6499	306.9290	152.6663	66.3767	0.6993	0.4576	91.6645
37.0495	7060.0000	-0.1380	0.4865	0.0000	213.1000	143.0700	230.2120	1.2431	156.0100	67.7361	NOT CONNECTED	10000.0000	500.0000	0.0000	7382.6076	0.1982	0.2035	0.0554	0.0545	-0.7756	0.6307	-0.7608	0.5883	-2.9037	170.2815	306.4086	160.8887	66.3453	0.8101	0.5587	91.6645
37.4919	7443.0000	-0.1410	0.5559	0.0000	213.4000	151.7600	230.2080	1.3063	165.3700	67.6092	NOT CONNECTED	10000.0000	500.0000	0.0000	7684.8786	0.2018	0.2087	0.0520	0.0535	-0.6585	0.6454	-0.9059	0.4093	-8.1643	174.1667	305.8831	172.4893	66.3354	0.9664	0.6319	91.4404
37.6561	7443.0000	-0.1410	0.5559	0.0000	213.4000	151.7600	230.2080	1.3063	165.3700	67.6092	NOT CONNECTED	10000.0000	500.0000	0.0000	7684.8786	0.2018	0.2087	0.0520	0.0535	-0.6585	0.6454	-0.9059	0.4093	-8.1643	174.1667	305.8831	172.4893	66.3354	0.9664	0.6319	91.4404
38.2456	8060.0000	-0.1470	0.7503	0.0000	213.8680	177.6100	230.1960	1.5024	193.2300	67.5149	NOT CONNECTED	10000.0000	500.0000	0.0000	7985.5608	0.1812	0.2006	0.0499	0.0516	-0.7759	0.6220	-0.9674	0.4459	-9.9782	172.4077	304.9395	188.2028	66.3516	1.1563	0.7201	91.2327
38.7430	8060.0000	-0.1470	0.7503	0.0000	213.8680	177.6100	230.1960	1.5024	193.2300	67.5149	NOT CONNECTED	10000.0000	500.0000	0.0000	8271.1713	0.1907	0.2169	0.0469	0.0478	-0.9739	0.6645	-1.1921	0.5008	0.5397	164.7117	304.6524	194.2503	66.3802	1.3285	0.7884	91.2327
38.8512	8060.0000	-0.1470	0.7503	0.0000	213.8680	177.6100	230.1960	1.5024	193.2300	67.5149	NOT CONNECTED	10000.0000	500.0000	0.0000	8271.1713	0.1907	0.2169	0.0469	0.0478	-0.9739	0.6645	-1.1921	0.5008	0.5397	164.7117	304.6524	194.2503	66.3802	1.3285	0.7884	91.2327
39.4566	8429.0000	-0.1510	0.8147	0.0000	213.8540	187.1400	230.1930	1.5729	203.4900	67.4250	NOT CONNECTED	10000.0000	500.0000	0.0000	8581.1754	0.1928	0.2117	0.0449	0.0479	-0.9546	0.6560	-1.4397	0.5487	-7.0719	169.1124	304.1099	209.7114	66.4347	1.2581	0.8493	91.0513
39.4867	8429.0000	-0.1510	0.8147	0.0000	213.8540	187.1400	230.1930	1.5729	203.4900	67.4250	NOT CONNECTED	10000.0000	500.0000	0.0000	8581.1754	0.1928	0.2117	0.0449	0.0479	-0.9546	0.6560	-1.4397	0.5487	-7.0719	169.1124	304.1099	209.7114	66.4347	1.2581	0.8493	91.0513
40.0618	8792.0000	-0.1530	0.9368	0.0000	213.5910	206.5100	230.1840	1.7174	224.2500	67.3709	NOT CONNECTED	10000.0000	500.0000	0.0000	8880.0269	0.2295	0.2226	0.0429	0.0425	-1.3233	0.9299	-1.4516	0.3962	4.6013	174.1130	303.4907	224.4294	66.5097	1.5093	0.9466	91.0513
40.2478	8792.0000	-0.1530	0.9368	0.0000	213.5910	206.5100	230.1840	1.7174	224.2500	67.3709	NOT CONNECTED	10000.0000	500.0000	0.0000	8880.0269	0.2295	0.2226	0.0429	0.0425	-1.3233	0.9299	-1.4516	0.3962	4.6013	174.1130	303.4907	224.4294	66.5097	1.5093	0.9466	91.0513
40.6674	9182.0000	-0.1530	0.9970	0.0000	213.3560	216.9400	230.1820	1.8013	235.5500	67.3757	NOT CONNECTED	10000.0000	500.0000	0.0000	9185.1550	0.1865	0.2240	0.0426	0.0434	-1.2857	0.7828	-1.5169	0.4999	3.6575	167.2881	303.0686	233.2436	66.6152	1.4813	1.0077	90.9000
40.9883	9182.0000	-0.1530	0.9970	0.0000	213.3560	216.9400	230.1820	1.8013	235.5500	67.3757	NOT CONNECTED	10000.0000	500.0000	0.0000	9498.8696	0.1746	0.2034	0.0401	0.0423	-1.2328	0.6481	-1.6459	0.4565	-6.0780	170.9330	302.5104	246.0740	66.7465	1.9964	1.0753	90.7687
41.2577	9182.0000	-0.1530	0.9970	0.0000	213.3560	216.9400	230.1820	1.8013	235.5500	67.3757	NOT CONNECTED	10000.0000	500.0000	0.0000	9498.8696	0.1746	0.2034	0.0401	0.0423	-1.2328	0.6481	-1.6459	0.4565	-6.0780	170.9330	302.5104	246.0740	66.7465	1.9964	1.0753	90.7687
41.7441	9539.0000	-0.1550	1.1041	0.0000	213.0610	236.5400	230.1770	1.9459	256.5100	67.3485	NOT CONNECTED	10000.0000	500.0000	0.0000	9780.6036	0.2633	0.2245	0.0418	0.0383	-1.1831	1.0661	-1.6149	0.4974	-8.9911	174.3546	301.7964	265.5151	66.8928	1.7263	1.1341	90.7687
41.8631	9539.0000	-0.1550	1.1041	0.0000	213.0610	236.5400	230.1770	1.9459	256.5100	67.3485	NOT CONNECTED	10000.0000	500.0000	0.0000	9780.6036	0.2633	0.2245	0.0418	0.0383	-1.1831	1.0661	-1.6149	0.4974	-8.9911	174.3546	301.7964	265.5151	66.8928	1.7263	1.1341	90.7687
42.4687	9927.0000	-0.1630	1.1582	0.0000	212.8030	249.3700	230.1740	2.0408	270.3000	67.3356	NOT CONNECTED	10000.0000	500.0000	0.0000	10052.9695	0.1041	0.1423	0.0398	0.0405	-1.7669	0.5148	-1.3630	0.2912	-5.0545	170.1659	305.6725	176.0740	67.0618	1.3376	1.1783	90.6714
42.4792	9927.0000	-0.1630	1.1582	0.0000	212.8030	249.3700	230.1740	2.0408	270.3000	67.3356	NOT CONNECTED	10000.0000	500.0000	0.0000	10052.9695	0.1041	0.1423	0.0398	0.0405	-1.7669	0.5148	-1.3630	0.2912	-5.0545	170.1659	305.6725	176.0740	67.0618	1.3376	1.1783	90.6714
43.0730	10026.0000	-0.0700	1.0837	0.0000	218.3290	152.5600	230.2430	1.3700	167.4300	67.3401	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.9265	0.1037	0.1500	0.0401	0.0396	-1.6329	0.4452	-1.1104	0.1322	-6.3029	179.7433	308.1125	177.0480	67.2082	1.6992	1.0441	90.6714
43.2514	10026.0000	-0.0700	1.0837	0.0000	218.3290	152.5600	230.2430	1.3700	167.4300	67.3401	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.9265	0.1037	0.1500	0.0401	0.0396	-1.6329	0.4452	-1.1104	0.1322	-6.3029	179.7433	308.1125	177.0480	67.2082	1.6992	1.0441	90.6714
43.6798	9995.0000	-0.0880	1.0763	0.0000	218.1500	161.9600	230.2190	1.4353	176.8800	67.3321	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.3958	0.1662	0.1521	0.0414	0.0408	-1.0976	0.5670	-1.5901	0.2428	-0.5168	172.5443	307.5499	167.6910	67.3161	1.5319	1.0759	90.6066
44.0010	9995.0000	-0.0880	1.0763	0.0000	218.1500	161.9600	230.2190	1.4353	176.8800	67.3321	NOT CONNECTED	10000.0000	500.0000	0.0000	10004.2765	0.1332	0.1363	0.0406	0.0417	-1.4594	0.5712	-1.5680	0.3943	4.5904	171.2807	307.6912	172.2774	67.4467	1.3887	1.0659	90.5080
44.2854	9995.0000	-0.0880	1.0763	0.0000	218.1500	161.9600	230.2190	1.4353	176.8800	67.3321	NOT CONNECTED	10000.0000	500.0000	0.0000	10004.2765	0.1332	0.1363	0.0406	0.0417	-1.4594	0.5712	-1.5680	0.3943	4.5904	171.2807	307.6912	172.2774	67.4467	1.3887	1.0659	90.5080
44.7428	9993.0000	-0.0840	1.0702	0.0000	218.0000	165.8900	230.2250	1.4652	181.1400	67.3487	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.3257	0.1823	0.1498	0.0404	0.0418	-1.2064	0.7298	-1.8847	0.4002	-7.6438	172.5956	307.3183	197.6280	67.5580	1.3137	1.0940	90.5080
44.8751	9993.0000	-0.0840	1.0702	0.0000	218.0000	165.8900	230.2250	1.4652	181.1400	67.3487	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.3257	0.1823	0.1498	0.0404	0.0418	-1.2064	0.7298	-1.8847	0.4002	-7.6438	172.5956	307.3183	197.6280	67.5580	1.3137	1.0940	90.5080
45.4637	10006.0000	-0.0890	1.0959	0.0000	217.4240	174.2700	230.2320	1.5253	190.1700	67.3535	NOT CONNECTED	10000.0000	500.0000	0.0000	9965.2459	0.2013	0.1933	0.0396	0.0413	-1.2039	0.8294	-1.5552	0.3341	-14.9310	176.3151	307.2840	199.2403	67.6624	1.9796	1.0624	90.4162
45.4957	10006.0000	-0.0890	1.0959	0.0000	217.4240	174.2700	230.2320	1.5253	190.1700	67.3535	NOT CONNECTED	10000.0000	500.0000	0.0000	9965.2459	0.2013	0.1933	0.0396	0.0413	-1.2039	0.8294	-1.5552	0.3341	-14.9310	176.3151	307.2840	199.2403	67.6624	1.9796	1.0624	90.4162
46.0703	9997.0000	-0.0880	1.1138	0.0000	216.9870	173.7900	230.2550	1.5253	189.4900	67.3524	NOT CONNECTED	10000.0000	500.0000	0.0000	9973.7938	0.1856	0.1812	0.0395	0.0405	-1.2024	0.7498	-1.4771	0.2640	1.8832	172.6506	307.5454	187.5570	67.7575	1.9158	1.0582	90.4162
46.3772	9997.0000	-0.0880	1.1138	0.0000	216.9870	173.7900	230.2550	1.5253	189.4900	67.3524	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.1430	0.1429	0.1546	0.0394	0.0416	-1.6041	0.6404	-1.7174	0.3250	8.0623	173.8090	307.5242	182.4485	67.8472	1.5144	1.0365	90.3367
46.6750	9997.0000	-0.0880	1.1138	0.0000	216.9870	173.7900	230.2550	1.5253	189.4900	67.3524	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.1430	0.1429	0.1546	0.0394	0.0416	-1.6041	0.6404	-1.7174	0.3250	8.0623	173.8090	307.5242	182.4485	67.8472	1.5144	1.0365	90.3367
47.1318	9999.0000	-0.0860	1.0809	0.0000	217.6820	171.0700	230.2720	1.5058	186.5700	67.3360	NOT CONNECTED	10000.0000	500.0000	0.0000	10006.2325	0.1314	0.1359	0.0410	0.0397	-1.9844	0.7305	-1.9588	0.5345	0.7764	163.9999	307.5984	179.3773	67.9646	1.4650	1.0680	90.2401
47.2812	9999.0000	-0.0860	1.0809	0.0000	217.6820	171.0700	230.2720	1.5058	186.5700	67.3360	NOT CONNECTED	10000.0000	500.0000	0.0000	10006.2325	0.1314	0.1359	0.0410	0.0397	-1.9844	0.7305	-1.9588	0.5345	0.7764	163.9999	307.5984	179.3773	67.9646	1.4650	1.0680	90.2401
47.8872	10000.0000	-0.0880	1.1129	0.0000	217.4400	169.7400	230.3060	1.4956	185.2000	67.3367	NOT CONNECTED	10000.0000	500.0000	0.0000	9990.6275	0.1519	0.1575	0.0412	0.0416	-1.1048	0.5338	-1.9143	0.2685	10.2429	174.0439	307.4866	185.8139	68.0560	1.3887	1.0690	90.2401
47.9782	10000.0000	-0.0880	1.1129	0.0000	217.4400	169.7400	230.3060	1.4956	185.2000	67.3367	NOT CONNECTED	10000.0000	500.0000	0.0000	9990.6275	0.1519	0.1575	0.0412	0.0416	-1.1048	0.5338	-1.9143	0.2685	10.2429	174.0439	307.4866	185.8139	68.0560	1.3887	1.0690	90.2401
48.4913	9989.0000	-0.0980	1.1230	0.0000	217.0050	179.1900	230.3430	1.5650	195.0500	67.3808	NOT CONNECTED	10000.0000	500.0000	0.0000	10009.1421	0.1654	0.1379	0.0402	0.0392	-1.1591	0.5185	-1.7229	0.3581	-4.9652	171.0013	307.3205	185.1467	68.1479	1.4595	1.0953	90.1537
48.7386	9989.0000	-0.0980	1.1230	0.0000	217.0050	179.1900	230.3430	1.5650	195.0500	67.3808	NOT CONNECTED	10000.0000	500.0000	0.0000	10009.1421	0.1654	0.1379	0.0402	0.0392	-1.1591	0.5185	-1.7229	0.3581	-4.9652	171.0013	307.3205	185.1467	68.1479	1.4595	1.0953	90.1537
49.0972	9989.0000	-0.0980	1.1230	0.0000	217.0050	179.1900	230.3430	1.5650	195.0500	67.3808	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.8874	0.2036	0.1851	0.0419	0.0405	-1.7278	0.9281	-1.7842	0.1887	-25.8010	179.4564	306.9148	195.6215	68.2475	1.2280	1.0539	90.1537
49.4751	9998.0000	-0.1000	1.1171	0.0000	217.2900	178.3400	230.3660	1.5618	194.4100	67.4086	NOT CONNECTED	10000.0000	500.0000	0.0000	9995.1026	0.1852	0.1629	0.0405	0.0393	-1.4224	0.8050	-1.5184	0.2435	-10.9556	182.0401	307.1509	207.5740	68.3303	1.5495	1.0784	90.0789
49.7033	9998.0000	-0.1000	1.1171	0.0000	217.2900	178.3400	230.3660	1.5618	194.4100	67.4086	NOT CONNECTED	10000.0000	500.0000	0.0000	9995.1026	0.1852	0.1629	0.0405	0.0393	-1.4224	0.8050	-1.5184	0.2435	-10.9556	182.0401	307.1509	207.5740	68.3303	1.5495	1.0784	90.0789
50.3088	9993.0000	-0.1060	1.0928	0.0000	217.3150	183.8600	230.4140	1.6007	199.9900	67.4222	NOT CONNECTED	10000.0000	500.0000	0.0000	9976.3980	0.1634	0.1954	0.0389	0.0408	-1.1292	0.5058	-1.7241	0.3985	-11.1668	167.8614	306.0018	205.9215	68.4312	1.8282	1.1036	89.9877
50.3608	9993.0000	-0.1060	1.0928	0.0000	217.3150	183.8600	230.4140	1.6007	199.9900	67.4222	NOT CONNECTED	10000.0000	500.0000	0.0000	9976.3980	0.1634	0.1954	0.0389	0.0408	-1.1292	0.5058	-1.7241	0.3985	-11.1668	167.8614	306.0018	205.9215	68.4312	1.8282	1.1036	89.9877
50.9146	9997.0000	-0.1190	1.1208	0.0000	216.4410	195.6600	230.4340	1.6856	212.2100	67.4604	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.9238	0.2175	0.1946	0.0407	0.0410	-1.2691	0.9042	-1.6893	0.4099	-10.3351	174.9277	305.5951	227.3442	68.5223	1.3805	1.1100	89.9877
51.1010	9997.0000	-0.1190	1.1208	0.0000	216.4410	195.6600	230.4340	1.6856	212.2100	67.4604	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.9238	0.2175	0.1946	0.0407	0.0410	-1.2691	0.9042	-1.6893	0.4099	-10.3351	174.9277	305.5951	227.3442	68.5223	1.3805	1.1100	89.9877
51.5201	9991.0000	-0.1340	1.1468	0.0000	215.8140	215.6800	230.4740	1.8313	233.8200	67.4813	NOT CONNECTED	10000.0000	500.0000	0.0000	10008.7189	0.1636	0.1735	0.0407	0.0395	-1.4824	0.6404	-1.3071	0.5373	-12.1630	165.5844	305.1100	227.7512	68.6139	1.2385	1.1227	89.9070
51.8456	9991.0000	-0.1340	1.1468	0.0000	215.8140	215.6800	230.4740	1.8313	233.8200	67.4813	NOT CONNECTED	10000.0000	500.0000	0.0000	10000.0218	0.1177	0.1916	0.0393	0.0410	-1.2814	0.3914	-1.7081	0.4896	10.6615	169.6202	305.0783	234.9158	68.7086	1.5608	1.1334	89.8390
52.1250	9991.0000	-0.1340	1.1468	0.0000	215.8140	215.6800	230.4740	1.8313	233.8200	67.4813	NOT CONNECTED	10000.0000	500.0000	0.0000	10000.0218	0.1177	0.1916	0.0393	0.0410	-1.2814	0.3914	-1.7081	0.4896	10.6615	169.6202	305.0783	234.9158	68.7086	1.5608	1.1334	89.8390
52.7321	9998.0000	-0.1450	1.1539	0.0000	215.2490	220.6000	230.4980	1.8681	238.6800	67.5134	NOT CONNECTED	10000.0000	500.0000	0.0000	9991.5973	0.2413	0.2155	0.0424	0.0377	-1.6381	1.1091	-1.6790	0.4028	8.7044	175.3613	303.8180	254.4367	68.8112	1.8498	1.1488	89.8390
52.7397	9998.0000	-0.1450	1.1539	0.0000	215.2490	220.6000	230.4980	1.8681	238.6800	67.5134	NOT CONNECTED	10000.0000	500.0000	0.0000	9991.5973	0.2413	0.2155	0.0424	0.0377	-1.6381	1.1091	-1.6790	0.4028	8.7044	175.3613	303.8180	254.4367	68.8112	1.8498	1.1488	89.8390
53.3373	9992.0000	-0.1670	1.1909	0.0000	214.3110	246.3100	230.5250	2.0519	265.8500	67.5388	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.6305	0.2141	0.2264	0.0382	0.0406	-1.4748	0.8609	-1.5663	0.4241	-5.1067	171.1076	303.0661	272.7241	68.9346	1.8454	1.1889	89.7610
53.4716	9992.0000	-0.1670	1.1909	0.0000	214.3110	246.3100	230.5250	2.0519	265.8500	67.5388	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.6305	0.2141	0.2264	0.0382	0.0406	-1.4748	0.8609	-1.5663	0.4241	-5.1067	171.1076	303.0661	272.7241	68.9346	1.8454	1.1889	89.7610
53.9424	9987.0000	-0.1760	1.2167	0.0000	213.3030	266.6400	230.5460	2.2032	287.4900	67.6140	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.0827	0.2616	0.2274	0.0397	0.0371	-1.5144	1.1321	-1.6596	0.4024	-9.4623	179.2668	302.8485	292.4280	69.0467	1.7486	1.1882	89.7610
54.3117	9987.0000	-0.1760	1.2167	0.0000	213.3030	266.6400	230.5460	2.2032	287.4900	67.6140	NOT CONNECTED	10000.0000	500.0000	0.0000	9990.6042	0.2889	0.2585	0.0406	0.0393	-1.1194	1.1798	-1.7520	0.6725	-14.4088	164.7157	301.8087	292.2038	69.1686	1.5190	1.2106	89.6969
