Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.0332	3668.0000	-0.1170	0.2956	0.0000	127.1710	59.3000	230.5110	0.6177	69.3700	62.6027	NOT CONNECTED	14000.0000	500.0000	0.0000	1992.0272	0.1718	0.1676	0.0710	0.0710	0.1640	0.4059	0.0566	0.3419	1.1853	62.1870	316.3254	31.8613	62.5141	0.3977	0.2652	99.4980
30.0684	3668.0000	-0.1170	0.2956	0.0000	127.1710	59.3000	230.5110	0.6177	69.3700	62.6027	NOT CONNECTED	14000.0000	500.0000	0.0000	1992.0272	0.1718	0.1676	0.0710	0.0710	0.1640	0.4059	0.0566	0.3419	1.1853	62.1870	316.3254	31.8613	62.5141	0.3977	0.2652	99.4980
30.6755	4039.0000	-0.1180	0.3058	0.0000	145.5220	70.0700	230.4790	0.7063	80.6600	62.5395	NOT CONNECTED	14000.0000	500.0000	0.0000	2304.9338	0.1340	0.1411	0.0709	0.0708	0.1308	0.3129	0.1171	0.3395	0.7697	71.3720	315.6027	37.1371	62.3999	0.3979	0.2721	99.3589
30.7944	4039.0000	-0.1180	0.3058	0.0000	145.5220	70.0700	230.4790	0.7063	80.6600	62.5395	NOT CONNECTED	14000.0000	500.0000	0.0000	2304.9338	0.1340	0.1411	0.0709	0.0708	0.1308	0.3129	0.1171	0.3395	0.7697	71.3720	315.6027	37.1371	62.3999	0.3979	0.2721	99.3589
31.2809	4410.0000	-0.1210	0.3131	0.0000	154.6490	76.1600	230.4650	0.7542	86.9800	62.3834	NOT CONNECTED	14000.0000	500.0000	0.0000	2607.4065	0.1843	0.1470	0.0710	0.0710	0.1865	0.4354	0.0601	0.3706	0.8394	80.4734	315.0723	42.6179	62.2947	0.3342	0.2764	99.3589
31.5405	4410.0000	-0.1210	0.3131	0.0000	154.6490	76.1600	230.4650	0.7542	86.9800	62.3834	NOT CONNECTED	14000.0000	500.0000	0.0000	2607.4065	0.1843	0.1470	0.0710	0.0710	0.1865	0.4354	0.0601	0.3706	0.8394	80.4734	315.0723	42.6179	62.2947	0.3342	0.2764	99.3589
31.8867	4410.0000	-0.1210	0.3131	0.0000	154.6490	76.1600	230.4650	0.7542	86.9800	62.3834	NOT CONNECTED	14000.0000	500.0000	0.0000	2907.0425	0.1741	0.1565	0.0710	0.0710	0.1166	0.4119	0.0475	0.3397	0.8143	90.2461	314.5111	47.7459	62.1935	0.3541	0.2818	99.2251
32.2858	4789.0000	-0.1240	0.3235	0.0000	173.0870	87.8300	230.4320	0.8424	99.0500	62.2899	NOT CONNECTED	14000.0000	500.0000	0.0000	3209.9639	0.1737	0.1546	0.0709	0.0710	0.1673	0.4098	0.1603	0.4156	0.8183	98.4105	313.8210	54.2245	62.0957	0.4557	0.2883	99.0969
32.4920	4789.0000	-0.1240	0.3235	0.0000	173.0870	87.8300	230.4320	0.8424	99.0500	62.2899	NOT CONNECTED	14000.0000	500.0000	0.0000	3209.9639	0.1737	0.1546	0.0709	0.0710	0.1673	0.4098	0.1603	0.4156	0.8183	98.4105	313.8210	54.2245	62.0957	0.4557	0.2883	99.0969
33.0185	5158.0000	-0.1270	0.3281	0.0000	182.4280	93.8600	230.4140	0.8872	105.2800	62.1363	NOT CONNECTED	14000.0000	500.0000	0.0000	3502.4409	0.1748	0.1707	0.0709	0.0710	0.1261	0.4189	0.1583	0.3849	1.3891	107.7695	313.2829	59.6098	62.0019	0.4055	0.2939	99.0969
33.0981	5158.0000	-0.1270	0.3281	0.0000	182.4280	93.8600	230.4140	0.8872	105.2800	62.1363	NOT CONNECTED	14000.0000	500.0000	0.0000	3502.4409	0.1748	0.1707	0.0709	0.0710	0.1261	0.4189	0.1583	0.3849	1.3891	107.7695	313.2829	59.6098	62.0019	0.4055	0.2939	99.0969
33.7034	5531.0000	-0.1290	0.3414	0.0000	200.9810	107.2800	230.3730	0.9833	118.8300	62.0356	NOT CONNECTED	14000.0000	500.0000	0.0000	3800.3948	0.1501	0.1895	0.0710	0.0709	0.2118	0.3584	0.1427	0.4573	1.2955	117.3534	312.7249	66.7486	61.9117	0.4283	0.2983	98.9739
33.7908	5531.0000	-0.1290	0.3414	0.0000	200.9810	107.2800	230.3730	0.9833	118.8300	62.0356	NOT CONNECTED	14000.0000	500.0000	0.0000	3800.3948	0.1501	0.1895	0.0710	0.0709	0.2118	0.3584	0.1427	0.4573	1.2955	117.3534	312.7249	66.7486	61.9117	0.4283	0.2983	98.9739
34.2929	5915.0000	-0.1340	0.3480	0.0000	210.1300	114.5300	230.3510	1.0331	125.9800	61.8932	NOT CONNECTED	14000.0000	500.0000	0.0000	4116.1120	0.1554	0.1424	0.0709	0.0709	0.1368	0.3646	0.1682	0.3694	0.6933	125.7359	312.1358	73.2181	61.8212	0.3880	0.3074	98.9739
34.5359	5915.0000	-0.1340	0.3480	0.0000	210.1300	114.5300	230.3510	1.0331	125.9800	61.8932	NOT CONNECTED	14000.0000	500.0000	0.0000	4116.1120	0.1554	0.1424	0.0709	0.0709	0.1368	0.3646	0.1682	0.3694	0.6933	125.7359	312.1358	73.2181	61.8212	0.3880	0.3074	98.9739
34.8982	5915.0000	-0.1340	0.3480	0.0000	210.1300	114.5300	230.3510	1.0331	125.9800	61.8932	NOT CONNECTED	14000.0000	500.0000	0.0000	4396.9050	0.1805	0.1946	0.0709	0.0710	0.1122	0.4270	0.0542	0.4595	1.2311	134.0325	311.5742	79.3744	61.7413	0.3814	0.3140	98.8562
35.2845	6288.0000	-0.1350	0.3531	0.0000	214.2410	127.0000	230.3100	1.1237	138.5400	61.7341	NOT CONNECTED	14000.0000	500.0000	0.0000	4396.9050	0.1805	0.1946	0.0709	0.0710	0.1122	0.4270	0.0542	0.4595	1.2311	134.0325	311.5742	79.3744	61.7413	0.3814	0.3140	98.8562
36.0148	6656.0000	-0.1380	0.4040	0.0000	212.6380	132.2500	230.2890	1.1649	144.3100	61.6226	NOT CONNECTED	14000.0000	500.0000	0.0000	4960.6235	0.1758	0.1956	0.0709	0.0710	0.1328	0.4195	0.1360	0.4203	1.2026	151.7575	310.4674	92.5421	61.5930	0.4395	0.3290	98.7446
36.0258	6656.0000	-0.1380	0.4040	0.0000	212.6380	132.2500	230.2890	1.1649	144.3100	61.6226	NOT CONNECTED	14000.0000	500.0000	0.0000	4960.6235	0.1758	0.1956	0.0709	0.0710	0.1328	0.4195	0.1360	0.4203	1.2026	151.7575	310.4674	92.5421	61.5930	0.4395	0.3290	98.7446
36.6027	7021.0000	-0.1380	0.5410	0.0000	213.3590	148.5600	230.2520	1.2874	161.9500	61.5076	NOT CONNECTED	14000.0000	500.0000	0.0000	5251.7506	0.2031	0.2143	0.0712	0.0711	0.1658	0.5035	0.1322	0.4539	-10.0182	155.8195	309.9294	100.7520	61.5185	0.4915	0.3286	98.4430
36.7905	7021.0000	-0.1380	0.5410	0.0000	213.3590	148.5600	230.2520	1.2874	161.9500	61.5076	NOT CONNECTED	14000.0000	500.0000	0.0000	5251.7506	0.2031	0.2143	0.0712	0.0711	0.1658	0.5035	0.1322	0.4539	-10.0182	155.8195	309.9294	100.7520	61.5185	0.4915	0.3286	98.4430
37.2084	7411.0000	-0.1430	0.6155	0.0000	213.6030	156.8200	230.2340	1.3483	170.7800	61.3839	NOT CONNECTED	14000.0000	500.0000	0.0000	5564.1065	0.1715	0.1612	0.0718	0.0710	0.0158	0.4093	0.2317	0.4537	-8.0547	163.3984	309.2589	110.5752	61.4456	0.6282	0.3285	98.4430
37.5304	7411.0000	-0.1430	0.6155	0.0000	213.6030	156.8200	230.2340	1.3483	170.7800	61.3839	NOT CONNECTED	14000.0000	500.0000	0.0000	5855.7098	0.2184	0.2113	0.0712	0.0704	0.2470	0.5231	0.2363	0.5736	-2.3418	171.2372	308.8771	124.2203	61.3757	0.5637	0.3437	98.1482
37.8140	7411.0000	-0.1430	0.6155	0.0000	213.6030	156.8200	230.2340	1.3483	170.7800	61.3839	NOT CONNECTED	14000.0000	500.0000	0.0000	5855.7098	0.2184	0.2113	0.0712	0.0704	0.2470	0.5231	0.2363	0.5736	-2.3418	171.2372	308.8771	124.2203	61.3757	0.5637	0.3437	98.1482
38.2827	7775.0000	-0.1470	0.7527	0.0000	213.9170	173.2600	230.2080	1.4770	188.6500	61.3329	NOT CONNECTED	14000.0000	500.0000	0.0000	6164.7406	0.2097	0.1923	0.0645	0.0643	-0.1826	0.5199	-0.3473	0.3716	-3.8428	171.5659	308.5282	131.4773	61.3087	0.4609	0.3331	97.8610
38.4197	7775.0000	-0.1470	0.7527	0.0000	213.9170	173.2600	230.2080	1.4770	188.6500	61.3329	NOT CONNECTED	14000.0000	500.0000	0.0000	6164.7406	0.2097	0.1923	0.0645	0.0643	-0.1826	0.5199	-0.3473	0.3716	-3.8428	171.5659	308.5282	131.4773	61.3087	0.4609	0.3331	97.8610
39.0248	8156.0000	-0.1520	0.8148	0.0000	213.9020	182.2400	230.1980	1.5434	198.2700	61.2166	NOT CONNECTED	14000.0000	500.0000	0.0000	6476.4706	0.2277	0.1553	0.0640	0.0631	-0.2874	0.6065	-0.3316	0.5192	-1.0590	170.2948	308.0547	136.4914	61.2432	0.3653	0.3611	97.8610
39.0256	8156.0000	-0.1520	0.8148	0.0000	213.9020	182.2400	230.1980	1.5434	198.2700	61.2166	NOT CONNECTED	14000.0000	500.0000	0.0000	6476.4706	0.2277	0.1553	0.0640	0.0631	-0.2874	0.6065	-0.3316	0.5192	-1.0590	170.2948	308.0547	136.4914	61.2432	0.3653	0.3611	97.8610
39.6321	8511.0000	-0.1540	0.9424	0.0000	213.7340	200.5900	230.1830	1.6807	217.9800	61.1403	NOT CONNECTED	14000.0000	500.0000	0.0000	6764.9288	0.2077	0.2158	0.0605	0.0602	-0.5293	0.6064	-0.6092	0.4561	-3.3573	174.3331	307.1776	150.3914	61.1857	0.5820	0.4539	97.5817
39.7955	8511.0000	-0.1540	0.9424	0.0000	213.7340	200.5900	230.1830	1.6807	217.9800	61.1403	NOT CONNECTED	14000.0000	500.0000	0.0000	6764.9288	0.2077	0.2158	0.0605	0.0602	-0.5293	0.6064	-0.6092	0.4561	-3.3573	174.3331	307.1776	150.3914	61.1857	0.5820	0.4539	97.5817
40.2366	8902.0000	-0.1570	1.0026	0.0000	213.5570	210.8600	230.1770	1.7575	229.0900	61.0320	NOT CONNECTED	14000.0000	500.0000	0.0000	7066.8729	0.2149	0.2142	0.0572	0.0566	-0.7219	0.6800	-0.5832	0.4308	-6.1539	162.9244	306.9132	155.1372	61.1462	0.9299	0.5262	97.5817
40.5376	8902.0000	-0.1570	1.0026	0.0000	213.5570	210.8600	230.1770	1.7575	229.0900	61.0320	NOT CONNECTED	14000.0000	500.0000	0.0000	7066.8729	0.2149	0.2142	0.0572	0.0566	-0.7219	0.6800	-0.5832	0.4308	-6.1539	162.9244	306.9132	155.1372	61.1462	0.9299	0.5262	97.5817
40.8426	8902.0000	-0.1570	1.0026	0.0000	213.5570	210.8600	230.1770	1.7575	229.0900	61.0320	NOT CONNECTED	14000.0000	500.0000	0.0000	7359.1662	0.2345	0.2593	0.0546	0.0557	-0.8808	0.7598	-0.9821	0.4837	0.4781	166.6835	306.2581	169.7606	61.1258	0.8199	0.6063	97.3154
41.4483	9536.0000	-0.1580	1.1779	0.0000	212.7600	241.9800	230.1800	1.9941	262.5800	60.9646	NOT CONNECTED	14000.0000	500.0000	0.0000	7675.1603	0.2243	0.1976	0.0524	0.0515	-1.0099	0.7216	-0.7467	0.5773	-6.8017	165.1509	305.7123	176.3690	61.1370	1.3444	0.7157	97.0659
41.7938	9536.0000	-0.1580	1.1779	0.0000	212.7600	241.9800	230.1800	1.9941	262.5800	60.9646	NOT CONNECTED	14000.0000	500.0000	0.0000	7966.2565	0.2219	0.2215	0.0522	0.0512	-0.9229	0.7562	-0.9139	0.4071	-8.2378	171.4201	305.1593	189.6191	61.1622	1.0877	0.7722	97.0659
42.0547	9536.0000	-0.1580	1.1779	0.0000	212.7600	241.9800	230.1800	1.9941	262.5800	60.9646	NOT CONNECTED	14000.0000	500.0000	0.0000	7966.2565	0.2219	0.2215	0.0522	0.0512	-0.9229	0.7562	-0.9139	0.4071	-8.2378	171.4201	305.1593	189.6191	61.1622	1.0877	0.7722	97.0659
42.5391	9901.0000	-0.1630	1.2311	0.0000	212.5580	255.0800	230.1830	2.0894	276.6500	60.9799	NOT CONNECTED	14000.0000	500.0000	0.0000	8283.1248	0.2341	0.2071	0.0497	0.0460	-1.1368	0.8335	-1.1738	0.4448	0.5129	174.7399	304.5544	203.9739	61.2074	1.0448	0.8360	96.8433
42.6602	9901.0000	-0.1630	1.2311	0.0000	212.5580	255.0800	230.1830	2.0894	276.6500	60.9799	NOT CONNECTED	14000.0000	500.0000	0.0000	8283.1248	0.2341	0.2071	0.0497	0.0460	-1.1368	0.8335	-1.1738	0.4448	0.5129	174.7399	304.5544	203.9739	61.2074	1.0448	0.8360	96.8433
43.2658	10284.0000	-0.1660	1.3371	0.0000	211.8390	281.8800	230.1980	2.2897	305.2700	60.9628	NOT CONNECTED	14000.0000	500.0000	0.0000	8573.4965	0.1893	0.2254	0.0443	0.0464	-1.1648	0.6810	-1.4571	0.4637	-9.9629	168.8835	303.9439	210.5119	61.2764	1.5725	0.9317	96.8433
43.2858	10284.0000	-0.1660	1.3371	0.0000	211.8390	281.8800	230.1980	2.2897	305.2700	60.9628	NOT CONNECTED	14000.0000	500.0000	0.0000	8573.4965	0.1893	0.2254	0.0443	0.0464	-1.1648	0.6810	-1.4571	0.4637	-9.9629	168.8835	303.9439	210.5119	61.2764	1.5725	0.9317	96.8433
43.8714	10641.0000	-0.1730	1.3862	0.0000	211.5220	294.2700	230.2070	2.3820	318.5000	60.9465	NOT CONNECTED	14000.0000	500.0000	0.0000	8891.0275	0.2221	0.2085	0.0454	0.0452	-1.1047	0.7759	-1.3372	0.5443	-12.0062	170.6952	303.5431	232.2405	61.3709	1.4010	0.9944	96.6516
44.0363	10641.0000	-0.1730	1.3862	0.0000	211.5220	294.2700	230.2070	2.3820	318.5000	60.9465	NOT CONNECTED	14000.0000	500.0000	0.0000	8891.0275	0.2221	0.2085	0.0454	0.0452	-1.1047	0.7759	-1.3372	0.5443	-12.0062	170.6952	303.5431	232.2405	61.3709	1.4010	0.9944	96.6516
44.4600	11044.0000	-0.1780	1.4785	0.0000	210.7610	324.3000	230.2320	2.6043	350.5100	60.9796	NOT CONNECTED	14000.0000	500.0000	0.0000	9180.6025	0.2559	0.2199	0.0427	0.0431	-1.0844	0.9449	-1.3596	0.3733	-1.4656	177.2880	302.9701	248.7498	61.5045	1.5313	1.0914	96.4818
44.7938	11044.0000	-0.1780	1.4785	0.0000	210.7610	324.3000	230.2320	2.6043	350.5100	60.9796	NOT CONNECTED	14000.0000	500.0000	0.0000	9477.3779	0.2169	0.2275	0.0387	0.0413	-1.2119	0.7671	-2.0357	0.5914	-13.7147	160.7484	302.4230	251.2919	61.6496	1.8527	1.1382	96.4818
45.0718	11044.0000	-0.1780	1.4785	0.0000	210.7610	324.3000	230.2320	2.6043	350.5100	60.9796	NOT CONNECTED	14000.0000	500.0000	0.0000	9477.3779	0.2169	0.2275	0.0387	0.0413	-1.2119	0.7671	-2.0357	0.5914	-13.7147	160.7484	302.4230	251.2919	61.6496	1.8527	1.1382	96.4818
45.5416	11399.0000	-0.1790	1.5174	0.0000	210.5720	334.9400	230.2490	2.6832	361.7400	61.0176	NOT CONNECTED	14000.0000	500.0000	0.0000	9792.9599	0.1796	0.2156	0.0407	0.0416	-1.5423	0.7110	-1.5625	0.4706	10.4526	169.7516	301.7664	272.2986	61.8184	1.5359	1.1905	96.3462
45.6727	11399.0000	-0.1790	1.5174	0.0000	210.5720	334.9400	230.2490	2.6832	361.7400	61.0176	NOT CONNECTED	14000.0000	500.0000	0.0000	9792.9599	0.1796	0.2156	0.0407	0.0416	-1.5423	0.7110	-1.5625	0.4706	10.4526	169.7516	301.7664	272.2986	61.8184	1.5359	1.1905	96.3462
46.2779	11783.0000	-0.1830	1.5993	0.0000	210.0200	359.8500	230.2840	2.8731	388.2500	61.1178	NOT CONNECTED	14000.0000	500.0000	0.0000	10071.3559	0.2564	0.2571	0.0400	0.0376	-1.6672	1.1246	-1.5693	0.5918	7.7123	158.8273	301.0204	288.7199	62.0206	2.0595	1.2820	96.3462
46.2872	11783.0000	-0.1830	1.5993	0.0000	210.0200	359.8500	230.2840	2.8731	388.2500	61.1178	NOT CONNECTED	14000.0000	500.0000	0.0000	10071.3559	0.2564	0.2571	0.0400	0.0376	-1.6672	1.1246	-1.5693	0.5918	7.7123	158.8273	301.0204	288.7199	62.0206	2.0595	1.2820	96.3462
46.8825	12165.0000	-0.1870	1.6337	0.0000	209.9720	368.2400	230.3000	2.9365	396.8800	61.1667	NOT CONNECTED	14000.0000	500.0000	0.0000	10386.7962	0.2553	0.2480	0.0356	0.0389	-1.7061	1.1319	-1.7718	0.4175	-16.8796	171.7599	300.5841	302.1414	62.2432	2.2719	1.3337	96.2523
47.0327	12165.0000	-0.1870	1.6337	0.0000	209.9720	368.2400	230.3000	2.9365	396.8800	61.1667	NOT CONNECTED	14000.0000	500.0000	0.0000	10386.7962	0.2553	0.2480	0.0356	0.0389	-1.7061	1.1319	-1.7718	0.4175	-16.8796	171.7599	300.5841	302.1414	62.2432	2.2719	1.3337	96.2523
47.4884	12536.0000	-0.1900	1.7083	0.0000	209.2770	398.4300	230.3270	3.1593	428.8200	61.3002	NOT CONNECTED	14000.0000	500.0000	0.0000	10684.3783	0.2816	0.2599	0.0346	0.0337	-1.5644	1.3671	-2.1854	0.4683	-22.3026	171.0536	299.9562	324.9666	62.5072	2.1754	1.4037	96.1800
47.7917	12536.0000	-0.1900	1.7083	0.0000	209.2770	398.4300	230.3270	3.1593	428.8200	61.3002	NOT CONNECTED	14000.0000	500.0000	0.0000	11011.4918	0.1898	0.2396	0.0320	0.0354	-1.8684	0.8983	-2.5226	0.4549	-6.6877	168.4431	299.1801	337.6912	62.7742	2.0610	1.4433	96.1800
48.0949	12536.0000	-0.1900	1.7083	0.0000	209.2770	398.4300	230.3270	3.1593	428.8200	61.3002	NOT CONNECTED	14000.0000	500.0000	0.0000	11011.4918	0.1898	0.2396	0.0320	0.0354	-1.8684	0.8983	-2.5226	0.4549	-6.6877	168.4431	299.1801	337.6912	62.7742	2.0610	1.4433	96.1800
48.5352	12921.0000	-0.1950	1.7453	0.0000	208.9360	413.2600	230.3430	3.2654	444.5100	61.4068	NOT CONNECTED	14000.0000	500.0000	0.0000	11289.0229	0.2039	0.2706	0.0335	0.0346	-1.7764	0.9550	-2.3415	0.5110	-6.8176	170.4841	298.5869	356.0242	63.0629	2.1064	1.4837	96.1444
48.6844	12921.0000	-0.1950	1.7453	0.0000	208.9360	413.2600	230.3430	3.2654	444.5100	61.4068	NOT CONNECTED	14000.0000	500.0000	0.0000	11289.0229	0.2039	0.2706	0.0335	0.0346	-1.7764	0.9550	-2.3415	0.5110	-6.8176	170.4841	298.5869	356.0242	63.0629	2.1064	1.4837	96.1444
49.2874	13299.0000	-0.2030	1.8107	0.0000	208.3190	441.4100	230.3740	3.4637	474.2200	61.5558	NOT CONNECTED	14000.0000	500.0000	0.0000	11613.2386	0.3389	0.2503	0.0339	0.0295	-1.6191	1.9994	-1.8931	0.3377	-8.0478	180.3637	298.0943	380.8269	63.3741	2.3077	1.5412	96.1444
49.2896	13299.0000	-0.2030	1.8107	0.0000	208.3190	441.4100	230.3740	3.4637	474.2200	61.5558	NOT CONNECTED	14000.0000	500.0000	0.0000	11613.2386	0.3389	0.2503	0.0339	0.0295	-1.6191	1.9994	-1.8931	0.3377	-8.0478	180.3637	298.0943	380.8269	63.3741	2.3077	1.5412	96.1444
49.8965	13663.0000	-0.2100	1.8463	0.0000	207.8060	455.5900	230.3850	3.5602	488.9500	61.6799	NOT CONNECTED	14000.0000	500.0000	0.0000	11924.8916	0.2338	0.2380	0.0315	0.0322	-1.7065	1.1421	-2.2335	0.6010	-14.0478	161.4061	297.9787	375.1018	63.7022	2.4481	1.6096	96.1541
50.0290	13663.0000	-0.2100	1.8463	0.0000	207.8060	455.5900	230.3850	3.5602	488.9500	61.6799	NOT CONNECTED	14000.0000	500.0000	0.0000	11924.8916	0.2338	0.2380	0.0315	0.0322	-1.7065	1.1421	-2.2335	0.6010	-14.0478	161.4061	297.9787	375.1018	63.7022	2.4481	1.6096	96.1541
50.5016	14031.0000	-0.1940	1.9197	0.0000	206.5920	491.7800	230.4040	3.7871	527.1200	61.9157	NOT CONNECTED	14000.0000	500.0000	0.0000	12214.7417	0.2582	0.2590	0.0328	0.0323	-2.0743	1.2580	-1.9150	0.4062	-13.9337	178.4294	297.3834	409.1805	64.0894	2.4347	1.6285	96.1805
50.7929	14031.0000	-0.1940	1.9197	0.0000	206.5920	491.7800	230.4040	3.7871	527.1200	61.9157	NOT CONNECTED	14000.0000	500.0000	0.0000	12214.7417	0.2582	0.2590	0.0328	0.0323	-2.0743	1.2580	-1.9150	0.4062	-13.9337	178.4294	297.3834	409.1805	64.0894	2.4347	1.6285	96.1805
51.0912	14031.0000	-0.1940	1.9197	0.0000	206.5920	491.7800	230.4040	3.7871	527.1200	61.9157	NOT CONNECTED	14000.0000	500.0000	0.0000	12502.0750	0.3193	0.2799	0.0296	0.0308	-1.6569	1.6924	-2.3292	0.4066	-17.7136	176.3055	296.4992	435.3053	64.4331	2.5297	1.6556	96.1805
51.5374	14003.0000	-0.1200	1.7324	0.0000	214.2920	331.4200	230.5040	2.7145	355.3300	62.0756	NOT CONNECTED	14000.0000	500.0000	0.0000	12814.2922	0.2568	0.2748	0.0293	0.0292	-1.8189	1.4229	-2.6329	0.5319	-10.9872	163.8731	295.6896	431.9014	64.8131	2.6730	1.7178	96.2388
51.6965	14003.0000	-0.1200	1.7324	0.0000	214.2920	331.4200	230.5040	2.7145	355.3300	62.0756	NOT CONNECTED	14000.0000	500.0000	0.0000	12814.2922	0.2568	0.2748	0.0293	0.0292	-1.8189	1.4229	-2.6329	0.5319	-10.9872	163.8731	295.6896	431.9014	64.8131	2.6730	1.7178	96.2388
52.3030	14012.0000	-0.1300	1.7490	0.0000	213.3110	349.8900	230.4740	2.8375	374.7100	62.2066	NOT CONNECTED	14000.0000	500.0000	0.0000	13115.5602	0.2937	0.2779	0.0292	0.0307	-1.6818	1.5097	-2.2702	0.4489	-5.4206	176.3704	294.8241	477.7853	65.2134	2.5532	1.7575	96.2388
52.3928	14012.0000	-0.1300	1.7490	0.0000	213.3110	349.8900	230.4740	2.8375	374.7100	62.2066	NOT CONNECTED	14000.0000	500.0000	0.0000	13115.5602	0.2937	0.2779	0.0292	0.0307	-1.6818	1.5097	-2.2702	0.4489	-5.4206	176.3704	294.8241	477.7853	65.2134	2.5532	1.7575	96.2388
52.8912	13995.0000	-0.1270	1.7449	0.0000	213.4880	347.0400	230.4880	2.8219	371.6700	62.3669	NOT CONNECTED	14000.0000	500.0000	0.0000	13413.9198	0.2385	0.2868	0.0251	0.0299	-2.0303	1.3357	-2.8695	0.5042	-7.1737	175.6389	294.3387	480.5396	65.6284	2.3886	1.7829	96.3456
53.1307	13995.0000	-0.1270	1.7449	0.0000	213.4880	347.0400	230.4880	2.8219	371.6700	62.3669	NOT CONNECTED	14000.0000	500.0000	0.0000	13413.9198	0.2385	0.2868	0.0251	0.0299	-2.0303	1.3357	-2.8695	0.5042	-7.1737	175.6389	294.3387	480.5396	65.6284	2.3886	1.7829	96.3456
53.4973	13995.0000	-0.1270	1.7449	0.0000	213.4880	347.0400	230.4880	2.8219	371.6700	62.3669	NOT CONNECTED	14000.0000	500.0000	0.0000	13724.3512	0.2825	0.2766	0.0288	0.0261	-2.0381	1.7695	-2.3493	0.6886	-4.9567	164.9239	293.0085	496.1522	66.0957	2.8769	1.8361	96.4651
53.8766	13996.0000	-0.1280	1.7492	0.0000	213.3760	350.5300	230.5060	2.8455	375.2900	62.5197	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.2448	0.2171	0.2939	0.0270	0.0290	-2.3628	1.2848	-2.6295	0.3425	-0.6998	181.7887	295.2186	457.7256	66.5435	2.4992	1.8754	96.4651
54.1031	13996.0000	-0.1280	1.7492	0.0000	213.3760	350.5300	230.5060	2.8455	375.2900	62.5197	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.2448	0.2171	0.2939	0.0270	0.0290	-2.3628	1.2848	-2.6295	0.3425	-0.6998	181.7887	295.2186	457.7256	66.5435	2.4992	1.8754	96.4651
54.7092	13990.0000	-0.1300	1.7523	0.0000	213.4900	351.3200	230.5110	2.8542	376.1800	62.7047	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.8306	0.2205	0.2016	0.0278	0.0264	-2.1785	1.3969	-2.5988	0.3794	0.9876	170.8185	300.6697	352.6942	66.9347	2.8704	1.6838	96.6164
54.7296	13990.0000	-0.1300	1.7523	0.0000	213.4900	351.3200	230.5110	2.8542	376.1800	62.7047	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.8306	0.2205	0.2016	0.0278	0.0264	-2.1785	1.3969	-2.5988	0.3794	0.9876	170.8185	300.6697	352.6942	66.9347	2.8704	1.6838	96.6164
55.2987	14001.0000	-0.1350	1.7515	0.0000	213.3950	352.9600	230.5150	2.8610	377.5900	62.8218	NOT CONNECTED	14000.0000	500.0000	0.0000	13975.8362	0.2210	0.2338	0.0276	0.0262	-2.1245	1.3455	-2.4146	0.5554	-20.3350	167.4519	299.9335	364.9525	67.2480	2.7263	1.7035	96.6164
55.4716	14001.0000	-0.1350	1.7515	0.0000	213.3950	352.9600	230.5150	2.8610	377.5900	62.8218	NOT CONNECTED	14000.0000	500.0000	0.0000	13975.8362	0.2210	0.2338	0.0276	0.0262	-2.1245	1.3455	-2.4146	0.5554	-20.3350	167.4519	299.9335	364.9525	67.2480	2.7263	1.7035	96.6164
55.8886	14001.0000	-0.1350	1.7515	0.0000	213.3950	352.9600	230.5150	2.8610	377.5900	62.8218	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.5799	0.2024	0.2029	0.0287	0.0259	-2.4759	1.3471	-2.1589	0.5178	-8.4514	168.4193	300.1400	363.4059	67.5357	2.4194	1.7056	96.7908
56.3494	14005.0000	-0.1420	1.7540	0.0000	213.2300	354.3100	230.5210	2.8799	379.1200	63.0488	NOT CONNECTED	14000.0000	500.0000	0.0000	13992.7246	0.1958	0.2106	0.0288	0.0268	-2.1555	1.1754	-2.5394	0.4802	-3.3188	174.3806	299.9815	366.8734	67.8627	2.1261	1.7547	96.8981
56.4769	14005.0000	-0.1420	1.7540	0.0000	213.2300	354.3100	230.5210	2.8799	379.1200	63.0488	NOT CONNECTED	14000.0000	500.0000	0.0000	13992.7246	0.1958	0.2106	0.0288	0.0268	-2.1555	1.1754	-2.5394	0.4802	-3.3188	174.3806	299.9815	366.8734	67.8627	2.1261	1.7547	96.8981
