Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.8481	1000.0000	-0.0280	0.1655	0.0000	37.2260	6.7000	230.2010	0.1262	13.6000	25.0724	NOT CONNECTED	0.0000	450.0000	0.0000	1091.9867	0.0898	0.0647	0.0706	0.0708	0.0060	0.2133	-0.1346	-0.0706	0.5903	32.1483	313.0254	7.3911	17.4193	0.1927	0.9112	40.8048
28.9158	1000.0000	-0.0280	0.1655	0.0000	37.2260	6.7000	230.2010	0.1262	13.6000	25.0724	NOT CONNECTED	0.0000	450.0000	0.0000	1091.9867	0.0898	0.0647	0.0706	0.0708	0.0060	0.2133	-0.1346	-0.0706	0.5903	32.1483	313.0254	7.3911	17.4193	0.1927	0.9112	40.8048
29.4537	1003.0000	-0.0280	0.1650	0.0000	37.2320	6.6900	230.2010	0.1261	13.6200	25.0680	NOT CONNECTED	0.0000	450.0000	0.0000	1021.4693	0.0712	0.0170	0.0700	0.0707	0.0676	0.1626	0.1162	0.0213	0.4216	30.4392	315.2531	6.8389	17.4485	0.1346	0.1612	40.8048
29.6496	1003.0000	-0.0280	0.1650	0.0000	37.2320	6.6900	230.2010	0.1261	13.6200	25.0680	NOT CONNECTED	0.0000	450.0000	0.0000	1021.4693	0.0712	0.0170	0.0700	0.0707	0.0676	0.1626	0.1162	0.0213	0.4216	30.4392	315.2531	6.8389	17.4485	0.1346	0.1612	40.8048
30.0590	997.0000	-0.0270	0.1651	0.0000	37.2290	6.6600	230.2010	0.1257	13.5900	25.1003	NOT CONNECTED	0.0000	450.0000	0.0000	1008.3536	0.0749	0.0300	0.0710	0.0707	-0.2916	0.1670	-0.2869	0.2116	-0.6033	30.2605	314.8390	6.0246	17.4285	0.2565	0.1703	40.8188
30.3953	997.0000	-0.0270	0.1651	0.0000	37.2290	6.6600	230.2010	0.1257	13.5900	25.1003	NOT CONNECTED	0.0000	450.0000	0.0000	1008.3686	0.0741	0.0248	0.0702	0.0707	0.0157	0.1679	0.0570	0.0991	0.4022	30.3586	314.7159	7.5186	17.4103	0.1010	0.1673	40.8188
30.6650	997.0000	-0.0270	0.1651	0.0000	37.2290	6.6600	230.2010	0.1257	13.5900	25.1003	NOT CONNECTED	0.0000	450.0000	0.0000	1008.3686	0.0741	0.0248	0.0702	0.0707	0.0157	0.1679	0.0570	0.0991	0.4022	30.3586	314.7159	7.5186	17.4103	0.1010	0.1673	40.8188
31.1428	836.0000	0.0500	0.1653	0.0000	37.2210	6.6300	230.2000	0.1252	13.5100	25.1293	NOT CONNECTED	0.0000	450.0000	0.0000	995.0547	0.0400	0.0833	0.0711	0.0706	0.1281	0.0978	-0.2930	0.0310	-0.3116	30.0480	314.6726	7.2866	17.3936	0.3369	0.1706	40.8274
31.2543	836.0000	0.0500	0.1653	0.0000	37.2210	6.6300	230.2000	0.1252	13.5100	25.1293	NOT CONNECTED	0.0000	450.0000	0.0000	995.0547	0.0400	0.0833	0.0711	0.0706	0.1281	0.0978	-0.2930	0.0310	-0.3116	30.0480	314.6726	7.2866	17.3936	0.3369	0.1706	40.8274
31.8603	502.0000	0.0460	1.5195	0.0000	17.0350	33.1800	230.1840	0.3722	50.0800	25.2131	NOT CONNECTED	0.0000	450.0000	0.0000	993.6821	0.0417	0.0901	0.0704	0.0705	-0.2678	0.1051	-0.0005	0.2288	-0.5268	30.3922	314.6307	5.8840	17.3783	0.1842	0.1710	40.8361
31.8831	502.0000	0.0460	1.5195	0.0000	17.0350	33.1800	230.1840	0.3722	50.0800	25.2131	NOT CONNECTED	0.0000	450.0000	0.0000	993.6821	0.0417	0.0901	0.0704	0.0705	-0.2678	0.1051	-0.0005	0.2288	-0.5268	30.3922	314.6307	5.8840	17.3783	0.1842	0.1710	40.8361
32.4661	69.0000	0.1460	1.5279	0.0000	14.7830	34.2100	230.1860	0.3805	51.1800	25.3196	NOT CONNECTED	0.0000	450.0000	0.0000	1005.1271	0.0881	0.0377	0.0711	0.0708	-0.0571	0.1984	-0.3175	0.1274	0.4254	30.4375	314.5346	7.5352	17.3640	0.2642	0.1688	40.8361
32.6280	69.0000	0.1460	1.5279	0.0000	14.7830	34.2100	230.1860	0.3805	51.1800	25.3196	NOT CONNECTED	0.0000	450.0000	0.0000	1005.1271	0.0881	0.0377	0.0711	0.0708	-0.0571	0.1984	-0.3175	0.1274	0.4254	30.4375	314.5346	7.5352	17.3640	0.2642	0.1688	40.8361
33.0870	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2090	0.0000	2.2600	25.3897	NOT CONNECTED	0.0000	450.0000	0.0000	1010.9435	0.0325	-0.0000	0.0607	0.0480	-1.4665	0.1039	-0.7805	0.0029	-9.5320	17.1887	312.4393	18.1176	17.3499	0.7562	0.1691	40.8447
33.3723	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2090	0.0000	2.2600	25.3897	NOT CONNECTED	0.0000	450.0000	0.0000	1010.9435	0.0325	-0.0000	0.0607	0.0480	-1.4665	0.1039	-0.7805	0.0029	-9.5320	17.1887	312.4393	18.1176	17.3499	0.7562	0.1691	40.8447
33.6933	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2090	0.0000	2.2600	25.3897	NOT CONNECTED	0.0000	450.0000	0.0000	741.7081	0.0511	-0.0831	0.0346	0.0352	-2.2907	0.2539	-1.9784	-0.0231	-10.8021	9.8135	304.1817	38.5060	17.5204	1.9525	1.5253	40.8447
34.1079	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2030	0.0000	2.2400	25.4005	NOT CONNECTED	0.0000	450.0000	0.0000	426.1141	0.0822	0.1450	0.0354	0.0354	-2.2903	0.3959	-2.2669	0.1033	-11.4003	7.5921	304.1484	40.3201	17.9043	2.3203	1.5301	40.9594
34.2984	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2030	0.0000	2.2400	25.4005	NOT CONNECTED	0.0000	450.0000	0.0000	426.1141	0.0822	0.1450	0.0354	0.0354	-2.2903	0.3959	-2.2669	0.1033	-11.4003	7.5921	304.1484	40.3201	17.9043	2.3203	1.5301	40.9594
34.8650	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2050	0.0000	2.1200	25.4496	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	-10.2563	7.2147	317.7256	0.0000	18.2861	2.1131	1.3746	41.1578
34.9042	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2050	0.0000	2.1200	25.4496	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	-10.2563	7.2147	317.7256	0.0000	18.2861	2.1131	1.3746	41.1578
35.5981	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2060	0.0000	2.1300	25.4370	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	-10.2563	7.2147	320.2567	0.0000	18.3083	2.1131	0.0054	41.1815
36.0202	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2060	0.0000	2.1300	25.4987	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	-10.2563	7.2147	320.2567	0.0000	18.3083	2.1131	0.0054	41.1815
36.3716	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2060	0.0000	2.1300	25.4987	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2783	0.0000	18.2569	2.1131	0.0050	41.1815
36.6093	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2060	0.0000	2.1300	25.4987	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2783	0.0000	18.2569	2.1131	0.0050	41.1815
37.1097	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2070	0.0000	2.1200	25.4749	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2986	0.0000	18.2089	2.1131	0.0050	41.1810
37.2142	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2070	0.0000	2.1200	25.4749	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2986	0.0000	18.2089	2.1131	0.0050	41.1810
37.8199	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2060	0.0000	2.1200	25.4742	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.3474	0.0000	18.1638	2.1131	0.0047	41.1805
37.8687	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2060	0.0000	2.1200	25.4742	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.3474	0.0000	18.1638	2.1131	0.0047	41.1805
38.4102	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2060	0.0000	2.1200	25.4742	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2878	0.0000	18.1210	2.1131	0.0049	41.1805
39.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2050	0.0000	2.1400	25.4655	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2905	0.0000	18.0804	2.1131	0.0048	41.1800
39.1185	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2050	0.0000	2.1400	25.4655	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2905	0.0000	18.0804	2.1131	0.0048	41.1800
39.6062	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2050	0.0000	2.1300	25.5018	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2445	0.0000	18.0415	2.1131	0.0048	41.1800
39.8662	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2050	0.0000	2.1300	25.5018	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2445	0.0000	18.0415	2.1131	0.0048	41.1800
40.2123	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2050	0.0000	2.1300	25.5018	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2648	0.0000	18.0042	2.1131	0.0046	41.1794
40.6151	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2040	0.0000	2.1200	25.4321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2946	0.0000	17.9669	2.1131	0.0048	41.1789
40.8336	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2040	0.0000	2.1200	25.4321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2946	0.0000	17.9669	2.1131	0.0048	41.1789
41.3723	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2050	0.0000	2.1100	25.4431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2946	0.0000	17.9669	2.1131	0.0048	41.1789
42.0447	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2030	0.0000	2.1300	25.4185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2892	0.0000	17.8994	2.1131	0.0051	41.1784
42.1098	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2030	0.0000	2.1300	25.4185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2892	0.0000	17.8994	2.1131	0.0051	41.1784
42.6499	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2010	0.0000	2.1300	25.4379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2310	0.0000	17.8675	2.1131	0.0047	41.1784
42.8503	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2010	0.0000	2.1300	25.4379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2310	0.0000	17.8675	2.1131	0.0047	41.1784
43.2564	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2010	0.0000	2.1300	25.4379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2310	0.0000	17.8354	2.1131	0.0048	41.1779
43.8487	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2010	0.0000	2.1300	25.4026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2350	0.0000	17.8046	2.1131	0.0047	41.1774
43.8778	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2010	0.0000	2.1300	25.4026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2350	0.0000	17.8046	2.1131	0.0047	41.1774
44.4835	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2010	0.0000	2.1200	25.3921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2242	0.0000	17.7760	2.1131	0.0046	41.1774
44.5833	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2010	0.0000	2.1200	25.3921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2242	0.0000	17.7760	2.1131	0.0046	41.1774
45.0892	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2020	0.0000	2.1300	25.3640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2418	0.0000	17.7484	2.1131	0.0048	41.1769
45.3174	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2020	0.0000	2.1300	25.3640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2418	0.0000	17.7484	2.1131	0.0048	41.1769
45.6789	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2020	0.0000	2.1300	25.3640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2066	0.0000	17.7217	2.1131	0.0049	41.1769
46.0475	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2050	0.0000	2.1200	25.3036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.1985	0.0000	17.6960	2.1131	0.0049	41.1764
46.2687	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2050	0.0000	2.1200	25.3036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.1985	0.0000	17.6960	2.1131	0.0049	41.1764
46.7787	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2070	0.0000	2.1100	25.3383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2215	0.0000	17.6721	2.1131	0.0049	41.1759
46.8737	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2070	0.0000	2.1100	25.3383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2215	0.0000	17.6721	2.1131	0.0049	41.1759
47.4801	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2120	0.0000	2.1300	25.2948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2066	0.0000	17.6472	2.1131	0.0050	41.1759
47.5162	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2120	0.0000	2.1300	25.2948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2066	0.0000	17.6472	2.1131	0.0050	41.1759
48.1002	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2170	0.0000	2.1200	25.2922	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2066	0.0000	17.6240	2.1131	0.0048	41.1754
48.2631	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2170	0.0000	2.1200	25.2922	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2066	0.0000	17.6240	2.1131	0.0048	41.1754
48.7068	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2280	0.0000	2.1200	25.3081	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2039	0.0000	17.6007	2.1131	0.0048	41.1754
49.0119	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2280	0.0000	2.1200	25.3081	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2039	0.0000	17.6007	2.1131	0.0048	41.1754
49.3288	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2280	0.0000	2.1200	25.3081	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.1849	0.0000	17.5782	2.1131	0.0049	41.1749
49.7565	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2370	0.0000	2.1300	25.2517	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2161	0.0000	17.5573	2.1131	0.0049	41.1744
49.9337	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.2370	0.0000	2.1300	25.2517	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2161	0.0000	17.5573	2.1131	0.0049	41.1744
50.4899	141.0000	-0.1800	0.5806	0.0000	6.6090	6.1200	230.2490	0.1077	10.7800	25.2358	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2188	0.0000	17.5372	2.1131	0.0048	41.1744
50.5236	141.0000	-0.1800	0.5806	0.0000	6.6090	6.1200	230.2490	0.1077	10.7800	25.2358	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2188	0.0000	17.5372	2.1131	0.0048	41.1744
51.1301	490.0000	-0.1090	0.6844	0.0000	11.6690	10.0600	230.2560	0.1577	18.4000	25.2206	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2377	0.0000	17.5177	2.1131	0.0049	41.1739
51.2402	490.0000	-0.1090	0.6844	0.0000	11.6690	10.0600	230.2560	0.1577	18.4000	25.2206	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2377	0.0000	17.5177	2.1131	0.0049	41.1739
51.7195	860.0000	-0.1100	0.2985	0.0000	26.4810	11.6900	230.2810	0.1589	18.6400	25.2112	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2540	0.0000	17.4996	2.1131	0.0047	41.1739
51.9733	860.0000	-0.1100	0.2985	0.0000	26.4810	11.6900	230.2810	0.1589	18.6400	25.2112	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.9723	0.7582	-2.0902	0.3097	0.0000	0.0000	320.2540	0.0000	17.4996	2.1131	0.0047	41.1739
52.3411	1228.0000	-0.1090	0.2866	0.0000	35.7400	15.8500	230.2910	0.1914	23.2900	25.1778	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0003	0.0000	0.0672	0.0705	0.0321	0.0004	-2.0902	-0.0186	7.6964	0.4046	318.9555	0.0431	17.4806	2.1131	0.0047	41.1734
52.7087	1228.0000	-0.1090	0.2866	0.0000	35.7400	15.8500	230.2910	0.1914	23.2900	25.1778	NOT CONNECTED	18000.0000	500.0000	0.0000	182.9974	0.1750	0.1806	0.0808	0.0806	0.9019	0.3589	0.8625	0.4072	5.0073	10.5906	311.8004	13.6944	17.4992	0.9994	0.6770	41.1862
52.9462	1228.0000	-0.1090	0.2866	0.0000	35.7400	15.8500	230.2910	0.1914	23.2900	25.1778	NOT CONNECTED	18000.0000	500.0000	0.0000	182.9974	0.1750	0.1806	0.0808	0.0806	0.9019	0.3589	0.8625	0.4072	5.0073	10.5906	311.8004	13.6944	17.4992	0.9994	0.6770	41.1862
53.4558	1600.0000	-0.1100	0.2834	0.0000	54.0230	24.6100	230.3090	0.2573	33.1700	25.1239	NOT CONNECTED	18000.0000	500.0000	0.0000	500.6235	0.1588	0.1613	0.0710	0.0709	-0.2960	0.3694	-0.3425	0.3343	-1.0883	17.5753	313.1518	9.9836	17.5383	0.4652	0.3630	41.1862
53.5520	1600.0000	-0.1100	0.2834	0.0000	54.0230	24.6100	230.3090	0.2573	33.1700	25.1239	NOT CONNECTED	18000.0000	500.0000	0.0000	500.6235	0.1588	0.1613	0.0710	0.0709	-0.2960	0.3694	-0.3425	0.3343	-1.0883	17.5753	313.1518	9.9836	17.5383	0.4652	0.3630	41.1862
54.1573	1968.0000	-0.1100	0.2852	0.0000	63.0890	29.2400	230.3190	0.2917	38.4700	25.1323	NOT CONNECTED	18000.0000	500.0000	0.0000	804.1975	0.1613	0.1509	0.0710	0.0709	-0.2020	0.3758	-0.2692	0.3200	-0.4522	26.6125	311.3877	14.1283	17.5382	0.4223	0.3007	41.2062
54.1932	1968.0000	-0.1100	0.2852	0.0000	63.0890	29.2400	230.3190	0.2917	38.4700	25.1323	NOT CONNECTED	18000.0000	500.0000	0.0000	804.1975	0.1613	0.1509	0.0710	0.0709	-0.2020	0.3758	-0.2692	0.3200	-0.4522	26.6125	311.3877	14.1283	17.5382	0.4223	0.3007	41.2062
54.7630	2341.0000	-0.1120	0.2916	0.0000	81.4190	39.2000	230.3400	0.3637	49.6300	25.1064	NOT CONNECTED	18000.0000	500.0000	0.0000	1102.6216	0.1662	0.1762	0.0708	0.0710	-0.2288	0.3964	-0.1679	0.3259	-0.3000	35.6823	309.3708	18.8613	17.5331	0.3825	0.2885	41.2197
54.9363	2341.0000	-0.1120	0.2916	0.0000	81.4190	39.2000	230.3400	0.3637	49.6300	25.1064	NOT CONNECTED	18000.0000	500.0000	0.0000	1102.6216	0.1662	0.1762	0.0708	0.0710	-0.2288	0.3964	-0.1679	0.3259	-0.3000	35.6823	309.3708	18.8613	17.5331	0.3825	0.2885	41.2197
55.3689	2710.0000	-0.1130	0.2960	0.0000	90.7030	44.5900	230.3490	0.4019	55.5800	25.0926	NOT CONNECTED	18000.0000	500.0000	0.0000	1407.7350	0.1447	0.1715	0.0709	0.0709	-0.1031	0.3282	-0.1448	0.3431	-0.4461	44.6752	307.7869	24.6475	17.5279	0.4308	0.2830	41.2197
55.6778	2710.0000	-0.1130	0.2960	0.0000	90.7030	44.5900	230.3490	0.4019	55.5800	25.0926	NOT CONNECTED	18000.0000	500.0000	0.0000	1717.3635	0.1479	0.1640	0.0709	0.0709	-0.0686	0.3390	-0.1836	0.4067	-0.4035	53.7958	305.9478	30.5051	17.5225	0.3578	0.2834	41.2361
55.9753	2710.0000	-0.1130	0.2960	0.0000	90.7030	44.5900	230.3490	0.4019	55.5800	25.0926	NOT CONNECTED	18000.0000	500.0000	0.0000	1717.3635	0.1479	0.1640	0.0709	0.0709	-0.0686	0.3390	-0.1836	0.4067	-0.4035	53.7958	305.9478	30.5051	17.5225	0.3578	0.2834	41.2361
