Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.0956	3251.0000	-0.1120	0.3391	0.0000	115.1840	52.6200	230.3940	0.5383	62.8400	61.9590	NOT CONNECTED	4000.0000	500.0000	0.0000	2034.8269	0.1435	0.1269	0.0708	0.0709	0.1949	0.3470	0.2174	0.3477	1.8006	63.4529	314.3591	31.9938	62.7247	0.3987	0.3096	69.3484
29.1739	3251.0000	-0.1120	0.3391	0.0000	115.1840	52.6200	230.3940	0.5383	62.8400	61.9590	NOT CONNECTED	4000.0000	500.0000	0.0000	2034.8269	0.1435	0.1269	0.0708	0.0709	0.1949	0.3470	0.2174	0.3477	1.8006	63.4529	314.3591	31.9938	62.7247	0.3987	0.3096	69.3484
29.7797	3615.0000	-0.1130	0.3458	0.0000	124.4590	58.0800	230.4020	0.5809	68.6700	62.0014	NOT CONNECTED	4000.0000	500.0000	0.0000	2329.5966	0.1348	0.1535	0.0709	0.0708	0.3094	0.3108	0.2594	0.3568	1.8160	72.2831	313.7850	37.9785	62.6629	0.4449	0.3208	69.3270
29.8312	3615.0000	-0.1130	0.3458	0.0000	124.4590	58.0800	230.4020	0.5809	68.6700	62.0014	NOT CONNECTED	4000.0000	500.0000	0.0000	2329.5966	0.1348	0.1535	0.0709	0.0708	0.3094	0.3108	0.2594	0.3568	1.8160	72.2831	313.7850	37.9785	62.6629	0.4449	0.3208	69.3270
30.3695	3986.0000	-0.1130	0.3575	0.0000	142.8170	69.1900	230.4210	0.6675	80.4300	61.9859	NOT CONNECTED	4000.0000	500.0000	0.0000	2625.5218	0.1576	0.1544	0.0709	0.0709	0.3470	0.3586	0.2826	0.4120	1.4859	80.4189	313.0406	43.6849	62.6092	0.5204	0.3262	69.3102
30.5717	3986.0000	-0.1130	0.3575	0.0000	142.8170	69.1900	230.4210	0.6675	80.4300	61.9859	NOT CONNECTED	4000.0000	500.0000	0.0000	2625.5218	0.1576	0.1544	0.0709	0.0709	0.3470	0.3586	0.2826	0.4120	1.4859	80.4189	313.0406	43.6849	62.6092	0.5204	0.3262	69.3102
30.9748	4004.0000	-0.0440	0.2513	0.0000	146.7550	31.5400	230.4580	0.3782	41.1300	61.9579	NOT CONNECTED	4000.0000	500.0000	0.0000	2924.3144	0.1482	0.1413	0.0709	0.0709	0.3248	0.3409	0.2352	0.3983	2.0063	91.1267	312.3871	48.9097	62.5560	0.5184	0.3315	69.3102
31.3095	4004.0000	-0.0440	0.2513	0.0000	146.7550	31.5400	230.4580	0.3782	41.1300	61.9579	NOT CONNECTED	4000.0000	500.0000	0.0000	3223.3880	0.1369	0.1518	0.0709	0.0709	0.2873	0.3246	0.2064	0.4178	2.3146	100.2234	311.6573	54.8976	62.5056	0.4543	0.3375	69.2977
31.5645	4004.0000	-0.0440	0.2513	0.0000	146.7550	31.5400	230.4580	0.3782	41.1300	61.9579	NOT CONNECTED	4000.0000	500.0000	0.0000	3223.3880	0.1369	0.1518	0.0709	0.0709	0.2873	0.3246	0.2064	0.4178	2.3146	100.2234	311.6573	54.8976	62.5056	0.4543	0.3375	69.2977
32.0463	4002.0000	-0.0460	0.2563	0.0000	146.2960	34.0500	230.4690	0.3964	43.5800	61.9637	NOT CONNECTED	4000.0000	500.0000	0.0000	3521.9597	0.1385	0.1477	0.0709	0.0709	0.3187	0.3171	0.3063	0.3790	1.4360	107.3169	311.0292	60.8360	62.4577	0.4763	0.3390	69.2977
32.1699	4002.0000	-0.0460	0.2563	0.0000	146.2960	34.0500	230.4690	0.3964	43.5800	61.9637	NOT CONNECTED	4000.0000	500.0000	0.0000	3521.9597	0.1385	0.1477	0.0709	0.0709	0.3187	0.3171	0.3063	0.3790	1.4360	107.3169	311.0292	60.8360	62.4577	0.4763	0.3390	69.2977
32.7753	4001.0000	-0.0460	0.2568	0.0000	146.2900	34.1400	230.4840	0.3969	43.7000	61.9474	NOT CONNECTED	4000.0000	500.0000	0.0000	3826.0888	0.1475	0.1447	0.0709	0.0709	0.2772	0.3294	0.2451	0.4899	1.6561	117.2269	310.3741	66.8063	62.4120	0.4817	0.3539	69.2909
32.7925	4001.0000	-0.0460	0.2568	0.0000	146.2900	34.1400	230.4840	0.3969	43.7000	61.9474	NOT CONNECTED	4000.0000	500.0000	0.0000	3826.0888	0.1475	0.1447	0.0709	0.0709	0.2772	0.3294	0.2451	0.4899	1.6561	117.2269	310.3741	66.8063	62.4120	0.4817	0.3539	69.2909
33.3807	4002.0000	-0.0450	0.2567	0.0000	146.2820	34.2300	230.5100	0.3971	43.7900	61.9054	NOT CONNECTED	4000.0000	500.0000	0.0000	4012.6314	0.0489	0.0763	0.0707	0.0706	0.2424	0.1175	0.2276	0.1579	1.5724	120.1330	314.6964	29.4436	62.3694	0.2731	0.2742	69.2880
33.5524	4002.0000	-0.0450	0.2567	0.0000	146.2820	34.2300	230.5100	0.3971	43.7900	61.9054	NOT CONNECTED	4000.0000	500.0000	0.0000	4012.6314	0.0489	0.0763	0.0707	0.0706	0.2424	0.1175	0.2276	0.1579	1.5724	120.1330	314.6964	29.4436	62.3694	0.2731	0.2742	69.2880
33.9710	4002.0000	-0.0450	0.2567	0.0000	146.2820	34.2300	230.5100	0.3971	43.7900	61.9054	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.3361	0.0723	0.0857	0.0707	0.0707	0.3258	0.1516	0.2132	0.2314	1.8755	120.1125	314.3140	32.5993	62.3170	0.3444	0.2608	69.2880
34.4068	4000.0000	-0.0460	0.2565	0.0000	146.2760	34.2400	230.5220	0.3972	43.8600	61.8693	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.4436	0.0655	0.0812	0.0706	0.0706	0.3727	0.1288	0.3154	0.1334	2.0791	120.1491	314.2478	33.1026	62.2649	0.4449	0.2623	69.2817
34.5602	4000.0000	-0.0460	0.2565	0.0000	146.2760	34.2400	230.5220	0.3972	43.8600	61.8693	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.4436	0.0655	0.0812	0.0706	0.0706	0.3727	0.1288	0.3154	0.1334	2.0791	120.1491	314.2478	33.1026	62.2649	0.4449	0.2623	69.2817
35.1438	3998.0000	-0.0470	0.2572	0.0000	146.2860	34.4200	230.5450	0.3977	43.9800	61.8229	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.9001	0.0698	0.0510	0.0706	0.0707	0.2642	0.1755	0.2710	0.2075	1.6979	119.4583	314.2893	32.5806	62.1729	0.3741	0.2618	69.2740
35.6753	3999.0000	-0.0460	0.2577	0.0000	146.3000	34.5100	230.5560	0.3986	44.1000	61.7581	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.9001	0.0698	0.0510	0.0706	0.0707	0.2642	0.1755	0.2710	0.2075	1.6979	119.4583	314.2893	32.5806	62.1729	0.3741	0.2618	69.2740
35.9802	3999.0000	-0.0460	0.2577	0.0000	146.3000	34.5100	230.5560	0.3986	44.1000	61.7581	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.9825	0.0835	0.0716	0.0707	0.0707	0.3560	0.1874	0.2687	0.1999	1.0354	120.1523	314.2838	33.0695	62.1255	0.3134	0.2617	69.2740
36.2811	3999.0000	-0.0460	0.2577	0.0000	146.3000	34.5100	230.5560	0.3986	44.1000	61.7581	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.9825	0.0835	0.0716	0.0707	0.0707	0.3560	0.1874	0.2687	0.1999	1.0354	120.1523	314.2838	33.0695	62.1255	0.3134	0.2617	69.2740
36.7169	4000.0000	-0.0520	0.2595	0.0000	146.3260	35.5000	230.5740	0.4061	45.1600	61.7430	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.5543	0.0589	0.0943	0.0707	0.0706	0.2443	0.1394	0.2162	0.1467	1.4303	118.9240	314.2824	32.4665	62.0795	0.3188	0.2615	69.2662
36.8870	4000.0000	-0.0520	0.2595	0.0000	146.3260	35.5000	230.5740	0.4061	45.1600	61.7430	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.5543	0.0589	0.0943	0.0707	0.0706	0.2443	0.1394	0.2162	0.1467	1.4303	118.9240	314.2824	32.4665	62.0795	0.3188	0.2615	69.2662
37.4533	4001.0000	-0.0540	0.2644	0.0000	146.4230	36.8200	230.5840	0.4152	46.3700	61.7389	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.7317	0.0960	0.0625	0.0706	0.0707	0.3493	0.2280	0.2833	0.1626	1.9036	119.7853	314.2270	32.6122	62.0351	0.3739	0.2619	69.2578
37.4766	4001.0000	-0.0540	0.2644	0.0000	146.4230	36.8200	230.5840	0.4152	46.3700	61.7389	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.7317	0.0960	0.0625	0.0706	0.0707	0.3493	0.2280	0.2833	0.1626	1.9036	119.7853	314.2270	32.6122	62.0351	0.3739	0.2619	69.2578
38.0653	3998.0000	-0.0550	0.2702	0.0000	146.5230	39.7600	230.5980	0.4387	49.5500	61.6762	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.7063	0.0648	0.0768	0.0707	0.0706	0.3100	0.1370	0.2272	0.2740	2.4687	120.3346	314.2381	33.9356	61.9919	0.3022	0.2507	69.2578
38.3008	3998.0000	-0.0550	0.2702	0.0000	146.5230	39.7600	230.5980	0.4387	49.5500	61.6762	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.7063	0.0648	0.0768	0.0707	0.0706	0.3100	0.1370	0.2272	0.2740	2.4687	120.3346	314.2381	33.9356	61.9919	0.3022	0.2507	69.2578
38.6711	3998.0000	-0.0550	0.2702	0.0000	146.5230	39.7600	230.5980	0.4387	49.5500	61.6762	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.0209	0.0660	0.0867	0.0707	0.0706	0.3441	0.1486	0.2457	0.1929	2.1341	121.4324	314.2032	34.0024	61.9496	0.3118	0.2636	69.2503
39.0456	3997.0000	-0.0680	0.2873	0.0000	146.7850	46.9600	230.6100	0.4937	57.0200	61.6337	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.6310	0.0931	0.0698	0.0706	0.0707	0.2377	0.2332	0.3315	0.1893	1.9221	120.0259	314.0423	34.7584	61.9094	0.4250	0.2665	69.2503
39.2764	3997.0000	-0.0680	0.2873	0.0000	146.7850	46.9600	230.6100	0.4937	57.0200	61.6337	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.6310	0.0931	0.0698	0.0706	0.0707	0.2377	0.2332	0.3315	0.1893	1.9221	120.0259	314.0423	34.7584	61.9094	0.4250	0.2665	69.2503
39.8815	3998.0000	-0.1030	0.3123	0.0000	147.1840	56.1000	230.6180	0.5637	66.6600	61.5484	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.3424	0.0789	0.0709	0.0706	0.0707	0.3346	0.1891	0.2962	0.2650	2.5674	119.4046	313.7897	36.6211	61.8709	0.4181	0.2685	69.2423
40.4045	3998.0000	-0.1030	0.3123	0.0000	147.1840	56.1000	230.6180	0.5637	66.6600	61.5484	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.3488	0.0816	0.0680	0.0707	0.0707	0.3186	0.2000	0.2644	0.2453	1.7221	120.1557	313.5481	38.2506	61.8340	0.4016	0.2747	69.2344
40.4717	3998.0000	-0.1030	0.3123	0.0000	147.1840	56.1000	230.6180	0.5637	66.6600	61.5484	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.3488	0.0816	0.0680	0.0707	0.0707	0.3186	0.2000	0.2644	0.2453	1.7221	120.1557	313.5481	38.2506	61.8340	0.4016	0.2747	69.2344
41.0777	3994.0000	-0.1290	0.3506	0.0000	147.6620	69.0600	230.6230	0.6628	80.2600	61.5401	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.1712	0.0978	0.0856	0.0707	0.0707	0.3488	0.2148	0.2382	0.3247	1.7342	120.5672	313.1388	43.8524	61.7986	0.3551	0.2680	69.2344
41.1404	3994.0000	-0.1290	0.3506	0.0000	147.6620	69.0600	230.6230	0.6628	80.2600	61.5401	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.1712	0.0978	0.0856	0.0707	0.0707	0.3488	0.2148	0.2382	0.3247	1.7342	120.5672	313.1388	43.8524	61.7986	0.3551	0.2680	69.2344
41.6828	3999.0000	-0.1520	0.3743	0.0000	147.9710	76.6600	230.6260	0.7235	88.3800	61.5238	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.6160	0.1104	0.1065	0.0708	0.0708	0.3927	0.2553	0.2534	0.2739	2.7429	120.8616	312.4527	50.1447	61.7646	0.3748	0.2941	69.2275
41.8764	3999.0000	-0.1520	0.3743	0.0000	147.9710	76.6600	230.6260	0.7235	88.3800	61.5238	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.6160	0.1104	0.1065	0.0708	0.0708	0.3927	0.2553	0.2534	0.2739	2.7429	120.8616	312.4527	50.1447	61.7646	0.3748	0.2941	69.2275
42.2888	3999.0000	-0.1520	0.3743	0.0000	147.9710	76.6600	230.6260	0.7235	88.3800	61.5238	NOT CONNECTED	4000.0000	500.0000	0.0000	3990.9879	0.1270	0.1497	0.0709	0.0708	0.2825	0.2958	0.3025	0.3188	1.3990	120.8449	311.8197	54.0726	61.7330	0.4132	0.3067	69.2275
42.7365	3994.0000	-0.1670	0.4065	0.0000	148.4150	86.5600	230.6300	0.8002	98.9800	61.4726	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.5097	0.1419	0.1421	0.0709	0.0709	0.2546	0.3402	0.3423	0.4343	2.1400	121.2449	311.3327	59.9822	61.7053	0.4853	0.3228	69.2209
42.8935	3994.0000	-0.1670	0.4065	0.0000	148.4150	86.5600	230.6300	0.8002	98.9800	61.4726	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.5097	0.1419	0.1421	0.0709	0.0709	0.2546	0.3402	0.3423	0.4343	2.1400	121.2449	311.3327	59.9822	61.7053	0.4853	0.3228	69.2209
43.4780	3997.0000	-0.2020	0.4315	0.0000	148.6560	94.0100	230.6300	0.8547	106.8000	61.4382	0.0000	4000.0000	500.0000	0.0000	3990.1232	0.1379	0.1843	0.0710	0.0708	0.2867	0.3210	0.2156	0.3745	1.6985	120.9470	310.1609	70.8417	61.6808	0.4774	0.3467	69.2156
43.4995	3997.0000	-0.2020	0.4315	0.0000	148.6560	94.0100	230.6300	0.8547	106.8000	61.4382	0.0000	4000.0000	500.0000	0.0000	3990.1232	0.1379	0.1843	0.0710	0.0708	0.2867	0.3210	0.2156	0.3745	1.6985	120.9470	310.1609	70.8417	61.6808	0.4774	0.3467	69.2156
44.1055	3998.0000	-0.2170	0.4806	0.0000	149.3210	108.2800	230.6280	0.9620	122.2400	61.3992	0.0000	4000.0000	500.0000	0.0000	3999.4557	0.1928	0.1729	0.0710	0.0710	0.3843	0.4384	0.2843	0.4740	1.9891	121.7480	309.5109	78.9030	61.6609	0.5941	0.3676	69.2156
44.2171	3998.0000	-0.2170	0.4806	0.0000	149.3210	108.2800	230.6280	0.9620	122.2400	61.3992	0.0000	4000.0000	500.0000	0.0000	3999.4557	0.1928	0.1729	0.0710	0.0710	0.3843	0.4384	0.2843	0.4740	1.9891	121.7480	309.5109	78.9030	61.6609	0.5941	0.3676	69.2156
44.7110	4000.0000	-0.2220	0.4935	0.0000	149.5210	111.9500	230.6300	0.9910	126.1600	61.4220	0.0000	4000.0000	500.0000	0.0000	3996.4995	0.1935	0.1989	0.0710	0.0710	0.2825	0.4490	0.2294	0.4955	1.9165	121.3385	309.0310	84.3934	61.6447	0.5843	0.3988	69.2131
44.9528	4000.0000	-0.2220	0.4935	0.0000	149.5210	111.9500	230.6300	0.9910	126.1600	61.4220	0.0000	4000.0000	500.0000	0.0000	3996.4995	0.1935	0.1989	0.0710	0.0710	0.2825	0.4490	0.2294	0.4955	1.9165	121.3385	309.0310	84.3934	61.6447	0.5843	0.3988	69.2131
45.3171	4000.0000	-0.2220	0.4935	0.0000	149.5210	111.9500	230.6300	0.9910	126.1600	61.4220	0.0000	4000.0000	500.0000	0.0000	3995.7095	0.1896	0.2148	0.0711	0.0710	0.3102	0.4325	0.2742	0.5069	1.3732	121.8518	308.5587	92.6057	61.6325	0.6061	0.4115	69.2131
45.6968	3997.0000	-0.2260	0.5124	0.0000	149.8410	117.2800	230.6290	1.0340	131.7900	61.3850	0.0000	4000.0000	500.0000	0.0000	3996.8006	0.2538	0.2352	0.0711	0.0712	0.3179	0.6012	0.1543	0.6517	1.4448	122.9276	307.5421	102.7475	61.6254	0.6158	0.4591	69.2129
45.9228	3997.0000	-0.2260	0.5124	0.0000	149.8410	117.2800	230.6290	1.0340	131.7900	61.3850	0.0000	4000.0000	500.0000	0.0000	3996.8006	0.2538	0.2352	0.0711	0.0712	0.3179	0.6012	0.1543	0.6517	1.4448	122.9276	307.5421	102.7475	61.6254	0.6158	0.4591	69.2129
46.4280	3999.0000	-0.2300	0.5182	0.0000	149.9550	118.8200	230.6290	1.0466	133.3000	61.3473	1.0000	4000.0000	500.0000	0.0000	4003.1160	0.2500	0.2308	0.0711	0.0712	0.3123	0.6030	0.1571	0.6809	3.0129	125.9656	307.1721	109.0496	61.6250	0.6550	0.4788	69.2154
46.5273	3999.0000	-0.2300	0.5182	0.0000	149.9550	118.8200	230.6290	1.0466	133.3000	61.3473	1.0000	4000.0000	500.0000	0.0000	4003.1160	0.2500	0.2308	0.0711	0.0712	0.3123	0.6030	0.1571	0.6809	3.0129	125.9656	307.1721	109.0496	61.6250	0.6550	0.4788	69.2154
47.1336	3998.0000	-0.2330	0.5259	0.0000	150.1000	120.9400	230.6280	1.0671	135.6700	61.3491	1.0000	4000.0000	500.0000	0.0000	3991.0464	0.2447	0.2847	0.0713	0.0711	0.3224	0.5695	0.1633	0.6066	1.5946	122.4352	307.0264	112.7644	61.6282	0.7051	0.4856	69.2154
47.2696	3998.0000	-0.2330	0.5259	0.0000	150.1000	120.9400	230.6280	1.0671	135.6700	61.3491	1.0000	4000.0000	500.0000	0.0000	3991.0464	0.2447	0.2847	0.0713	0.0711	0.3224	0.5695	0.1633	0.6066	1.5946	122.4352	307.0264	112.7644	61.6282	0.7051	0.4856	69.2154
47.7392	3999.0000	-0.2340	0.5265	0.0000	150.1190	121.1500	230.6270	1.0724	135.7700	61.2917	1.0000	4000.0000	500.0000	0.0000	3992.5819	0.2387	0.2874	0.0716	0.0711	0.3650	0.5543	0.2707	0.6863	1.3705	122.8306	306.9578	116.7492	61.6334	0.7093	0.5066	69.2228
48.0442	3999.0000	-0.2340	0.5265	0.0000	150.1190	121.1500	230.6270	1.0724	135.7700	61.2917	1.0000	4000.0000	500.0000	0.0000	3996.4340	0.2744	0.2797	0.0715	0.0713	0.2376	0.6593	0.1352	0.7322	2.4207	122.0438	306.9467	117.6865	61.6413	0.6784	0.5146	69.2228
48.3445	3999.0000	-0.2340	0.5265	0.0000	150.1190	121.1500	230.6270	1.0724	135.7700	61.2917	1.0000	4000.0000	500.0000	0.0000	3996.4340	0.2744	0.2797	0.0715	0.0713	0.2376	0.6593	0.1352	0.7322	2.4207	122.0438	306.9467	117.6865	61.6413	0.6784	0.5146	69.2228
48.7826	3999.0000	-0.2340	0.5265	0.0000	150.1190	121.1500	230.6250	1.0741	135.7400	61.3556	1.0000	4000.0000	500.0000	0.0000	4000.5946	0.2708	0.2691	0.0713	0.0712	0.2873	0.6233	0.2268	0.6569	1.8114	123.5050	306.9658	119.8681	61.6504	0.7700	0.5192	69.2317
48.9497	3999.0000	-0.2340	0.5265	0.0000	150.1190	121.1500	230.6250	1.0741	135.7400	61.3556	1.0000	4000.0000	500.0000	0.0000	4000.5946	0.2708	0.2691	0.0713	0.0712	0.2873	0.6233	0.2268	0.6569	1.8114	123.5050	306.9658	119.8681	61.6504	0.7700	0.5192	69.2317
49.5391	4000.0000	-0.2310	0.5269	0.0000	150.1200	121.2700	230.6200	1.0778	135.8000	61.3037	1.0000	4000.0000	500.0000	0.0000	3993.0937	0.2543	0.2982	0.0716	0.0712	0.3160	0.6104	0.2117	0.6749	3.1160	123.4653	307.0299	120.3202	61.6602	0.7284	0.5257	69.2418
49.5502	4000.0000	-0.2310	0.5269	0.0000	150.1200	121.2700	230.6200	1.0778	135.8000	61.3037	1.0000	4000.0000	500.0000	0.0000	3993.0937	0.2543	0.2982	0.0716	0.0712	0.3160	0.6104	0.2117	0.6749	3.1160	123.4653	307.0299	120.3202	61.6602	0.7284	0.5257	69.2418
50.1454	3998.0000	-0.2330	0.5278	0.0000	150.1410	121.4700	230.6170	1.0804	136.0000	61.2939	1.0000	4000.0000	500.0000	0.0000	3997.3467	0.2683	0.2840	0.0713	0.0712	0.3196	0.6162	0.1508	0.6888	1.4835	124.1160	307.1856	120.4287	61.6699	0.7379	0.5162	69.2418
50.3019	3998.0000	-0.2330	0.5278	0.0000	150.1410	121.4700	230.6170	1.0804	136.0000	61.2939	1.0000	4000.0000	500.0000	0.0000	3997.3467	0.2683	0.2840	0.0713	0.0712	0.3196	0.6162	0.1508	0.6888	1.4835	124.1160	307.1856	120.4287	61.6699	0.7379	0.5162	69.2418
50.7510	3997.0000	-0.2350	0.5280	0.0000	150.1510	121.5000	230.6110	1.0843	135.9300	61.2848	1.0000	4000.0000	500.0000	0.0000	3998.7577	0.2668	0.2792	0.0715	0.0712	0.3098	0.6148	0.1325	0.7195	0.7222	123.0305	307.3599	120.1899	61.6786	0.6976	0.5250	69.2534
51.0470	3997.0000	-0.2350	0.5280	0.0000	150.1510	121.5000	230.6110	1.0843	135.9300	61.2848	1.0000	4000.0000	500.0000	0.0000	3998.7577	0.2668	0.2792	0.0715	0.0712	0.3098	0.6148	0.1325	0.7195	0.7222	123.0305	307.3599	120.1899	61.6786	0.6976	0.5250	69.2534
51.3565	3997.0000	-0.2350	0.5280	0.0000	150.1510	121.5000	230.6110	1.0843	135.9300	61.2848	1.0000	4000.0000	500.0000	0.0000	3993.7631	0.2660	0.2968	0.0714	0.0712	0.3363	0.6091	0.0760	0.6635	2.9741	123.3556	307.4619	120.5200	61.6877	0.6591	0.5255	69.2646
51.7980	4000.0000	-0.2350	0.5274	0.0000	150.1390	121.3900	230.6080	1.0847	135.8400	61.2436	1.0000	4000.0000	500.0000	0.0000	4005.8084	0.2909	0.2549	0.0712	0.0714	0.4314	0.6549	0.0958	0.7406	2.2940	123.9277	307.5441	121.2275	61.6969	0.7393	0.5251	69.2646
51.9614	4000.0000	-0.2350	0.5274	0.0000	150.1390	121.3900	230.6080	1.0847	135.8400	61.2436	1.0000	4000.0000	500.0000	0.0000	4005.8084	0.2909	0.2549	0.0712	0.0714	0.4314	0.6549	0.0958	0.7406	2.2940	123.9277	307.5441	121.2275	61.6969	0.7393	0.5251	69.2646
52.5507	4000.0000	-0.2350	0.5258	0.0000	150.1090	120.9700	230.5970	1.0839	135.3600	61.2530	1.0000	4000.0000	500.0000	0.0000	3998.7455	0.2764	0.2801	0.0712	0.0713	0.3160	0.6527	0.1847	0.7147	0.2778	123.8076	307.6563	120.2420	61.7057	0.7700	0.5264	69.2755
52.5678	4000.0000	-0.2350	0.5258	0.0000	150.1090	120.9700	230.5970	1.0839	135.3600	61.2530	1.0000	4000.0000	500.0000	0.0000	3998.7455	0.2764	0.2801	0.0712	0.0713	0.3160	0.6527	0.1847	0.7147	0.2778	123.8076	307.6563	120.2420	61.7057	0.7700	0.5264	69.2755
53.1731	3999.0000	-0.2350	0.5259	0.0000	150.1170	121.0000	230.5920	1.0850	135.3500	61.2272	1.0000	4000.0000	500.0000	0.0000	3992.2556	0.2640	0.3029	0.0716	0.0712	0.3263	0.6057	0.2134	0.7395	3.6165	124.7816	307.6967	120.5686	61.7140	0.7325	0.5185	69.2755
53.2870	3999.0000	-0.2350	0.5259	0.0000	150.1170	121.0000	230.5920	1.0850	135.3500	61.2272	1.0000	4000.0000	500.0000	0.0000	3992.2556	0.2640	0.3029	0.0716	0.0712	0.3263	0.6057	0.2134	0.7395	3.6165	124.7816	307.6967	120.5686	61.7140	0.7325	0.5185	69.2755
53.7790	4001.0000	-0.2350	0.5248	0.0000	150.1000	120.7000	230.5830	1.0852	135.0300	61.2401	2.0000	4000.0000	500.0000	0.0000	3994.4179	0.2474	0.2949	0.0715	0.0711	0.3420	0.5745	0.1747	0.7125	0.6126	124.0616	307.8337	121.5210	61.7215	0.8002	0.5269	69.2871
54.0445	4001.0000	-0.2350	0.5248	0.0000	150.1000	120.7000	230.5830	1.0852	135.0300	61.2401	2.0000	4000.0000	500.0000	0.0000	3994.4179	0.2474	0.2949	0.0715	0.0711	0.3420	0.5745	0.1747	0.7125	0.6126	124.0616	307.8337	121.5210	61.7215	0.8002	0.5269	69.2871
54.3836	4001.0000	-0.2350	0.5248	0.0000	150.1000	120.7000	230.5830	1.0852	135.0300	61.2401	2.0000	4000.0000	500.0000	0.0000	3992.5694	0.2842	0.3010	0.0714	0.0714	0.2435	0.6816	0.1851	0.7792	2.7510	122.8541	307.8891	119.9863	61.7296	0.7070	0.5257	69.2983
54.8905	4000.0000	-0.2340	0.5247	0.0000	150.0890	120.6900	230.5780	1.0862	135.0100	61.2055	2.0000	4000.0000	500.0000	0.0000	4005.6892	0.2552	0.2548	0.0711	0.0712	0.3423	0.6054	0.1764	0.6841	2.9931	124.5495	307.9485	121.1683	61.7369	0.7262	0.5254	69.2983
54.9899	4000.0000	-0.2340	0.5247	0.0000	150.0890	120.6900	230.5780	1.0862	135.0100	61.2055	2.0000	4000.0000	500.0000	0.0000	4005.6892	0.2552	0.2548	0.0711	0.0712	0.3423	0.6054	0.1764	0.6841	2.9931	124.5495	307.9485	121.1683	61.7369	0.7262	0.5254	69.2983
55.5954	4002.0000	-0.2340	0.5238	0.0000	150.0780	120.3800	230.5670	1.0871	134.6200	61.2146	2.0000	4000.0000	500.0000	0.0000	3998.4010	0.2986	0.2802	0.0712	0.0716	0.3374	0.6947	0.1055	0.6589	3.3449	123.3008	308.0114	120.4112	61.7446	0.7058	0.5261	69.3091
55.6334	4002.0000	-0.2340	0.5238	0.0000	150.0780	120.3800	230.5670	1.0871	134.6200	61.2146	2.0000	4000.0000	500.0000	0.0000	3998.4010	0.2986	0.2802	0.0712	0.0716	0.3374	0.6947	0.1055	0.6589	3.3449	123.3008	308.0114	120.4112	61.7446	0.7058	0.5261	69.3091
56.2010	4000.0000	-0.2330	0.5236	0.0000	150.0790	120.2900	230.5620	1.0869	134.4600	61.1627	2.0000	4000.0000	500.0000	0.0000	3999.7075	0.2767	0.2753	0.0714	0.0713	0.3760	0.6267	0.1980	0.7844	1.4852	125.8712	308.1099	120.1335	61.7510	0.6455	0.5150	69.3091
56.3691	4000.0000	-0.2330	0.5236	0.0000	150.0790	120.2900	230.5620	1.0869	134.4600	61.1627	2.0000	4000.0000	500.0000	0.0000	3999.7075	0.2767	0.2753	0.0714	0.0713	0.3760	0.6267	0.1980	0.7844	1.4852	125.8712	308.1099	120.1335	61.7510	0.6455	0.5150	69.3091
