Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.2027	3275.0000	-0.1130	0.3108	0.0000	112.8140	51.6500	230.2460	0.5562	61.4300	68.2055	NOT CONNECTED	12000.0000	500.0000	0.0000	2763.8138	0.1416	0.1509	0.0709	0.0709	0.2057	0.3271	0.1248	0.3563	1.1117	84.8335	314.2045	46.2741	63.3240	0.3808	0.2990	98.4990
29.2036	3275.0000	-0.1130	0.3108	0.0000	112.8140	51.6500	230.2460	0.5562	61.4300	68.2055	NOT CONNECTED	12000.0000	500.0000	0.0000	2763.8138	0.1416	0.1509	0.0709	0.0709	0.2057	0.3271	0.1248	0.3563	1.1117	84.8335	314.2045	46.2741	63.3240	0.3808	0.2990	98.4990
29.8087	3641.0000	-0.1130	0.3219	0.0000	131.1510	62.3200	230.2360	0.6440	72.6900	68.0756	NOT CONNECTED	12000.0000	500.0000	0.0000	3068.6808	0.1617	0.1521	0.0709	0.0709	0.2207	0.3805	0.2003	0.3192	1.7804	94.2229	313.6877	51.8220	63.2252	0.4609	0.3119	98.4990
29.9684	3641.0000	-0.1130	0.3219	0.0000	131.1510	62.3200	230.2360	0.6440	72.6900	68.0756	NOT CONNECTED	12000.0000	500.0000	0.0000	3068.6808	0.1617	0.1521	0.0709	0.0709	0.2207	0.3805	0.2003	0.3192	1.7804	94.2229	313.6877	51.8220	63.2252	0.4609	0.3119	98.4990
30.4141	4030.0000	-0.1140	0.3287	0.0000	140.2600	68.1300	230.2300	0.6916	78.7900	67.9869	NOT CONNECTED	12000.0000	500.0000	0.0000	3367.1910	0.1701	0.1682	0.0709	0.0709	0.2377	0.3870	0.2338	0.3887	1.4825	102.7165	313.0159	58.0793	63.1305	0.4918	0.3168	98.3767
30.7210	4030.0000	-0.1140	0.3287	0.0000	140.2600	68.1300	230.2300	0.6916	78.7900	67.9869	NOT CONNECTED	12000.0000	500.0000	0.0000	3666.0507	0.1680	0.1688	0.0710	0.0709	0.2866	0.3872	0.1576	0.4054	1.4983	112.8882	312.4580	65.3157	63.0395	0.4264	0.3224	98.3767
31.0205	4030.0000	-0.1140	0.3287	0.0000	140.2600	68.1300	230.2300	0.6916	78.7900	67.9869	NOT CONNECTED	12000.0000	500.0000	0.0000	3666.0507	0.1680	0.1688	0.0710	0.0709	0.2866	0.3872	0.1576	0.4054	1.4983	112.8882	312.4580	65.3157	63.0395	0.4264	0.3224	98.3767
31.4663	4405.0000	-0.1190	0.3395	0.0000	158.6400	79.2600	230.2240	0.7786	90.4000	67.8935	NOT CONNECTED	12000.0000	500.0000	0.0000	3967.7727	0.1575	0.1777	0.0710	0.0709	0.2152	0.3848	0.2421	0.4095	1.6003	120.6753	311.9443	70.9687	62.9488	0.4377	0.3317	98.2597
31.6254	4405.0000	-0.1190	0.3395	0.0000	158.6400	79.2600	230.2240	0.7786	90.4000	67.8935	NOT CONNECTED	12000.0000	500.0000	0.0000	3967.7727	0.1575	0.1777	0.0710	0.0709	0.2152	0.3848	0.2421	0.4095	1.6003	120.6753	311.9443	70.9687	62.9488	0.4377	0.3317	98.2597
32.2173	4777.0000	-0.1220	0.3448	0.0000	167.9670	85.2400	230.2230	0.8231	96.5400	67.7610	NOT CONNECTED	12000.0000	500.0000	0.0000	4278.6555	0.1516	0.1546	0.0709	0.0709	0.2503	0.3598	0.2340	0.4957	1.6252	131.4793	311.3122	78.0073	62.8644	0.4872	0.3336	98.1488
32.2310	4777.0000	-0.1220	0.3448	0.0000	167.9670	85.2400	230.2230	0.8231	96.5400	67.7610	NOT CONNECTED	12000.0000	500.0000	0.0000	4278.6555	0.1516	0.1546	0.0709	0.0709	0.2503	0.3598	0.2340	0.4957	1.6252	131.4793	311.3122	78.0073	62.8644	0.4872	0.3336	98.1488
32.8373	5150.0000	-0.1240	0.3557	0.0000	186.4320	97.7800	230.2210	0.9163	109.4800	67.6280	NOT CONNECTED	12000.0000	500.0000	0.0000	4569.2699	0.1627	0.1981	0.0710	0.0709	0.1337	0.3977	0.1295	0.3950	1.2071	140.1461	310.7846	84.9618	62.7841	0.4612	0.3453	98.1488
32.9661	5150.0000	-0.1240	0.3557	0.0000	186.4320	97.7800	230.2210	0.9163	109.4800	67.6280	NOT CONNECTED	12000.0000	500.0000	0.0000	4569.2699	0.1627	0.1981	0.0710	0.0709	0.1337	0.3977	0.1295	0.3950	1.2071	140.1461	310.7846	84.9618	62.7841	0.4612	0.3453	98.1488
33.4421	5521.0000	-0.1280	0.3611	0.0000	195.6420	104.1100	230.2230	0.9625	115.9400	67.4985	NOT CONNECTED	12000.0000	500.0000	0.0000	4876.0828	0.1725	0.1906	0.0710	0.0709	0.2706	0.3827	0.0708	0.4434	1.2129	149.4449	310.1593	93.5735	62.7042	0.4224	0.3551	98.0435
33.7179	5521.0000	-0.1280	0.3611	0.0000	195.6420	104.1100	230.2230	0.9625	115.9400	67.4985	NOT CONNECTED	12000.0000	500.0000	0.0000	4876.0828	0.1725	0.1906	0.0710	0.0709	0.2706	0.3827	0.0708	0.4434	1.2129	149.4449	310.1593	93.5735	62.7042	0.4224	0.3551	98.0435
34.0323	5521.0000	-0.1280	0.3611	0.0000	195.6420	104.1100	230.2230	0.9625	115.9400	67.4985	NOT CONNECTED	12000.0000	500.0000	0.0000	5170.2919	0.1984	0.1968	0.0710	0.0710	0.2366	0.4730	0.2924	0.4459	8.6018	153.1890	309.6653	100.0496	62.6336	0.5968	0.3583	98.0435
34.4616	5899.0000	-0.1340	0.3657	0.0000	212.8310	117.1700	230.2260	1.0518	128.6900	67.3599	NOT CONNECTED	12000.0000	500.0000	0.0000	5468.0494	0.1689	0.1952	0.0712	0.0709	0.2739	0.3768	0.2293	0.4713	-7.9014	163.0166	309.0551	112.2250	62.5615	0.5510	0.3522	97.7488
34.6384	5899.0000	-0.1340	0.3657	0.0000	212.8310	117.1700	230.2260	1.0518	128.6900	67.3599	NOT CONNECTED	12000.0000	500.0000	0.0000	5468.0494	0.1689	0.1952	0.0712	0.0709	0.2739	0.3768	0.2293	0.4713	-7.9014	163.0166	309.0551	112.2250	62.5615	0.5510	0.3522	97.7488
35.2001	6266.0000	-0.1350	0.3443	0.0000	214.0380	122.8400	230.2290	1.0931	134.2900	67.2328	NOT CONNECTED	12000.0000	500.0000	0.0000	5773.0091	0.2064	0.1979	0.0719	0.0708	0.2722	0.5176	0.1163	0.4778	-0.9377	167.1384	308.7512	119.1678	62.4918	0.4776	0.3654	97.4620
35.2439	6266.0000	-0.1350	0.3443	0.0000	214.0380	122.8400	230.2290	1.0931	134.2900	67.2328	NOT CONNECTED	12000.0000	500.0000	0.0000	5773.0091	0.2064	0.1979	0.0719	0.0708	0.2722	0.5176	0.1163	0.4778	-0.9377	167.1384	308.7512	119.1678	62.4918	0.4776	0.3654	97.4620
35.9669	6624.0000	-0.1360	0.4111	0.0000	212.4260	135.6600	230.2360	1.1885	148.0000	67.1071	NOT CONNECTED	12000.0000	500.0000	0.0000	6336.7102	0.2131	0.1736	0.0630	0.0644	-0.0441	0.5415	-0.3436	0.4270	1.0647	172.4000	308.0474	136.7637	62.3633	0.4533	0.3339	97.1822
36.3586	7027.0000	-0.1390	0.4681	0.0000	212.9080	141.9200	230.2400	1.2368	154.7600	66.9646	NOT CONNECTED	12000.0000	500.0000	0.0000	6336.7102	0.2131	0.1736	0.0630	0.0644	-0.0441	0.5415	-0.3436	0.4270	1.0647	172.4000	308.0474	136.7637	62.3633	0.4533	0.3339	97.1822
36.7201	7027.0000	-0.1390	0.4681	0.0000	212.9080	141.9200	230.2400	1.2368	154.7600	66.9646	NOT CONNECTED	12000.0000	500.0000	0.0000	6637.9606	0.2119	0.1902	0.0600	0.0606	-0.4606	0.6043	-0.4843	0.4675	-4.3829	164.7989	307.5407	141.8812	62.2985	0.6644	0.4007	97.1822
36.9647	7027.0000	-0.1390	0.4681	0.0000	212.9080	141.9200	230.2400	1.2368	154.7600	66.9646	NOT CONNECTED	12000.0000	500.0000	0.0000	6637.9606	0.2119	0.1902	0.0600	0.0606	-0.4606	0.6043	-0.4843	0.4675	-4.3829	164.7989	307.5407	141.8812	62.2985	0.6644	0.4007	97.1822
37.4585	7392.0000	-0.1420	0.6028	0.0000	213.6990	156.3900	230.2530	1.3437	170.3100	66.8650	NOT CONNECTED	12000.0000	500.0000	0.0000	6933.9451	0.1550	0.2148	0.0583	0.0595	-0.4514	0.4334	-0.4793	0.5327	-9.1768	169.8322	307.1789	152.2865	62.2429	0.7268	0.4581	96.9088
37.5702	7392.0000	-0.1420	0.6028	0.0000	213.6990	156.3900	230.2530	1.3437	170.3100	66.8650	NOT CONNECTED	12000.0000	500.0000	0.0000	6933.9451	0.1550	0.2148	0.0583	0.0595	-0.4514	0.4334	-0.4793	0.5327	-9.1768	169.8322	307.1789	152.2865	62.2429	0.7268	0.4581	96.9088
38.1756	8019.0000	-0.1500	0.7305	0.0000	214.0540	173.2400	230.2670	1.4741	188.5400	66.6775	NOT CONNECTED	12000.0000	500.0000	0.0000	7235.0907	0.1932	0.1985	0.0539	0.0551	-0.7724	0.6530	-0.8909	0.6657	1.5095	168.0050	306.7066	156.3019	62.2101	0.9656	0.5643	96.6465
38.7117	8019.0000	-0.1500	0.7305	0.0000	214.0540	173.2400	230.2670	1.4741	188.5400	66.6775	NOT CONNECTED	12000.0000	500.0000	0.0000	7540.7352	0.2132	0.2094	0.0525	0.0544	-0.6746	0.6138	-0.7982	0.3734	0.6667	172.9665	306.1937	170.5040	62.1903	1.0412	0.6285	96.6465
38.7802	8019.0000	-0.1500	0.7305	0.0000	214.0540	173.2400	230.2670	1.4741	188.5400	66.6775	NOT CONNECTED	12000.0000	500.0000	0.0000	7540.7352	0.2132	0.2094	0.0525	0.0544	-0.6746	0.6138	-0.7982	0.3734	0.6667	172.9665	306.1937	170.5040	62.1903	1.0412	0.6285	96.6465
39.3704	8391.0000	-0.1520	0.8605	0.0000	213.9170	192.0600	230.2830	1.6132	208.8100	66.5858	NOT CONNECTED	12000.0000	500.0000	0.0000	7835.5295	0.1566	0.2063	0.0504	0.0520	-0.7621	0.5106	-1.0809	0.5532	-11.6119	167.7091	305.6698	181.2332	62.1905	1.2201	0.6932	96.4045
39.4586	8391.0000	-0.1520	0.8605	0.0000	213.9170	192.0600	230.2830	1.6132	208.8100	66.5858	NOT CONNECTED	12000.0000	500.0000	0.0000	7835.5295	0.1566	0.2063	0.0504	0.0520	-0.7621	0.5106	-1.0809	0.5532	-11.6119	167.7091	305.6698	181.2332	62.1905	1.2201	0.6932	96.4045
39.9758	8763.0000	-0.1550	0.9207	0.0000	213.8910	200.3500	230.2920	1.6774	217.7700	66.5288	NOT CONNECTED	12000.0000	500.0000	0.0000	8131.2045	0.2232	0.2088	0.0483	0.0481	-1.0309	0.8023	-1.1493	0.4697	-1.0966	169.2910	305.0881	192.9939	62.2093	1.3354	0.7566	96.4045
40.2039	8763.0000	-0.1550	0.9207	0.0000	213.8910	200.3500	230.2920	1.6774	217.7700	66.5288	NOT CONNECTED	12000.0000	500.0000	0.0000	8131.2045	0.2232	0.2088	0.0483	0.0481	-1.0309	0.8023	-1.1493	0.4697	-1.0966	169.2910	305.0881	192.9939	62.2093	1.3354	0.7566	96.4045
40.5659	8763.0000	-0.1550	0.9207	0.0000	213.8910	200.3500	230.2920	1.6774	217.7700	66.5288	NOT CONNECTED	12000.0000	500.0000	0.0000	8433.1159	0.2286	0.2114	0.0479	0.0458	-1.1155	0.8008	-1.2704	0.3711	-7.2916	174.8499	304.5735	206.7332	62.2505	1.1390	0.8526	96.1902
40.9647	9143.0000	-0.1580	1.0356	0.0000	213.6120	220.2300	230.3140	1.8260	239.1500	66.4496	NOT CONNECTED	12000.0000	500.0000	0.0000	8726.5545	0.1956	0.2180	0.0465	0.0463	-1.2494	0.7581	-1.3420	0.4348	-11.9316	170.9874	304.1876	213.8814	62.3245	1.2096	0.9542	95.9949
41.1714	9143.0000	-0.1580	1.0356	0.0000	213.6120	220.2300	230.3140	1.8260	239.1500	66.4496	NOT CONNECTED	12000.0000	500.0000	0.0000	8726.5545	0.1956	0.2180	0.0465	0.0463	-1.2494	0.7581	-1.3420	0.4348	-11.9316	170.9874	304.1876	213.8814	62.3245	1.2096	0.9542	95.9949
41.7049	9514.0000	-0.1560	1.0867	0.0000	213.5330	227.3500	230.3260	1.8812	246.7700	66.3741	NOT CONNECTED	12000.0000	500.0000	0.0000	9025.3844	0.1818	0.2211	0.0422	0.0444	-1.2684	0.7217	-1.4099	0.4113	-12.3165	172.3909	303.5414	227.3624	62.4163	1.7259	0.9743	95.9949
41.7611	9514.0000	-0.1560	1.0867	0.0000	213.5330	227.3500	230.3260	1.8812	246.7700	66.3741	NOT CONNECTED	12000.0000	500.0000	0.0000	9025.3844	0.1818	0.2211	0.0422	0.0444	-1.2684	0.7217	-1.4099	0.4113	-12.3165	172.3909	303.5414	227.3624	62.4163	1.7259	0.9743	95.9949
42.3665	9874.0000	-0.1630	1.2042	0.0000	212.7240	257.5700	230.3420	2.1015	279.0500	66.3477	NOT CONNECTED	12000.0000	500.0000	0.0000	9328.3613	0.2522	0.2115	0.0448	0.0407	-1.5343	1.0148	-1.4456	0.3836	-12.3652	175.2288	303.3076	237.4778	62.5266	1.6553	1.0544	95.8310
42.4582	9874.0000	-0.1630	1.2042	0.0000	212.7240	257.5700	230.3420	2.1015	279.0500	66.3477	NOT CONNECTED	12000.0000	500.0000	0.0000	9328.3613	0.2522	0.2115	0.0448	0.0407	-1.5343	1.0148	-1.4456	0.3836	-12.3652	175.2288	303.3076	237.4778	62.5266	1.6553	1.0544	95.8310
42.9713	10254.0000	-0.1630	1.2696	0.0000	212.1150	276.1600	230.3530	2.2402	299.1000	66.2804	NOT CONNECTED	12000.0000	500.0000	0.0000	9623.1439	0.2005	0.2275	0.0387	0.0414	-1.2353	0.7290	-1.9603	0.4325	-12.8252	170.5012	302.3781	258.6814	62.6593	1.7936	1.1085	95.8310
43.1983	10254.0000	-0.1630	1.2696	0.0000	212.1150	276.1600	230.3530	2.2402	299.1000	66.2804	NOT CONNECTED	12000.0000	500.0000	0.0000	9623.1439	0.2005	0.2275	0.0387	0.0414	-1.2353	0.7290	-1.9603	0.4325	-12.8252	170.5012	302.3781	258.6814	62.6593	1.7936	1.1085	95.8310
43.5772	10254.0000	-0.1630	1.2696	0.0000	212.1150	276.1600	230.3530	2.2402	299.1000	66.2804	NOT CONNECTED	12000.0000	500.0000	0.0000	9924.0902	0.2704	0.2413	0.0404	0.0366	-1.5800	1.2069	-1.7509	0.3937	-16.7066	176.7057	301.4612	283.7679	62.8190	1.5772	1.1693	95.7041
43.9649	10641.0000	-0.1690	1.3610	0.0000	211.5830	301.6300	230.3790	2.4279	326.1000	66.3110	NOT CONNECTED	12000.0000	500.0000	0.0000	10230.6690	0.2404	0.2469	0.0384	0.0382	-1.6591	1.0849	-1.8769	0.4494	-9.7735	168.0422	300.9038	294.7247	63.0303	1.8054	1.2869	95.5974
44.1824	10641.0000	-0.1690	1.3610	0.0000	211.5830	301.6300	230.3790	2.4279	326.1000	66.3110	NOT CONNECTED	12000.0000	500.0000	0.0000	10230.6690	0.2404	0.2469	0.0384	0.0382	-1.6591	1.0849	-1.8769	0.4494	-9.7735	168.0422	300.9038	294.7247	63.0303	1.8054	1.2869	95.5974
44.7062	11014.0000	-0.1740	1.3954	0.0000	211.6890	308.0200	230.3950	2.4818	332.8300	66.3000	NOT CONNECTED	12000.0000	500.0000	0.0000	10548.9839	0.1942	0.2365	0.0347	0.0387	-1.5346	0.7358	-1.9904	0.4178	-16.9696	174.0726	300.2170	320.1775	63.2497	2.1619	1.3058	95.5974
44.7887	11014.0000	-0.1740	1.3954	0.0000	211.6890	308.0200	230.3950	2.4818	332.8300	66.3000	NOT CONNECTED	12000.0000	500.0000	0.0000	10548.9839	0.1942	0.2365	0.0347	0.0387	-1.5346	0.7358	-1.9904	0.4178	-16.9696	174.0726	300.2170	320.1775	63.2497	2.1619	1.3058	95.5974
45.3949	11403.0000	-0.1780	1.4767	0.0000	211.1560	328.1200	230.4150	2.6358	353.9500	66.3538	NOT CONNECTED	12000.0000	500.0000	0.0000	10851.8360	0.2622	0.2440	0.0359	0.0348	-1.7279	1.3266	-2.1109	0.6323	-15.2011	156.0705	300.3057	318.4586	63.4839	1.9828	1.3669	95.5300
45.4586	11403.0000	-0.1780	1.4767	0.0000	211.1560	328.1200	230.4150	2.6358	353.9500	66.3538	NOT CONNECTED	12000.0000	500.0000	0.0000	10851.8360	0.2622	0.2440	0.0359	0.0348	-1.7279	1.3266	-2.1109	0.6323	-15.2011	156.0705	300.3057	318.4586	63.4839	1.9828	1.3669	95.5300
45.9846	11763.0000	-0.1820	1.5206	0.0000	210.7380	344.7200	230.4220	2.7575	371.7300	66.3758	NOT CONNECTED	12000.0000	500.0000	0.0000	11160.5725	0.2134	0.2288	0.0357	0.0340	-1.9161	1.0339	-1.8026	0.5689	-5.9935	157.6837	299.9716	329.8034	63.7340	2.1473	1.3985	95.5300
46.2082	11763.0000	-0.1820	1.5206	0.0000	210.7380	344.7200	230.4220	2.7575	371.7300	66.3758	NOT CONNECTED	12000.0000	500.0000	0.0000	11160.5725	0.2134	0.2288	0.0357	0.0340	-1.9161	1.0339	-1.8026	0.5689	-5.9935	157.6837	299.9716	329.8034	63.7340	2.1473	1.3985	95.5300
46.5740	11763.0000	-0.1820	1.5206	0.0000	210.7380	344.7200	230.4220	2.7575	371.7300	66.3758	NOT CONNECTED	12000.0000	500.0000	0.0000	11434.9469	0.2461	0.2638	0.0359	0.0329	-1.7790	1.2040	-1.7982	0.6310	-12.0676	157.3562	299.0611	356.1054	64.0011	2.0718	1.4480	95.5059
46.9685	12030.0000	-0.1110	1.5129	0.0000	213.2980	304.4200	230.4810	2.5128	329.9700	66.4203	NOT CONNECTED	12000.0000	500.0000	0.0000	11743.0260	0.1927	0.2554	0.0324	0.0343	-1.6642	0.8634	-2.3464	0.4542	-13.5052	171.5849	298.7917	376.8839	64.2984	1.9803	1.5570	95.4928
47.1794	12030.0000	-0.1110	1.5129	0.0000	213.2980	304.4200	230.4810	2.5128	329.9700	66.4203	NOT CONNECTED	12000.0000	500.0000	0.0000	11743.0260	0.1927	0.2554	0.0324	0.0343	-1.6642	0.8634	-2.3464	0.4542	-13.5052	171.5849	298.7917	376.8839	64.2984	1.9803	1.5570	95.4928
47.7153	12014.0000	-0.1090	1.4168	0.0000	217.2400	227.2500	230.5200	1.9542	245.6300	66.4939	NOT CONNECTED	12000.0000	500.0000	0.0000	12040.2397	0.2203	0.1942	0.0334	0.0314	-2.1194	1.2187	-1.8546	0.3009	-0.1086	169.8796	301.8143	288.6323	64.6279	2.0198	1.5451	95.4928
47.7860	12014.0000	-0.1090	1.4168	0.0000	217.2400	227.2500	230.5200	1.9542	245.6300	66.4939	NOT CONNECTED	12000.0000	500.0000	0.0000	12040.2397	0.2203	0.1942	0.0334	0.0314	-2.1194	1.2187	-1.8546	0.3009	-0.1086	169.8796	301.8143	288.6323	64.6279	2.0198	1.5451	95.4928
48.3902	12020.0000	-0.1100	1.4555	0.0000	216.3860	244.5700	230.5070	2.0694	264.1900	66.5366	NOT CONNECTED	12000.0000	500.0000	0.0000	11993.7335	0.2010	0.1800	0.0343	0.0341	-1.8352	1.0759	-2.3904	0.2156	-7.3530	175.7633	305.3816	246.5361	64.8868	1.4332	1.3707	95.5142
48.5726	12020.0000	-0.1100	1.4555	0.0000	216.3860	244.5700	230.5070	2.0694	264.1900	66.5366	NOT CONNECTED	12000.0000	500.0000	0.0000	11993.7335	0.2010	0.1800	0.0343	0.0341	-1.8352	1.0759	-2.3904	0.2156	-7.3530	175.7633	305.3816	246.5361	64.8868	1.4332	1.3707	95.5142
48.9963	12014.0000	-0.1090	1.4887	0.0000	215.9420	246.8600	230.5200	2.0970	266.8900	66.6341	NOT CONNECTED	12000.0000	500.0000	0.0000	12007.8336	0.1395	0.1553	0.0329	0.0321	-1.8675	0.6567	-1.6814	0.2595	3.6020	177.0570	304.9068	253.6629	65.1001	1.9436	1.4190	95.5142
49.3199	12014.0000	-0.1090	1.4887	0.0000	215.9420	246.8600	230.5200	2.0970	266.8900	66.6341	NOT CONNECTED	12000.0000	500.0000	0.0000	11982.1781	0.0656	0.1894	0.0335	0.0332	-2.3243	0.2924	-1.2755	0.3974	-15.1289	171.4996	304.6212	254.6034	65.3250	2.7253	1.4135	95.5358
49.6017	12014.0000	-0.1090	1.4887	0.0000	215.9420	246.8600	230.5200	2.0970	266.8900	66.6341	NOT CONNECTED	12000.0000	500.0000	0.0000	11982.1781	0.0656	0.1894	0.0335	0.0332	-2.3243	0.2924	-1.2755	0.3974	-15.1289	171.4996	304.6212	254.6034	65.3250	2.7253	1.4135	95.5358
50.1898	12005.0000	-0.1100	1.4465	0.0000	216.7360	240.6200	230.5390	2.0454	260.0700	66.6952	NOT CONNECTED	12000.0000	500.0000	0.0000	12000.1075	0.2292	0.1658	0.0323	0.0311	-1.3688	1.1194	-2.7480	0.0802	-24.7257	187.0748	305.0511	264.9088	65.5740	1.6894	1.5214	95.5281
50.2083	12005.0000	-0.1100	1.4465	0.0000	216.7360	240.6200	230.5390	2.0454	260.0700	66.6952	NOT CONNECTED	12000.0000	500.0000	0.0000	12000.1075	0.2292	0.1658	0.0323	0.0311	-1.3688	1.1194	-2.7480	0.0802	-24.7257	187.0748	305.0511	264.9088	65.5740	1.6894	1.5214	95.5281
50.8139	11994.0000	-0.1100	1.4528	0.0000	216.1080	249.6800	230.5440	2.1135	269.5600	66.7521	NOT CONNECTED	12000.0000	500.0000	0.0000	12035.2890	0.1998	0.1185	0.0333	0.0328	-2.0877	1.1594	-2.0657	0.5047	-9.2282	167.7102	305.5752	251.2771	65.7994	2.3780	1.4019	95.5281
50.9687	11994.0000	-0.1100	1.4528	0.0000	216.1080	249.6800	230.5440	2.1135	269.5600	66.7521	NOT CONNECTED	12000.0000	500.0000	0.0000	12035.2890	0.1998	0.1185	0.0333	0.0328	-2.0877	1.1594	-2.0657	0.5047	-9.2282	167.7102	305.5752	251.2771	65.7994	2.3780	1.4019	95.5281
51.4187	11995.0000	-0.1150	1.5007	0.0000	215.6340	259.4900	230.5420	2.1925	280.2000	66.8451	NOT CONNECTED	12000.0000	500.0000	0.0000	12041.0778	0.0555	0.1133	0.0351	0.0343	-2.0886	0.1657	-2.0714	0.4643	-4.1132	173.2420	305.1562	266.1329	65.9875	1.4182	1.4106	95.5318
51.7204	11995.0000	-0.1150	1.5007	0.0000	215.6340	259.4900	230.5420	2.1925	280.2000	66.8451	NOT CONNECTED	12000.0000	500.0000	0.0000	12041.0778	0.0555	0.1133	0.0351	0.0343	-2.0886	0.1657	-2.0714	0.4643	-4.1132	173.2420	305.1562	266.1329	65.9875	1.4182	1.4106	95.5318
52.0250	11995.0000	-0.1150	1.5007	0.0000	215.6340	259.4900	230.5420	2.1925	280.2000	66.8451	NOT CONNECTED	12000.0000	500.0000	0.0000	12024.6929	0.2189	0.1379	0.0340	0.0316	-2.3685	1.3667	-1.6292	0.4057	-4.8080	167.2148	304.5768	263.6866	66.1847	2.0747	1.3901	95.5318
52.5888	12023.0000	-0.1220	1.5042	0.0000	215.2910	266.2300	230.5450	2.2476	287.1800	66.9758	NOT CONNECTED	12000.0000	500.0000	0.0000	11995.9355	0.1825	0.1807	0.0333	0.0346	-1.7584	0.8211	-2.1797	0.4501	-11.5573	172.6322	304.1938	282.8619	66.3668	1.9154	1.4265	95.5459
52.6302	12023.0000	-0.1220	1.5042	0.0000	215.2910	266.2300	230.5450	2.2476	287.1800	66.9758	NOT CONNECTED	12000.0000	500.0000	0.0000	11995.9355	0.1825	0.1807	0.0333	0.0346	-1.7584	0.8211	-2.1797	0.4501	-11.5573	172.6322	304.1938	282.8619	66.3668	1.9154	1.4265	95.5459
53.2358	12020.0000	-0.1400	1.4777	0.0000	215.1830	273.8600	230.5430	2.2817	294.8100	67.0379	NOT CONNECTED	12000.0000	500.0000	0.0000	12039.1836	0.1645	0.1277	0.0318	0.0320	-1.3999	0.6228	-2.3051	0.4807	-7.6454	172.9971	303.7609	286.0043	66.5853	2.6406	1.5038	95.5403
53.3251	12020.0000	-0.1400	1.4777	0.0000	215.1830	273.8600	230.5430	2.2817	294.8100	67.0379	NOT CONNECTED	12000.0000	500.0000	0.0000	12039.1836	0.1645	0.1277	0.0318	0.0320	-1.3999	0.6228	-2.3051	0.4807	-7.6454	172.9971	303.7609	286.0043	66.5853	2.6406	1.5038	95.5403
53.8421	12029.0000	-0.1500	1.4926	0.0000	214.2260	293.7600	230.5380	2.4293	315.8800	67.1136	NOT CONNECTED	12000.0000	500.0000	0.0000	11994.1671	0.1913	0.1918	0.0324	0.0333	-2.2833	1.2046	-2.6755	0.2860	-6.9414	173.7281	303.3201	282.3296	66.7851	1.6474	1.4432	95.5403
54.0698	12029.0000	-0.1500	1.4926	0.0000	214.2260	293.7600	230.5380	2.4293	315.8800	67.1136	NOT CONNECTED	12000.0000	500.0000	0.0000	11994.1671	0.1913	0.1918	0.0324	0.0333	-2.2833	1.2046	-2.6755	0.2860	-6.9414	173.7281	303.3201	282.3296	66.7851	1.6474	1.4432	95.5403
54.4476	12029.0000	-0.1500	1.4926	0.0000	214.2260	293.7600	230.5380	2.4293	315.8800	67.1136	NOT CONNECTED	12000.0000	500.0000	0.0000	12007.9898	0.3072	0.1835	0.0336	0.0301	-1.9427	1.8504	-1.4939	0.2027	-1.3034	179.4746	302.9561	312.3944	66.9686	2.5610	1.4548	95.5497
54.9670	11991.0000	-0.1600	1.5269	0.0000	213.5750	306.9900	230.5390	2.5313	330.1500	67.1727	NOT CONNECTED	12000.0000	500.0000	0.0000	11949.3081	0.1782	0.2678	0.0323	0.0304	-2.0114	0.8801	-1.9169	0.4826	-13.8251	174.9646	302.3062	321.9693	67.1571	1.8079	1.4621	95.5497
55.0376	11991.0000	-0.1600	1.5269	0.0000	213.5750	306.9900	230.5390	2.5313	330.1500	67.1727	NOT CONNECTED	12000.0000	500.0000	0.0000	11949.3081	0.1782	0.2678	0.0323	0.0304	-2.0114	0.8801	-1.9169	0.4826	-13.8251	174.9646	302.3062	321.9693	67.1571	1.8079	1.4621	95.5497
55.6427	11986.0000	-0.1770	1.5413	0.0000	212.9240	319.3600	230.5310	2.6225	343.2100	67.2964	NOT CONNECTED	12000.0000	500.0000	0.0000	11985.6565	0.2521	0.2278	0.0321	0.0328	-1.6468	1.2885	-1.7012	0.2994	-17.9258	169.4688	301.9080	319.2535	67.3478	1.8205	1.5260	95.5732
55.6960	11986.0000	-0.1770	1.5413	0.0000	212.9240	319.3600	230.5310	2.6225	343.2100	67.2964	NOT CONNECTED	12000.0000	500.0000	0.0000	11985.6565	0.2521	0.2278	0.0321	0.0328	-1.6468	1.2885	-1.7012	0.2994	-17.9258	169.4688	301.9080	319.2535	67.3478	1.8205	1.5260	95.5732
