Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.0418	45.0000	0.0540	1.1724	0.0000	12.2900	22.7400	230.3280	0.3087	35.9200	56.8856	NOT CONNECTED	0.0000	500.0000	0.0000	750.0808	0.0445	0.0403	0.0705	0.0706	0.2426	0.1121	0.3019	0.0588	1.4409	22.6115	317.6913	3.7008	55.6932	0.3244	0.2080	67.3543
83.6484	0.0000	0.0000	0.0053	0.0000	0.3390	-0.0200	230.3610	0.0000	1.7700	56.9008	NOT CONNECTED	0.0000	500.0000	0.0000	756.8125	0.0441	0.0062	0.0705	0.0706	0.3159	0.0961	0.2532	0.1065	1.4313	22.6718	317.6561	4.1460	55.6643	0.2852	0.2077	67.3543
83.7219	0.0000	0.0000	0.0053	0.0000	0.3390	-0.0200	230.3610	0.0000	1.7700	56.9008	NOT CONNECTED	0.0000	500.0000	0.0000	756.8125	0.0441	0.0062	0.0705	0.0706	0.3159	0.0961	0.2532	0.1065	1.4313	22.6718	317.6561	4.1460	55.6643	0.2852	0.2077	67.3543
84.2697	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3810	0.0000	1.7600	56.8142	NOT CONNECTED	0.0000	500.0000	0.0000	752.8631	0.0634	0.0145	0.0706	0.0560	-0.4328	0.1830	0.2693	-0.0137	-6.9731	13.9720	317.6168	6.0760	55.6352	0.2739	0.2075	67.3235
84.4629	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3810	0.0000	1.7600	56.8142	NOT CONNECTED	0.0000	500.0000	0.0000	752.8631	0.0634	0.0145	0.0706	0.0560	-0.4328	0.1830	0.2693	-0.0137	-6.9731	13.9720	317.6168	6.0760	55.6352	0.2739	0.2075	67.3235
84.8756	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3960	0.0000	1.6400	56.7665	NOT CONNECTED	0.0000	500.0000	0.0000	430.2390	0.0079	0.0782	0.0353	0.0348	-1.7529	0.0392	-1.8354	0.0162	-10.9153	6.6929	311.8201	29.1385	55.7270	1.8751	1.2074	67.2933
85.1962	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3960	0.0000	1.6400	56.7665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	-10.8004	5.8136	320.6694	0.0000	55.9906	1.7561	1.2243	67.2933
85.4810	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3960	0.0000	1.6400	56.7665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	-10.8004	5.8136	320.6694	0.0000	55.9906	1.7561	1.2243	67.2933
85.9386	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4290	0.0000	1.6400	56.6852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	-10.8004	5.8136	320.7303	0.0000	56.0052	1.7561	0.0053	67.3883
86.0866	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4290	0.0000	1.6400	56.6852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	-10.8004	5.8136	320.7303	0.0000	56.0052	1.7561	0.0053	67.3883
86.6774	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4450	0.0000	1.6400	56.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	-10.8004	5.8136	320.7655	0.0000	55.9542	1.7561	0.0053	67.3883
86.6915	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4450	0.0000	1.6400	56.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	-10.8004	5.8136	320.7655	0.0000	55.9542	1.7561	0.0053	67.3883
87.2972	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4790	0.0000	1.6400	56.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	0.0000	0.0000	320.8399	0.0000	55.9041	1.7561	0.0052	67.3533
87.4135	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4790	0.0000	1.6400	56.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	0.0000	0.0000	320.8399	0.0000	55.9041	1.7561	0.0052	67.3533
87.9027	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	0.0000	0.0000	320.8575	0.0000	55.8582	1.7561	0.0045	67.3138
88.5080	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	0.0000	0.0000	320.8900	0.0000	55.8143	1.7561	0.0049	67.3138
89.1140	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	0.0000	0.0000	320.9198	0.0000	55.7721	1.7561	0.0047	67.2743
89.7030	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	0.0000	0.0000	320.9712	0.0000	55.7314	1.7561	0.0052	67.2743
90.3080	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7065	0.4141	-1.7463	0.1853	0.0000	0.0000	320.9983	0.0000	55.6921	1.7561	0.0046	67.2349
