Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.6615	3041.0000	-0.1110	0.3315	0.0000	103.8980	46.6100	230.6120	0.4987	56.3600	65.0788	NOT CONNECTED	6000.0000	500.0000	0.0000	1963.7083	0.1430	0.1673	0.0709	0.0709	0.3287	0.3268	0.2498	0.3557	1.6081	61.4671	315.3715	31.6349	61.2024	0.4833	0.3115	76.9391
28.7089	3041.0000	-0.1110	0.3315	0.0000	103.8980	46.6100	230.6120	0.4987	56.3600	65.0788	NOT CONNECTED	6000.0000	500.0000	0.0000	1963.7083	0.1430	0.1673	0.0709	0.0709	0.3287	0.3268	0.2498	0.3557	1.6081	61.4671	315.3715	31.6349	61.2024	0.4833	0.3115	76.9391
29.2667	3407.0000	-0.1140	0.3433	0.0000	122.2060	56.9300	230.6120	0.5800	67.2900	65.1039	NOT CONNECTED	6000.0000	500.0000	0.0000	2276.5878	0.1344	0.1388	0.0708	0.0708	0.2460	0.3127	0.2754	0.3296	1.4524	70.0061	314.7445	36.4998	61.1239	0.4899	0.3175	76.9391
29.4634	3407.0000	-0.1140	0.3433	0.0000	122.2060	56.9300	230.6120	0.5800	67.2900	65.1039	NOT CONNECTED	6000.0000	500.0000	0.0000	2276.5878	0.1344	0.1388	0.0708	0.0708	0.2460	0.3127	0.2754	0.3296	1.4524	70.0061	314.7445	36.4998	61.1239	0.4899	0.3175	76.9391
29.8573	3786.0000	-0.1120	0.3489	0.0000	131.4760	62.3700	230.6140	0.6226	73.0900	65.0366	NOT CONNECTED	6000.0000	500.0000	0.0000	2577.0855	0.1406	0.1327	0.0709	0.0709	0.2525	0.3325	0.2178	0.3620	2.2499	80.1714	314.0476	42.2525	61.0553	0.4095	0.3228	76.8970
30.1983	3786.0000	-0.1120	0.3489	0.0000	131.4760	62.3700	230.6140	0.6226	73.0900	65.0366	NOT CONNECTED	6000.0000	500.0000	0.0000	2865.3948	0.1644	0.1632	0.0709	0.0709	0.2824	0.3867	0.2551	0.3798	1.2637	88.8635	313.3927	47.8332	60.9870	0.4467	0.3314	76.8594
30.4630	3786.0000	-0.1120	0.3489	0.0000	131.4760	62.3700	230.6140	0.6226	73.0900	65.0366	NOT CONNECTED	6000.0000	500.0000	0.0000	2865.3948	0.1644	0.1632	0.0709	0.0709	0.2824	0.3867	0.2551	0.3798	1.2637	88.8635	313.3927	47.8332	60.9870	0.4467	0.3314	76.8594
30.9687	4154.0000	-0.1170	0.3618	0.0000	149.8690	73.9600	230.6180	0.7161	85.3600	65.0070	NOT CONNECTED	6000.0000	500.0000	0.0000	3172.4286	0.1419	0.1529	0.0710	0.0709	0.2776	0.3383	0.2366	0.3968	1.2853	96.7652	312.7149	54.0182	60.9192	0.4439	0.3309	76.8594
31.0677	4154.0000	-0.1170	0.3618	0.0000	149.8690	73.9600	230.6180	0.7161	85.3600	65.0070	NOT CONNECTED	6000.0000	500.0000	0.0000	3172.4286	0.1419	0.1529	0.0710	0.0709	0.2776	0.3383	0.2366	0.3968	1.2853	96.7652	312.7149	54.0182	60.9192	0.4439	0.3309	76.8594
31.6735	4543.0000	-0.1200	0.3689	0.0000	159.0080	79.8400	230.6170	0.7601	91.4000	64.9422	NOT CONNECTED	6000.0000	500.0000	0.0000	3467.1363	0.1434	0.1759	0.0710	0.0709	0.3194	0.3264	0.2123	0.4738	1.7483	107.9888	312.1158	60.6224	60.8570	0.4217	0.3441	76.8271
31.7209	4543.0000	-0.1200	0.3689	0.0000	159.0080	79.8400	230.6170	0.7601	91.4000	64.9422	NOT CONNECTED	6000.0000	500.0000	0.0000	3467.1363	0.1434	0.1759	0.0710	0.0709	0.3194	0.3264	0.2123	0.4738	1.7483	107.9888	312.1158	60.6224	60.8570	0.4217	0.3441	76.8271
32.2787	4920.0000	-0.1220	0.3799	0.0000	177.4770	92.1800	230.6180	0.8526	104.2400	64.9215	NOT CONNECTED	6000.0000	500.0000	0.0000	3780.8328	0.1612	0.1535	0.0709	0.0709	0.3364	0.3581	0.3305	0.4727	1.6115	115.3806	311.4539	66.4585	60.7983	0.5098	0.3533	76.8271
32.4663	4920.0000	-0.1220	0.3799	0.0000	177.4770	92.1800	230.6180	0.8526	104.2400	64.9215	NOT CONNECTED	6000.0000	500.0000	0.0000	3780.8328	0.1612	0.1535	0.0709	0.0709	0.3364	0.3581	0.3305	0.4727	1.6115	115.3806	311.4539	66.4585	60.7983	0.5098	0.3533	76.8271
32.8847	5271.0000	-0.1260	0.3843	0.0000	186.7930	98.3000	230.6180	0.8977	110.6500	64.8466	NOT CONNECTED	6000.0000	500.0000	0.0000	4079.1498	0.1526	0.1546	0.0709	0.0709	0.2707	0.3439	0.1959	0.4421	2.3955	125.2174	310.7641	73.3647	60.7426	0.4751	0.3599	76.7996
33.2004	5271.0000	-0.1260	0.3843	0.0000	186.7930	98.3000	230.6180	0.8977	110.6500	64.8466	NOT CONNECTED	6000.0000	500.0000	0.0000	4378.1625	0.1636	0.1753	0.0710	0.0709	0.2526	0.4032	0.2052	0.3929	1.1947	133.7693	310.1717	79.4168	60.6897	0.5264	0.3678	76.7773
33.4908	5271.0000	-0.1260	0.3843	0.0000	186.7930	98.3000	230.6180	0.8977	110.6500	64.8466	NOT CONNECTED	6000.0000	500.0000	0.0000	4378.1625	0.1636	0.1753	0.0710	0.0709	0.2526	0.4032	0.2052	0.3929	1.1947	133.7693	310.1717	79.4168	60.6897	0.5264	0.3678	76.7773
33.9704	5651.0000	-0.1270	0.3978	0.0000	205.5950	111.7500	230.6170	0.9922	124.1900	64.8353	NOT CONNECTED	6000.0000	500.0000	0.0000	4682.3968	0.1458	0.1648	0.0710	0.0709	0.3498	0.3098	0.2115	0.4333	2.3317	143.7761	309.5909	87.9255	60.6395	0.4817	0.3630	76.7773
34.0959	5651.0000	-0.1270	0.3978	0.0000	205.5950	111.7500	230.6170	0.9922	124.1900	64.8353	NOT CONNECTED	6000.0000	500.0000	0.0000	4682.3968	0.1458	0.1648	0.0710	0.0709	0.3498	0.3098	0.2115	0.4333	2.3317	143.7761	309.5909	87.9255	60.6395	0.4817	0.3630	76.7773
34.7022	6008.0000	-0.1160	0.3903	0.0000	212.6750	117.8500	230.6160	1.0348	130.2300	64.7180	NOT CONNECTED	6000.0000	500.0000	0.0000	4994.6645	0.1927	0.1505	0.0709	0.0710	0.4413	0.4324	0.3139	0.4065	2.7739	154.2337	309.0870	96.1480	60.5891	0.6376	0.3844	76.7614
34.7051	6008.0000	-0.1160	0.3903	0.0000	212.6750	117.8500	230.6160	1.0348	130.2300	64.7180	NOT CONNECTED	6000.0000	500.0000	0.0000	4994.6645	0.1927	0.1505	0.0709	0.0710	0.4413	0.4324	0.3139	0.4065	2.7739	154.2337	309.0870	96.1480	60.5891	0.6376	0.3844	76.7614
35.4670	6005.0000	-0.0530	0.2632	0.0000	217.6110	63.6600	230.6430	0.6317	72.7100	64.6894	NOT CONNECTED	6000.0000	500.0000	0.0000	5522.6699	0.1961	0.2417	0.0717	0.0710	0.2569	0.4352	0.2678	0.4817	3.1254	165.0105	308.0624	112.9306	60.5064	0.5655	0.3839	76.5967
35.8162	6005.0000	-0.0530	0.2632	0.0000	217.6110	63.6600	230.6430	0.6317	72.7100	64.6894	NOT CONNECTED	6000.0000	500.0000	0.0000	5522.6699	0.1961	0.2417	0.0717	0.0710	0.2569	0.4352	0.2678	0.4817	3.1254	165.0105	308.0624	112.9306	60.5064	0.5655	0.3839	76.5967
36.2009	6001.0000	-0.0540	0.2655	0.0000	217.5230	64.7100	230.6350	0.6394	73.8700	64.6452	NOT CONNECTED	6000.0000	500.0000	0.0000	5843.6216	0.1419	0.1836	0.0696	0.0707	0.1371	0.3508	0.1501	0.4612	5.8855	171.5518	307.7866	120.3343	60.4616	0.4747	0.3863	76.4381
36.4231	6001.0000	-0.0540	0.2655	0.0000	217.5230	64.7100	230.6350	0.6394	73.8700	64.6452	NOT CONNECTED	6000.0000	500.0000	0.0000	5843.6216	0.1419	0.1836	0.0696	0.0707	0.1371	0.3508	0.1501	0.4612	5.8855	171.5518	307.7866	120.3343	60.4616	0.4747	0.3863	76.4381
36.9719	6004.0000	-0.0540	0.2677	0.0000	217.3840	66.8900	230.6350	0.6569	76.1700	64.5419	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.9665	0.1155	0.1241	0.0694	0.0691	0.2788	0.2738	0.2293	0.2423	3.1370	173.4823	312.9303	63.0568	60.4164	0.3142	0.3236	76.4381
37.0282	6004.0000	-0.0540	0.2677	0.0000	217.3840	66.8900	230.6350	0.6569	76.1700	64.5419	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.9665	0.1155	0.1241	0.0694	0.0691	0.2788	0.2738	0.2293	0.2423	3.1370	173.4823	312.9303	63.0568	60.4164	0.3142	0.3236	76.4381
37.6336	5997.0000	-0.0530	0.2673	0.0000	217.3640	66.9300	230.6340	0.6569	76.1700	64.5016	NOT CONNECTED	6000.0000	500.0000	0.0000	6008.2205	0.1187	0.0780	0.0687	0.0702	0.3402	0.2761	0.1784	0.2828	-2.6995	173.8789	312.4272	64.4311	60.3597	0.3501	0.2722	76.2827
37.7170	5997.0000	-0.0530	0.2673	0.0000	217.3640	66.9300	230.6340	0.6569	76.1700	64.5016	NOT CONNECTED	6000.0000	500.0000	0.0000	6008.2205	0.1187	0.0780	0.0687	0.0702	0.3402	0.2761	0.1784	0.2828	-2.6995	173.8789	312.4272	64.4311	60.3597	0.3501	0.2722	76.2827
38.2392	5997.0000	-0.0530	0.2673	0.0000	217.3640	66.9300	230.6340	0.6569	76.1700	64.5016	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.9695	0.0823	0.0975	0.0692	0.0689	0.2047	0.1960	0.1793	0.1600	5.2697	175.7382	312.2281	69.7834	60.3049	0.2913	0.2696	76.2827
38.8442	5993.0000	-0.0540	0.2691	0.0000	217.3810	67.0700	230.6310	0.6578	76.3300	64.3482	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.2227	0.1319	0.0938	0.0695	0.0697	0.2104	0.3277	0.2505	0.2954	-6.1458	171.0354	312.2205	68.2673	60.2495	0.4763	0.2709	76.1212
38.9718	5993.0000	-0.0540	0.2691	0.0000	217.3810	67.0700	230.6310	0.6578	76.3300	64.3482	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.2227	0.1319	0.0938	0.0695	0.0697	0.2104	0.3277	0.2505	0.2954	-6.1458	171.0354	312.2205	68.2673	60.2495	0.4763	0.2709	76.1212
39.4507	6004.0000	-0.0530	0.2694	0.0000	217.3660	67.1800	230.6280	0.6584	76.4400	64.2997	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.1282	0.0957	0.0944	0.0697	0.0686	0.1658	0.2490	0.2483	0.3207	-5.0650	174.0823	312.2662	66.4345	60.1978	0.4079	0.2674	75.9603
39.7163	6004.0000	-0.0530	0.2694	0.0000	217.3660	67.1800	230.6280	0.6584	76.4400	64.2997	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.1282	0.0957	0.0944	0.0697	0.0686	0.1658	0.2490	0.2483	0.3207	-5.0650	174.0823	312.2662	66.4345	60.1978	0.4079	0.2674	75.9603
40.0567	6004.0000	-0.0530	0.2694	0.0000	217.3660	67.1800	230.6280	0.6584	76.4400	64.2997	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.5509	0.1235	0.0896	0.0683	0.0695	0.2980	0.2834	0.2010	0.2420	0.9675	172.8394	312.2846	69.2158	60.1473	0.3057	0.2614	75.9603
40.5985	6003.0000	-0.0540	0.2683	0.0000	217.3480	67.1900	230.6250	0.6579	76.4500	64.1779	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.9949	0.1135	0.0917	0.0696	0.0703	0.3233	0.2568	0.3003	0.2877	3.7660	175.6489	312.2222	69.7482	60.0979	0.4383	0.2690	75.8008
40.6614	6003.0000	-0.0540	0.2683	0.0000	217.3480	67.1900	230.6250	0.6579	76.4500	64.1779	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.9949	0.1135	0.0917	0.0696	0.0703	0.3233	0.2568	0.3003	0.2877	3.7660	175.6489	312.2222	69.7482	60.0979	0.4383	0.2690	75.8008
41.2676	6001.0000	-0.0610	0.2676	0.0000	217.2380	68.2200	230.6220	0.6664	77.5400	64.1411	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.4252	0.0914	0.1006	0.0691	0.0694	0.2991	0.1957	0.2093	0.2636	-2.0815	170.4670	312.2034	70.3476	60.0484	0.2973	0.2662	75.8008
41.3409	6001.0000	-0.0610	0.2676	0.0000	217.2380	68.2200	230.6220	0.6664	77.5400	64.1411	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.4252	0.0914	0.1006	0.0691	0.0694	0.2991	0.1957	0.2093	0.2636	-2.0815	170.4670	312.2034	70.3476	60.0484	0.2973	0.2662	75.8008
41.8729	6000.0000	-0.0690	0.2724	0.0000	216.9820	72.4300	230.6150	0.6997	81.9000	64.0604	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.3168	0.0897	0.1396	0.0696	0.0706	0.2242	0.1978	0.3111	0.3847	-4.6195	174.8421	312.1580	68.2220	60.0019	0.4536	0.2653	75.6420
42.1903	6000.0000	-0.0690	0.2724	0.0000	216.9820	72.4300	230.6150	0.6997	81.9000	64.0604	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.2452	0.1278	0.0979	0.0700	0.0689	0.1127	0.3304	0.3100	0.2389	4.2013	171.1734	312.1718	67.1500	59.9568	0.4890	0.2632	75.4841
42.4782	6000.0000	-0.0690	0.2724	0.0000	216.9820	72.4300	230.6150	0.6997	81.9000	64.0604	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.2452	0.1278	0.0979	0.0700	0.0689	0.1127	0.3304	0.3100	0.2389	4.2013	171.1734	312.1718	67.1500	59.9568	0.4890	0.2632	75.4841
42.9709	6005.0000	-0.0810	0.2831	0.0000	216.1940	82.1900	230.6030	0.7747	92.0700	63.9670	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.8436	0.1112	0.1148	0.0692	0.0701	0.2109	0.2567	0.1923	0.2766	-2.5563	173.7582	311.9914	70.1014	59.9126	0.4604	0.2593	75.4841
43.0837	6005.0000	-0.0810	0.2831	0.0000	216.1940	82.1900	230.6030	0.7747	92.0700	63.9670	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.8436	0.1112	0.1148	0.0692	0.0701	0.2109	0.2567	0.1923	0.2766	-2.5563	173.7582	311.9914	70.1014	59.9126	0.4604	0.2593	75.4841
43.6893	5992.0000	-0.0960	0.2922	0.0000	215.7500	88.3400	230.5950	0.8208	98.5200	63.9158	NOT CONNECTED	6000.0000	500.0000	0.0000	5988.9308	0.1023	0.1490	0.0691	0.0682	0.2657	0.2493	0.2664	0.1588	4.9716	175.7500	311.7916	73.2585	59.8700	0.2866	0.2743	75.3273
43.7232	5992.0000	-0.0960	0.2922	0.0000	215.7500	88.3400	230.5950	0.8208	98.5200	63.9158	NOT CONNECTED	6000.0000	500.0000	0.0000	5988.9308	0.1023	0.1490	0.0691	0.0682	0.2657	0.2493	0.2664	0.1588	4.9716	175.7500	311.7916	73.2585	59.8700	0.2866	0.2743	75.3273
44.2954	5989.0000	-0.1160	0.3163	0.0000	214.9150	100.6000	230.5780	0.9131	111.4100	63.8609	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.8436	0.1050	0.1224	0.0710	0.0696	0.2782	0.2394	0.3601	0.3720	-3.9116	170.0662	311.5542	75.1895	59.8297	0.3944	0.2705	75.3273
44.5831	5989.0000	-0.1160	0.3163	0.0000	214.9150	100.6000	230.5780	0.9131	111.4100	63.8609	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.8436	0.1050	0.1224	0.0710	0.0696	0.2782	0.2394	0.3601	0.3720	-3.9116	170.0662	311.5542	75.1895	59.8297	0.3944	0.2705	75.3273
44.9005	5989.0000	-0.1160	0.3163	0.0000	214.9150	100.6000	230.5780	0.9131	111.4100	63.8609	NOT CONNECTED	6000.0000	500.0000	0.0000	5991.8916	0.1375	0.1524	0.0692	0.0689	0.1470	0.3379	0.1246	0.3039	4.2688	176.1152	310.8226	84.8156	59.7887	0.3540	0.2791	75.1714
45.3283	5994.0000	-0.1380	0.3354	0.0000	214.2290	110.4100	230.5680	0.9830	121.6900	63.7603	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.1945	0.1523	0.1420	0.0687	0.0690	0.2777	0.3296	0.1609	0.3271	-1.7025	171.7543	310.1810	93.4397	59.7516	0.4117	0.2922	75.0166
45.5065	5994.0000	-0.1380	0.3354	0.0000	214.2290	110.4100	230.5680	0.9830	121.6900	63.7603	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.1945	0.1523	0.1420	0.0687	0.0690	0.2777	0.3296	0.1609	0.3271	-1.7025	171.7543	310.1810	93.4397	59.7516	0.4117	0.2922	75.0166
46.0729	5988.0000	-0.1580	0.3792	0.0000	213.0510	129.5600	230.5430	1.1216	142.0400	63.6744	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.8960	0.1080	0.1554	0.0690	0.0694	0.1700	0.2497	0.2200	0.3353	-3.5635	172.9941	309.5686	100.4975	59.7165	0.4480	0.3026	75.0166
46.1121	5988.0000	-0.1580	0.3792	0.0000	213.0510	129.5600	230.5430	1.1216	142.0400	63.6744	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.8960	0.1080	0.1554	0.0690	0.0694	0.1700	0.2497	0.2200	0.3353	-3.5635	172.9941	309.5686	100.4975	59.7165	0.4480	0.3026	75.0166
46.7177	5996.0000	-0.1770	0.4058	0.0000	212.4260	141.3000	230.5230	1.2092	154.4600	63.6631	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.7820	0.1622	0.2023	0.0689	0.0679	0.0013	0.4311	0.0544	0.5018	3.5279	168.7260	309.0314	108.1994	59.6838	0.3641	0.3147	74.8639
46.9709	5996.0000	-0.1770	0.4058	0.0000	212.4260	141.3000	230.5230	1.2092	154.4600	63.6631	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.7820	0.1622	0.2023	0.0689	0.0679	0.0013	0.4311	0.0544	0.5018	3.5279	168.7260	309.0314	108.1994	59.6838	0.3641	0.3147	74.8639
47.3233	5996.0000	-0.1770	0.4058	0.0000	212.4260	141.3000	230.5230	1.2092	154.4600	63.6631	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.2787	0.1640	0.1909	0.0666	0.0691	0.0887	0.4065	-0.0337	0.5520	3.0363	169.8184	308.0720	121.4337	59.6551	0.5382	0.3494	74.7132
47.7122	5989.0000	-0.2040	0.4394	0.0000	211.6270	154.5900	230.5060	1.3046	168.5200	63.5902	0.0000	6000.0000	500.0000	0.0000	5988.8591	0.2116	0.2348	0.0673	0.0667	0.0105	0.5187	0.0447	0.4700	-1.0671	169.1883	307.2629	133.5585	59.6295	0.5493	0.3690	74.7132
47.9284	5989.0000	-0.2040	0.4394	0.0000	211.6270	154.5900	230.5060	1.3046	168.5200	63.5902	0.0000	6000.0000	500.0000	0.0000	5988.8591	0.2116	0.2348	0.0673	0.0667	0.0105	0.5187	0.0447	0.4700	-1.0671	169.1883	307.2629	133.5585	59.6295	0.5493	0.3690	74.7132
48.4609	6009.0000	-0.2170	0.4833	0.0000	210.9820	169.8900	230.4820	1.4206	184.9700	63.5403	0.0000	6000.0000	500.0000	0.0000	5999.8305	0.2067	0.2107	0.0685	0.0680	0.2512	0.5015	0.0888	0.5612	-5.6318	171.6875	306.8289	138.8010	59.6089	0.4797	0.3886	74.5660
48.5335	6009.0000	-0.2170	0.4833	0.0000	210.9820	169.8900	230.4820	1.4206	184.9700	63.5403	0.0000	6000.0000	500.0000	0.0000	5999.8305	0.2067	0.2107	0.0685	0.0680	0.2512	0.5015	0.0888	0.5612	-5.6318	171.6875	306.8289	138.8010	59.6089	0.4797	0.3886	74.5660
49.1398	5988.0000	-0.2250	0.4955	0.0000	210.7620	174.9400	230.4690	1.4599	190.2700	63.4939	0.0000	6000.0000	500.0000	0.0000	5995.6026	0.2591	0.2380	0.0654	0.0662	0.1115	0.6705	-0.0960	0.5460	-0.3679	172.2700	306.0512	152.3112	59.5913	0.6631	0.4153	74.5660
49.2021	5988.0000	-0.2250	0.4955	0.0000	210.7620	174.9400	230.4690	1.4599	190.2700	63.4939	0.0000	6000.0000	500.0000	0.0000	5995.6026	0.2591	0.2380	0.0654	0.0662	0.1115	0.6705	-0.0960	0.5460	-0.3679	172.2700	306.0512	152.3112	59.5913	0.6631	0.4153	74.5660
49.7449	6001.0000	-0.2250	0.5170	0.0000	210.6470	181.1000	230.4410	1.5080	196.5900	63.4437	0.0000	6000.0000	500.0000	0.0000	5996.6633	0.2517	0.2551	0.0653	0.0670	0.1720	0.6107	-0.2255	0.6662	-0.8712	168.1862	305.4042	164.1347	59.5781	0.6446	0.4450	74.4219
49.9709	6001.0000	-0.2250	0.5170	0.0000	210.6470	181.1000	230.4410	1.5080	196.5900	63.4437	0.0000	6000.0000	500.0000	0.0000	5996.6633	0.2517	0.2551	0.0653	0.0670	0.1720	0.6107	-0.2255	0.6662	-0.8712	168.1862	305.4042	164.1347	59.5781	0.6446	0.4450	74.4219
50.3511	6010.0000	-0.2310	0.5204	0.0000	210.5850	183.5800	230.4260	1.5282	199.2800	63.4144	1.0000	6000.0000	500.0000	0.0000	5989.7380	0.2979	0.2944	0.0653	0.0667	0.1020	0.7454	-0.1673	0.6104	-1.0620	171.6751	305.0667	175.6660	59.5716	0.8462	0.4685	74.2820
50.7107	6010.0000	-0.2310	0.5204	0.0000	210.5850	183.5800	230.4260	1.5282	199.2800	63.4144	1.0000	6000.0000	500.0000	0.0000	6005.0644	0.2705	0.2513	0.0647	0.0662	0.0709	0.7199	-0.1560	0.7572	-7.1750	165.4010	304.9266	175.3750	59.5682	0.7696	0.4832	74.2820
50.9569	6010.0000	-0.2310	0.5204	0.0000	210.5850	183.5800	230.4260	1.5282	199.2800	63.4144	1.0000	6000.0000	500.0000	0.0000	6005.0644	0.2705	0.2513	0.0647	0.0662	0.0709	0.7199	-0.1560	0.7572	-7.1750	165.4010	304.9266	175.3750	59.5682	0.7696	0.4832	74.2820
51.5623	6003.0000	-0.2350	0.5260	0.0000	210.7020	185.1200	230.3960	1.5439	200.6700	63.3843	1.0000	6000.0000	500.0000	0.0000	6005.8204	0.2724	0.2653	0.0678	0.0690	0.1004	0.6500	-0.1511	0.7488	2.2288	171.9158	304.8193	181.7264	59.5680	0.6018	0.4908	74.1474
51.5646	6003.0000	-0.2350	0.5260	0.0000	210.7020	185.1200	230.3960	1.5439	200.6700	63.3843	1.0000	6000.0000	500.0000	0.0000	6005.8204	0.2724	0.2653	0.0678	0.0690	0.1004	0.6500	-0.1511	0.7488	2.2288	171.9158	304.8193	181.7264	59.5680	0.6018	0.4908	74.1474
52.1671	5995.0000	-0.2350	0.5242	0.0000	210.7900	185.1700	230.3800	1.5482	200.6300	63.3218	1.0000	6000.0000	500.0000	0.0000	5999.0606	0.3230	0.2846	0.0646	0.0648	0.0197	0.8455	-0.1458	0.7038	10.5402	168.7192	304.7131	184.3416	59.5692	0.8002	0.5136	74.1474
52.3009	5995.0000	-0.2350	0.5242	0.0000	210.7900	185.1700	230.3800	1.5482	200.6300	63.3218	1.0000	6000.0000	500.0000	0.0000	5999.0606	0.3230	0.2846	0.0646	0.0648	0.0197	0.8455	-0.1458	0.7038	10.5402	168.7192	304.7131	184.3416	59.5692	0.8002	0.5136	74.1474
52.7567	5995.0000	-0.2350	0.5217	0.0000	210.9030	184.7800	230.3520	1.5519	200.1100	63.2922	1.0000	6000.0000	500.0000	0.0000	5994.3833	0.2633	0.3049	0.0681	0.0663	0.0919	0.6308	0.1057	0.7694	0.4679	164.3821	304.7905	185.6178	59.5729	0.6924	0.5045	74.0146
53.0367	5995.0000	-0.2350	0.5217	0.0000	210.9030	184.7800	230.3520	1.5519	200.1100	63.2922	1.0000	6000.0000	500.0000	0.0000	5994.3833	0.2633	0.3049	0.0681	0.0663	0.0919	0.6308	0.1057	0.7694	0.4679	164.3821	304.7905	185.6178	59.5729	0.6924	0.5045	74.0146
53.3617	5995.0000	-0.2350	0.5217	0.0000	210.9030	184.7800	230.3520	1.5519	200.1100	63.2922	1.0000	6000.0000	500.0000	0.0000	6002.9277	0.2730	0.2764	0.0661	0.0681	0.1175	0.6541	-0.0031	0.8250	1.4515	167.9323	304.9063	188.0361	59.5747	0.7561	0.5030	73.8848
53.7795	6001.0000	-0.2340	0.5203	0.0000	210.9680	184.5000	230.3370	1.5517	199.7400	63.2566	1.0000	6000.0000	500.0000	0.0000	6000.9402	0.2971	0.2839	0.0669	0.0653	-0.0325	0.7674	-0.0872	0.8167	-4.4088	169.8494	305.0179	184.0683	59.5765	0.6989	0.5044	73.8848
53.9674	6001.0000	-0.2340	0.5203	0.0000	210.9680	184.5000	230.3370	1.5517	199.7400	63.2566	1.0000	6000.0000	500.0000	0.0000	6000.9402	0.2971	0.2839	0.0669	0.0653	-0.0325	0.7674	-0.0872	0.8167	-4.4088	169.8494	305.0179	184.0683	59.5765	0.6989	0.5044	73.8848
54.5293	5997.0000	-0.2340	0.5180	0.0000	211.0490	184.0000	230.3100	1.5532	199.0900	63.2384	1.0000	6000.0000	500.0000	0.0000	5992.9530	0.2396	0.3099	0.0680	0.0671	0.0964	0.6010	0.0358	0.6767	5.3785	167.1477	305.2077	184.3950	59.5775	0.7317	0.5012	73.7569
54.5744	5997.0000	-0.2340	0.5180	0.0000	211.0490	184.0000	230.3100	1.5532	199.0900	63.2384	1.0000	6000.0000	500.0000	0.0000	5992.9530	0.2396	0.3099	0.0680	0.0671	0.0964	0.6010	0.0358	0.6767	5.3785	167.1477	305.2077	184.3950	59.5775	0.7317	0.5012	73.7569
55.1634	6010.0000	-0.2340	0.5171	0.0000	211.0680	183.7000	230.2970	1.5537	198.6900	63.1698	1.0000	6000.0000	500.0000	0.0000	5994.6368	0.3050	0.3055	0.0677	0.0677	0.2535	0.7576	0.0280	0.7114	-0.3611	171.6748	305.2848	187.3248	59.5792	0.8537	0.5215	73.7569
55.2696	6010.0000	-0.2340	0.5171	0.0000	211.0680	183.7000	230.2970	1.5537	198.6900	63.1698	1.0000	6000.0000	500.0000	0.0000	5994.6368	0.3050	0.3055	0.0677	0.0677	0.2535	0.7576	0.0280	0.7114	-0.3611	171.6748	305.2848	187.3248	59.5792	0.8537	0.5215	73.7569
55.7688	5999.0000	-0.2350	0.5167	0.0000	211.1910	183.3900	230.2730	1.5572	198.3100	63.1374	1.0000	6000.0000	500.0000	0.0000	6003.3590	0.3181	0.2746	0.0656	0.0641	0.0202	0.8036	-0.1831	0.6376	-8.8959	176.4540	305.3596	186.3047	59.5821	0.7325	0.5120	73.6275
56.0153	5999.0000	-0.2350	0.5167	0.0000	211.1910	183.3900	230.2730	1.5572	198.3100	63.1374	1.0000	6000.0000	500.0000	0.0000	6003.3590	0.3181	0.2746	0.0656	0.0641	0.0202	0.8036	-0.1831	0.6376	-8.8959	176.4540	305.3596	186.3047	59.5821	0.7325	0.5120	73.6275
