Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.0683	1999.0000	-0.0320	0.2226	0.0000	73.1310	12.2200	230.6500	0.2005	20.0300	60.1346	NOT CONNECTED	2000.0000	500.0000	0.0000	1938.1527	0.1270	0.1298	0.0708	0.0708	0.2467	0.2909	0.2897	0.3787	1.5624	60.3563	314.4332	30.6105	62.7128	0.4776	0.3087	69.6086
29.1064	1999.0000	-0.0320	0.2226	0.0000	73.1310	12.2200	230.6500	0.2005	20.0300	60.1346	NOT CONNECTED	2000.0000	500.0000	0.0000	1938.1527	0.1270	0.1298	0.0708	0.0708	0.2467	0.2909	0.2897	0.3787	1.5624	60.3563	314.4332	30.6105	62.7128	0.4776	0.3087	69.6086
29.7112	2000.0000	-0.0300	0.2229	0.0000	73.1310	12.3000	230.6510	0.2008	20.1700	60.1466	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.2483	0.0350	0.0759	0.0707	0.0706	0.2643	0.0850	0.2173	0.1791	1.1895	59.7760	317.3671	10.9136	62.6490	0.2689	0.2203	69.5858
29.9474	2000.0000	-0.0300	0.2229	0.0000	73.1310	12.3000	230.6510	0.2008	20.1700	60.1466	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.2483	0.0350	0.0759	0.0707	0.0706	0.2643	0.0850	0.2173	0.1791	1.1895	59.7760	317.3671	10.9136	62.6490	0.2689	0.2203	69.5858
30.3168	2000.0000	-0.0300	0.2229	0.0000	73.1310	12.3000	230.6510	0.2008	20.1700	60.1466	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.4611	0.0388	0.0503	0.0706	0.0706	0.2759	0.0903	0.3064	0.0948	1.4263	59.6494	317.2184	12.0503	62.5830	0.3594	0.2205	69.5858
30.7070	1996.0000	-0.0330	0.2232	0.0000	73.1400	12.3100	230.6460	0.2003	20.1300	60.1186	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.2421	0.0729	0.0560	0.0706	0.0707	0.3229	0.1628	0.3336	0.1218	1.2073	60.1534	317.1953	12.2615	62.5196	0.3463	0.2234	69.5602
30.9225	1996.0000	-0.0330	0.2232	0.0000	73.1400	12.3100	230.6460	0.2003	20.1300	60.1186	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.2421	0.0729	0.0560	0.0706	0.0707	0.3229	0.1628	0.3336	0.1218	1.2073	60.1534	317.1953	12.2615	62.5196	0.3463	0.2234	69.5602
31.4436	1998.0000	-0.0310	0.2227	0.0000	73.1360	12.2900	230.6440	0.2002	20.1500	60.1457	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.2955	0.0476	0.0311	0.0706	0.0706	0.2300	0.1178	0.2749	0.2024	2.0952	60.4049	317.1791	11.4290	62.4586	0.3551	0.2240	69.5602
31.5126	1998.0000	-0.0310	0.2227	0.0000	73.1360	12.2900	230.6440	0.2002	20.1500	60.1457	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.2955	0.0476	0.0311	0.0706	0.0706	0.2300	0.1178	0.2749	0.2024	2.0952	60.4049	317.1791	11.4290	62.4586	0.3551	0.2240	69.5602
32.1175	2000.0000	-0.0330	0.2232	0.0000	73.1250	12.2800	230.6400	0.1995	20.0600	60.1215	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.1503	0.0469	0.0492	0.0706	0.0706	0.2749	0.1125	0.2289	0.1464	1.4268	60.0752	317.1195	12.1172	62.3998	0.2626	0.2240	69.5334
32.2803	2000.0000	-0.0330	0.2232	0.0000	73.1250	12.2800	230.6400	0.1995	20.0600	60.1215	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.1503	0.0469	0.0492	0.0706	0.0706	0.2749	0.1125	0.2289	0.1464	1.4268	60.0752	317.1195	12.1172	62.3998	0.2626	0.2240	69.5334
32.7225	2004.0000	-0.0350	0.2237	0.0000	73.1510	12.5500	230.6390	0.2016	20.3700	60.1149	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.0304	0.0446	0.0718	0.0707	0.0706	0.3059	0.1049	0.3111	0.1198	1.7997	60.3784	317.1019	12.4988	62.3431	0.2718	0.2237	69.5067
33.0188	2004.0000	-0.0350	0.2237	0.0000	73.1510	12.5500	230.6390	0.2016	20.3700	60.1149	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.0304	0.0446	0.0718	0.0707	0.0706	0.3059	0.1049	0.3111	0.1198	1.7997	60.3784	317.1019	12.4988	62.3431	0.2718	0.2237	69.5067
33.3292	2004.0000	-0.0350	0.2237	0.0000	73.1510	12.5500	230.6390	0.2016	20.3700	60.1149	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.9225	0.0671	0.0467	0.0706	0.0707	0.2458	0.1744	0.3240	0.1252	1.9429	58.9247	317.0884	11.6129	62.2883	0.3417	0.2210	69.5067
33.8643	1998.0000	-0.0460	0.2284	0.0000	73.2320	13.6000	230.6340	0.2103	21.4200	60.0820	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.6083	0.0431	0.0441	0.0706	0.0706	0.2409	0.1009	0.2490	0.2046	1.9494	59.9874	317.1155	12.0692	62.2353	0.2781	0.2239	69.4802
33.9188	1998.0000	-0.0460	0.2284	0.0000	73.2320	13.6000	230.6340	0.2103	21.4200	60.0820	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.6083	0.0431	0.0441	0.0706	0.0706	0.2409	0.1009	0.2490	0.2046	1.9494	59.9874	317.1155	12.0692	62.2353	0.2781	0.2239	69.4802
34.5079	1998.0000	-0.0530	0.2313	0.0000	73.2830	14.5200	230.6320	0.2182	22.4100	60.0398	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.8060	0.0483	0.0678	0.0707	0.0706	0.3036	0.1181	0.3087	0.1159	1.5033	59.7390	317.0844	12.4190	62.1841	0.3619	0.2232	69.4802
34.6039	1998.0000	-0.0530	0.2313	0.0000	73.2830	14.5200	230.6320	0.2182	22.4100	60.0398	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.8060	0.0483	0.0678	0.0707	0.0706	0.3036	0.1181	0.3087	0.1159	1.5033	59.7390	317.0844	12.4190	62.1841	0.3619	0.2232	69.4802
35.0975	1996.0000	-0.0580	0.2455	0.0000	73.5280	18.2300	230.6270	0.2491	26.2300	60.0208	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.8475	0.0579	0.0439	0.0706	0.0706	0.2345	0.1488	0.2181	0.1153	1.5122	60.1357	316.9937	12.2180	62.1366	0.2701	0.2242	69.4537
35.3527	1996.0000	-0.0580	0.2455	0.0000	73.5280	18.2300	230.6270	0.2491	26.2300	60.0208	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.8475	0.0579	0.0439	0.0706	0.0706	0.2345	0.1488	0.2181	0.1153	1.5122	60.1357	316.9937	12.2180	62.1366	0.2701	0.2242	69.4537
35.7038	1996.0000	-0.0580	0.2455	0.0000	73.5280	18.2300	230.6270	0.2491	26.2300	60.0208	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.7638	0.0491	0.0712	0.0707	0.0706	0.2447	0.1221	0.2324	0.2098	1.6672	61.1094	316.8179	12.8603	62.0889	0.2653	0.2269	69.4272
36.2343	1999.0000	-0.0880	0.2668	0.0000	73.8420	22.9100	230.6230	0.2875	31.2100	59.9852	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.7638	0.0491	0.0712	0.0707	0.0706	0.2447	0.1221	0.2324	0.2098	1.6672	61.1094	316.8179	12.8603	62.0889	0.2653	0.2269	69.4272
36.8350	1995.0000	-0.1100	0.2878	0.0000	74.0740	27.0100	230.6210	0.3199	35.4200	59.9437	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.1045	0.0593	0.0608	0.0707	0.0706	0.2774	0.1171	0.2715	0.1376	1.4941	60.1273	316.3622	15.6723	62.0037	0.3717	0.2330	69.4010
36.9672	1995.0000	-0.1100	0.2878	0.0000	74.0740	27.0100	230.6210	0.3199	35.4200	59.9437	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.1045	0.0593	0.0608	0.0707	0.0706	0.2774	0.1171	0.2715	0.1376	1.4941	60.1273	316.3622	15.6723	62.0037	0.3717	0.2330	69.4010
37.4412	1999.0000	-0.1440	0.3352	0.0000	74.5910	35.4600	230.6160	0.3869	44.3800	59.9350	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.3672	0.0920	0.0832	0.0706	0.0707	0.3398	0.2115	0.3075	0.1813	1.1691	59.3117	316.0012	17.8591	61.9595	0.3258	0.2398	69.4010
37.7101	1999.0000	-0.1440	0.3352	0.0000	74.5910	35.4600	230.6160	0.3869	44.3800	59.9350	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.3672	0.0920	0.0832	0.0706	0.0707	0.3398	0.2115	0.3075	0.1813	1.1691	59.3117	316.0012	17.8591	61.9595	0.3258	0.2398	69.4010
38.0458	1999.0000	-0.1440	0.3352	0.0000	74.5910	35.4600	230.6160	0.3869	44.3800	59.9350	NOT CONNECTED	2000.0000	500.0000	0.0000	1987.0332	0.0884	0.1310	0.0709	0.0707	0.2379	0.2163	0.2492	0.2741	2.1276	61.0628	315.4995	20.2991	61.9194	0.3403	0.2537	69.3750
38.6360	1996.0000	-0.1740	0.3643	0.0000	74.9400	40.3300	230.6140	0.4252	49.6100	59.9157	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.5108	0.1172	0.1214	0.0708	0.0708	0.3100	0.3013	0.3021	0.2455	1.9746	60.9017	314.9805	23.7612	61.8819	0.4250	0.2653	69.3497
38.9561	1996.0000	-0.1740	0.3643	0.0000	74.9400	40.3300	230.6140	0.4252	49.6100	59.9157	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.3692	0.1331	0.1305	0.0709	0.0708	0.2298	0.3204	0.1395	0.3107	2.1102	61.5553	314.1693	28.3557	61.8487	0.3512	0.2824	69.3497
39.2257	1996.0000	-0.1740	0.3643	0.0000	74.9400	40.3300	230.6140	0.4252	49.6100	59.9157	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.3692	0.1331	0.1305	0.0709	0.0708	0.2298	0.3204	0.1395	0.3107	2.1102	61.5553	314.1693	28.3557	61.8487	0.3512	0.2824	69.3497
39.7098	2001.0000	-0.2110	0.4307	0.0000	75.5250	50.6700	230.6080	0.5056	60.8400	59.8725	0.0000	2000.0000	500.0000	0.0000	1998.2219	0.1400	0.1467	0.0709	0.0709	0.3249	0.3256	0.2016	0.3824	1.4743	61.6556	313.4299	34.6016	61.8177	0.4520	0.3200	69.3257
39.8311	2001.0000	-0.2110	0.4307	0.0000	75.5250	50.6700	230.6080	0.5056	60.8400	59.8725	0.0000	2000.0000	500.0000	0.0000	1998.2219	0.1400	0.1467	0.0709	0.0709	0.3249	0.3256	0.2016	0.3824	1.4743	61.6556	313.4299	34.6016	61.8177	0.4520	0.3200	69.3257
40.4361	1996.0000	-0.2200	0.4456	0.0000	75.7150	52.9200	230.6070	0.5234	63.3100	59.8384	0.0000	2000.0000	500.0000	0.0000	1999.8109	0.1944	0.1623	0.0709	0.0710	0.2712	0.4619	0.2419	0.4045	1.9537	62.6046	312.8326	38.2940	61.7918	0.4728	0.3420	69.3257
40.4566	1996.0000	-0.2200	0.4456	0.0000	75.7150	52.9200	230.6070	0.5234	63.3100	59.8384	0.0000	2000.0000	500.0000	0.0000	1999.8109	0.1944	0.1623	0.0709	0.0710	0.2712	0.4619	0.2419	0.4045	1.9537	62.6046	312.8326	38.2940	61.7918	0.4728	0.3420	69.3257
41.0423	2003.0000	-0.2220	0.4674	0.0000	75.9660	56.1800	230.6060	0.5488	66.8200	59.8061	0.0000	2000.0000	500.0000	0.0000	1992.7920	0.1706	0.2008	0.0710	0.0710	0.2281	0.4073	0.1422	0.5123	1.9869	62.3774	312.4976	40.8982	61.7689	0.5215	0.3557	69.3037
41.1979	2003.0000	-0.2220	0.4674	0.0000	75.9660	56.1800	230.6060	0.5488	66.8200	59.8061	0.0000	2000.0000	500.0000	0.0000	1992.7920	0.1706	0.2008	0.0710	0.0710	0.2281	0.4073	0.1422	0.5123	1.9869	62.3774	312.4976	40.8982	61.7689	0.5215	0.3557	69.3037
41.6482	2001.0000	-0.2300	0.4774	0.0000	76.0740	57.6100	230.6060	0.5600	68.3300	59.8056	0.0000	2000.0000	500.0000	0.0000	1999.6897	0.2070	0.2031	0.0711	0.0710	0.3097	0.4814	0.1264	0.5265	1.6507	62.8881	311.3940	49.1846	61.7506	0.5370	0.4032	69.2843
41.9428	2001.0000	-0.2300	0.4774	0.0000	76.0740	57.6100	230.6060	0.5600	68.3300	59.8056	0.0000	2000.0000	500.0000	0.0000	1999.6897	0.2070	0.2031	0.0711	0.0710	0.3097	0.4814	0.1264	0.5265	1.6507	62.8881	311.3940	49.1846	61.7506	0.5370	0.4032	69.2843
42.2537	2001.0000	-0.2300	0.4774	0.0000	76.0740	57.6100	230.6060	0.5600	68.3300	59.8056	0.0000	2000.0000	500.0000	0.0000	1997.1728	0.2345	0.2350	0.0711	0.0711	0.2011	0.5549	0.2395	0.5941	1.7666	63.4526	310.9972	51.6538	61.7401	0.6991	0.4273	69.2843
42.7115	2001.0000	-0.2320	0.4873	0.0000	76.2160	59.1200	230.6080	0.5727	70.0100	59.8091	1.0000	2000.0000	500.0000	0.0000	1992.9202	0.2315	0.2631	0.0711	0.0711	0.2872	0.5383	0.1673	0.6320	1.4161	63.0623	310.7406	54.6502	61.7335	0.7030	0.4445	69.2689
42.8592	2001.0000	-0.2320	0.4873	0.0000	76.2160	59.1200	230.6080	0.5727	70.0100	59.8091	1.0000	2000.0000	500.0000	0.0000	1992.9202	0.2315	0.2631	0.0711	0.0711	0.2872	0.5383	0.1673	0.6320	1.4161	63.0623	310.7406	54.6502	61.7335	0.7030	0.4445	69.2689
43.4645	2001.0000	-0.2340	0.4889	0.0000	76.2320	59.3900	230.6090	0.5756	70.2700	59.7674	1.0000	2000.0000	500.0000	0.0000	2001.1767	0.2491	0.2433	0.0711	0.0712	0.3132	0.5757	0.1397	0.6550	1.4883	63.0684	310.5234	57.0363	61.7299	0.6396	0.4613	69.2689
43.5964	2001.0000	-0.2340	0.4889	0.0000	76.2320	59.3900	230.6090	0.5756	70.2700	59.7674	1.0000	2000.0000	500.0000	0.0000	2001.1767	0.2491	0.2433	0.0711	0.0712	0.3132	0.5757	0.1397	0.6550	1.4883	63.0684	310.5234	57.0363	61.7299	0.6396	0.4613	69.2689
44.0699	2003.0000	-0.2340	0.4893	0.0000	76.2820	59.4200	230.6120	0.5768	70.3700	59.7445	1.0000	2000.0000	500.0000	0.0000	2003.1258	0.2492	0.2446	0.0711	0.0712	0.2799	0.5868	0.0844	0.6583	1.6482	63.8756	310.3387	58.6613	61.7292	0.6196	0.4718	69.2565
44.3457	2003.0000	-0.2340	0.4893	0.0000	76.2820	59.4200	230.6120	0.5768	70.3700	59.7445	1.0000	2000.0000	500.0000	0.0000	2003.1258	0.2492	0.2446	0.0711	0.0712	0.2799	0.5868	0.0844	0.6583	1.6482	63.8756	310.3387	58.6613	61.7292	0.6196	0.4718	69.2565
44.6752	2003.0000	-0.2340	0.4893	0.0000	76.2820	59.4200	230.6120	0.5768	70.3700	59.7445	1.0000	2000.0000	500.0000	0.0000	1994.8224	0.2542	0.2800	0.0714	0.0712	0.2598	0.5950	0.1354	0.7334	1.7003	63.4732	310.2726	59.5768	61.7308	0.7345	0.4828	69.2460
45.0973	2002.0000	-0.2340	0.4896	0.0000	76.2800	59.4500	230.6140	0.5774	70.4300	59.7364	1.0000	2000.0000	500.0000	0.0000	1993.8933	0.2452	0.2868	0.0714	0.0711	0.3130	0.5622	0.0793	0.6300	1.2240	62.9914	310.2365	60.3965	61.7333	0.6856	0.4854	69.2460
45.2809	2002.0000	-0.2340	0.4896	0.0000	76.2800	59.4500	230.6140	0.5774	70.4300	59.7364	1.0000	2000.0000	500.0000	0.0000	1993.8933	0.2452	0.2868	0.0714	0.0711	0.3130	0.5622	0.0793	0.6300	1.2240	62.9914	310.2365	60.3965	61.7333	0.6856	0.4854	69.2460
45.8392	2001.0000	-0.2340	0.4891	0.0000	76.2840	59.3800	230.6160	0.5777	70.2700	59.7152	1.0000	2000.0000	500.0000	0.0000	2005.2701	0.2869	0.2484	0.0712	0.0714	0.3365	0.6638	0.1529	0.6422	1.0775	63.3943	310.3272	60.1780	61.7364	0.6813	0.4879	69.2372
45.8870	2001.0000	-0.2340	0.4891	0.0000	76.2840	59.3800	230.6160	0.5777	70.2700	59.7152	1.0000	2000.0000	500.0000	0.0000	2005.2701	0.2869	0.2484	0.0712	0.0714	0.3365	0.6638	0.1529	0.6422	1.0775	63.3943	310.3272	60.1780	61.7364	0.6813	0.4879	69.2372
46.4921	2000.0000	-0.2330	0.4894	0.0000	76.2890	59.4200	230.6180	0.5785	70.3200	59.6855	1.0000	2000.0000	500.0000	0.0000	2002.1424	0.2599	0.2596	0.0712	0.0712	0.2034	0.6182	0.1704	0.7000	1.8712	64.0900	310.3531	59.8380	61.7394	0.7296	0.4879	69.2372
46.5712	2000.0000	-0.2330	0.4894	0.0000	76.2890	59.4200	230.6180	0.5785	70.3200	59.6855	1.0000	2000.0000	500.0000	0.0000	2002.1424	0.2599	0.2596	0.0712	0.0712	0.2034	0.6182	0.1704	0.7000	1.8712	64.0900	310.3531	59.8380	61.7394	0.7296	0.4879	69.2372
47.0819	2002.0000	-0.2350	0.4891	0.0000	76.2630	59.4100	230.6220	0.5793	70.2700	59.6796	1.0000	2000.0000	500.0000	0.0000	1997.8775	0.2500	0.2746	0.0712	0.0712	0.2689	0.5862	0.1869	0.6610	1.8757	63.8787	310.4262	60.2454	61.7424	0.7077	0.4876	69.2287
47.3083	2002.0000	-0.2350	0.4891	0.0000	76.2630	59.4100	230.6220	0.5793	70.2700	59.6796	1.0000	2000.0000	500.0000	0.0000	1997.8775	0.2500	0.2746	0.0712	0.0712	0.2689	0.5862	0.1869	0.6610	1.8757	63.8787	310.4262	60.2454	61.7424	0.7077	0.4876	69.2287
47.6879	2001.0000	-0.2350	0.4893	0.0000	76.2740	59.4200	230.6240	0.5794	70.2900	59.6623	1.0000	2000.0000	500.0000	0.0000	2004.6194	0.2872	0.2510	0.0712	0.0714	0.3370	0.6607	0.1589	0.6422	2.1643	63.7043	310.4247	60.0753	61.7452	0.6786	0.4877	69.2203
48.0581	2001.0000	-0.2350	0.4893	0.0000	76.2740	59.4200	230.6240	0.5794	70.2900	59.6623	1.0000	2000.0000	500.0000	0.0000	2000.1870	0.2705	0.2664	0.0713	0.0712	0.2113	0.6362	0.1685	0.6641	2.6832	63.7097	310.5020	59.8775	61.7482	0.7392	0.4861	69.2203
48.2932	2001.0000	-0.2350	0.4893	0.0000	76.2740	59.4200	230.6240	0.5794	70.2900	59.6623	1.0000	2000.0000	500.0000	0.0000	2000.1870	0.2705	0.2664	0.0713	0.0712	0.2113	0.6362	0.1685	0.6641	2.6832	63.7097	310.5020	59.8775	61.7482	0.7392	0.4861	69.2203
48.8041	2005.0000	-0.2350	0.4897	0.0000	76.2930	59.4500	230.6290	0.5805	70.3400	59.6728	1.0000	2000.0000	500.0000	0.0000	2002.7190	0.2575	0.2575	0.0712	0.0712	0.2825	0.6019	0.1242	0.7061	0.6078	63.4158	310.5684	60.3648	61.7509	0.6902	0.4882	69.2119
48.8979	2005.0000	-0.2350	0.4897	0.0000	76.2930	59.4500	230.6290	0.5805	70.3400	59.6728	1.0000	2000.0000	500.0000	0.0000	2002.7190	0.2575	0.2575	0.0712	0.0712	0.2825	0.6019	0.1242	0.7061	0.6078	63.4158	310.5684	60.3648	61.7509	0.6902	0.4882	69.2119
49.5045	2003.0000	-0.2340	0.4904	0.0000	76.3130	59.5500	230.6300	0.5817	70.4800	59.6096	2.0000	2000.0000	500.0000	0.0000	2003.5377	0.2593	0.2545	0.0712	0.0712	0.3035	0.6009	0.1070	0.6386	1.9007	63.2132	310.6128	60.5138	61.7538	0.6523	0.4883	69.2119
49.5573	2003.0000	-0.2340	0.4904	0.0000	76.3130	59.5500	230.6300	0.5817	70.4800	59.6096	2.0000	2000.0000	500.0000	0.0000	2003.5377	0.2593	0.2545	0.0712	0.0712	0.3035	0.6009	0.1070	0.6386	1.9007	63.2132	310.6128	60.5138	61.7538	0.6523	0.4883	69.2119
50.0941	2000.0000	-0.2340	0.4906	0.0000	76.3120	59.5700	230.6340	0.5825	70.4900	59.6026	2.0000	2000.0000	500.0000	0.0000	2002.0789	0.3008	0.2597	0.0712	0.0715	0.2970	0.6984	0.1374	0.6966	1.1792	63.1284	310.6333	60.1469	61.7564	0.6750	0.4882	69.2036
50.4453	2000.0000	-0.2340	0.4906	0.0000	76.3120	59.5700	230.6340	0.5825	70.4900	59.6026	2.0000	2000.0000	500.0000	0.0000	1998.5862	0.2615	0.2722	0.0713	0.0712	0.2735	0.6098	0.0493	0.6961	1.5598	63.3949	310.6454	60.6596	61.7589	0.6724	0.4890	69.1951
50.6996	2000.0000	-0.2340	0.4906	0.0000	76.3120	59.5700	230.6340	0.5825	70.4900	59.6026	2.0000	2000.0000	500.0000	0.0000	1998.5862	0.2615	0.2722	0.0713	0.0712	0.2735	0.6098	0.0493	0.6961	1.5598	63.3949	310.6454	60.6596	61.7589	0.6724	0.4890	69.1951
51.2023	2000.0000	-0.2350	0.4905	0.0000	76.3080	59.5700	230.6380	0.5823	70.4400	59.6151	2.0000	2000.0000	500.0000	0.0000	2001.2625	0.2579	0.2629	0.0712	0.0712	0.2901	0.5988	0.0911	0.6752	1.3821	63.1786	310.6684	60.6585	61.7613	0.6512	0.4877	69.1951
51.3045	2000.0000	-0.2350	0.4905	0.0000	76.3080	59.5700	230.6380	0.5823	70.4400	59.6151	2.0000	2000.0000	500.0000	0.0000	2001.2625	0.2579	0.2629	0.0712	0.0712	0.2901	0.5988	0.0911	0.6752	1.3821	63.1786	310.6684	60.6585	61.7613	0.6512	0.4877	69.1951
51.9099	2001.0000	-0.2340	0.4892	0.0000	76.2890	59.4000	230.6400	0.5816	70.2500	59.5832	2.0000	2000.0000	500.0000	0.0000	1998.1294	0.2577	0.2739	0.0712	0.0712	0.3167	0.5960	0.0784	0.6264	1.3017	62.7399	310.7560	60.5376	61.7635	0.6801	0.4883	69.1870
51.9478	2001.0000	-0.2340	0.4892	0.0000	76.2890	59.4000	230.6400	0.5816	70.2500	59.5832	2.0000	2000.0000	500.0000	0.0000	1998.1294	0.2577	0.2739	0.0712	0.0712	0.3167	0.5960	0.0784	0.6264	1.3017	62.7399	310.7560	60.5376	61.7635	0.6801	0.4883	69.1870
52.5155	1999.0000	-0.2320	0.4887	0.0000	76.2690	59.3400	230.6430	0.5814	70.1600	59.5716	2.0000	2000.0000	500.0000	0.0000	1999.6648	0.2719	0.2685	0.0712	0.0712	0.2430	0.6285	0.0726	0.7198	3.0000	64.7460	310.7778	59.8666	61.7658	0.6244	0.4889	69.1870
52.7109	1999.0000	-0.2320	0.4887	0.0000	76.2690	59.3400	230.6430	0.5814	70.1600	59.5716	2.0000	2000.0000	500.0000	0.0000	1999.6648	0.2719	0.2685	0.0712	0.0712	0.2430	0.6285	0.0726	0.7198	3.0000	64.7460	310.7778	59.8666	61.7658	0.6244	0.4889	69.1870
53.1221	2002.0000	-0.2340	0.4885	0.0000	76.2560	59.3300	230.6440	0.5821	70.2800	59.5864	2.0000	2000.0000	500.0000	0.0000	1999.8577	0.2554	0.2680	0.0713	0.0712	0.2213	0.5861	0.1425	0.7203	1.9824	64.0227	310.8170	60.0733	61.7683	0.6892	0.4886	69.1787
53.4493	2002.0000	-0.2340	0.4885	0.0000	76.2560	59.3300	230.6440	0.5821	70.2800	59.5864	2.0000	2000.0000	500.0000	0.0000	1999.6904	0.2545	0.2687	0.0713	0.0712	0.2748	0.6050	0.2181	0.6643	1.6971	63.4830	310.8075	60.3748	61.7705	0.7404	0.4885	69.1704
53.7109	2002.0000	-0.2340	0.4885	0.0000	76.2560	59.3300	230.6440	0.5821	70.2800	59.5864	2.0000	2000.0000	500.0000	0.0000	1999.6904	0.2545	0.2687	0.0713	0.0712	0.2748	0.6050	0.2181	0.6643	1.6971	63.4830	310.8075	60.3748	61.7705	0.7404	0.4885	69.1704
54.2040	2000.0000	-0.2310	0.4884	0.0000	76.2510	59.3200	230.6460	0.5818	70.0700	59.5679	2.0000	2000.0000	500.0000	0.0000	2002.1058	0.2957	0.2599	0.0711	0.0715	0.3038	0.6908	0.1821	0.6306	1.7663	62.8606	310.8641	59.8099	61.7725	0.7393	0.4861	69.1704
54.3170	2000.0000	-0.2310	0.4884	0.0000	76.2510	59.3200	230.6460	0.5818	70.0700	59.5679	2.0000	2000.0000	500.0000	0.0000	2002.1058	0.2957	0.2599	0.0711	0.0715	0.3038	0.6908	0.1821	0.6306	1.7663	62.8606	310.8641	59.8099	61.7725	0.7393	0.4861	69.1704
54.9221	1999.0000	-0.2340	0.4886	0.0000	76.2650	59.3300	230.6470	0.5824	70.1300	59.5241	2.0000	2000.0000	500.0000	0.0000	2001.3190	0.2536	0.2623	0.0712	0.0712	0.2084	0.5948	0.1968	0.6776	1.4542	63.8725	310.9114	59.5792	61.7746	0.7258	0.4880	69.1624
54.9483	1999.0000	-0.2340	0.4886	0.0000	76.2650	59.3300	230.6470	0.5824	70.1300	59.5241	2.0000	2000.0000	500.0000	0.0000	2001.3190	0.2536	0.2623	0.0712	0.0712	0.2084	0.5948	0.1968	0.6776	1.4542	63.8725	310.9114	59.5792	61.7746	0.7258	0.4880	69.1624
55.5272	1997.0000	-0.2340	0.4881	0.0000	76.2380	59.3000	230.6460	0.5823	70.0600	59.4970	2.0000	2000.0000	500.0000	0.0000	1995.3175	0.2628	0.2832	0.0714	0.0712	0.3239	0.6107	0.1691	0.6938	1.4351	63.3089	310.9344	60.6711	61.7768	0.7523	0.4878	69.1541
55.7064	1997.0000	-0.2340	0.4881	0.0000	76.2380	59.3000	230.6460	0.5823	70.0600	59.4970	2.0000	2000.0000	500.0000	0.0000	1995.3175	0.2628	0.2832	0.0714	0.0712	0.3239	0.6107	0.1691	0.6938	1.4351	63.3089	310.9344	60.6711	61.7768	0.7523	0.4878	69.1541
56.1327	1998.0000	-0.2310	0.4872	0.0000	76.2210	59.1600	230.6480	0.5814	69.8300	59.5180	3.0000	2000.0000	500.0000	0.0000	2001.2947	0.2677	0.2620	0.0712	0.0712	0.2816	0.6328	0.1306	0.6354	1.7583	63.4883	310.9602	60.4519	61.7790	0.6825	0.4870	69.1541
56.4469	1998.0000	-0.2310	0.4872	0.0000	76.2210	59.1600	230.6480	0.5814	69.8300	59.5180	3.0000	2000.0000	500.0000	0.0000	2006.2757	0.2876	0.2478	0.0711	0.0715	0.2777	0.6762	0.1144	0.6598	1.9305	63.1678	310.9426	60.1654	61.7809	0.6657	0.4870	69.1458
56.7391	1998.0000	-0.2310	0.4872	0.0000	76.2210	59.1600	230.6480	0.5814	69.8300	59.5180	3.0000	2000.0000	500.0000	0.0000	2006.2757	0.2876	0.2478	0.0711	0.0715	0.2777	0.6762	0.1144	0.6598	1.9305	63.1678	310.9426	60.1654	61.7809	0.6657	0.4870	69.1458
