Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
17.8676	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.6500	68.1479	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8853	0.2396	-1.8977	0.1020	0.0000	0.0000	321.6314	0.0000	67.5508	1.9005	0.0049	85.8517
18.0835	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.6500	68.1479	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8853	0.2396	-1.8977	0.1020	0.0000	0.0000	321.6314	0.0000	67.5508	1.9005	0.0049	85.8517
18.4729	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.6500	68.0164	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8853	0.2396	-1.8977	0.1020	0.0000	0.0000	321.6504	0.0000	67.4736	1.9005	0.0047	85.7524
18.8166	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.6500	68.0164	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8853	0.2396	-1.8977	0.1020	0.0000	0.0000	321.6382	0.0000	67.3988	1.9005	0.0047	85.6535
19.0791	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.6500	68.0164	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8853	0.2396	-1.8977	0.1020	0.0000	0.0000	321.6382	0.0000	67.3988	1.9005	0.0047	85.6535
19.5618	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.6500	67.9623	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	-0.0022	0.0000	0.0672	0.0350	0.0001	-0.0046	-1.8977	-0.0160	1.5050	0.0000	316.4888	-0.0018	67.3232	1.9005	0.0044	85.6535
19.7010	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.6500	67.9623	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	-0.0022	0.0000	0.0672	0.0350	0.0001	-0.0046	-1.8977	-0.0160	1.5050	0.0000	316.4888	-0.0018	67.3232	1.9005	0.0044	85.6535
20.3064	75.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	230.6490	0.0000	1.6400	67.8407	NOT CONNECTED	8000.0000	500.0000	0.0000	2.9090	0.0142	0.0000	0.1208	0.0350	2.0634	0.0176	2.0093	-0.1279	14.0000	0.0000	314.4837	43.0036	67.2980	2.0470	1.0659	85.5550
21.0380	0.0000	-0.0020	1.3639	0.0000	12.7550	39.8700	230.6280	0.4936	54.2300	67.8088	NOT CONNECTED	8000.0000	500.0000	0.0000	0.3789	0.0276	0.0000	0.1349	0.0350	3.0341	0.0353	3.0496	0.0681	17.9999	0.0000	309.5959	91.9069	68.4499	3.0384	2.1533	85.5096
21.4850	0.0000	-0.0020	2.0258	0.0000	19.0610	87.9600	230.6050	0.9159	111.2300	67.7634	NOT CONNECTED	8000.0000	500.0000	0.0000	0.3789	0.0276	0.0000	0.1349	0.0350	3.0341	0.0353	3.0496	0.0681	17.9999	0.0000	309.5959	91.9069	68.4499	3.0384	2.1533	85.5096
21.7762	0.0000	-0.0020	2.0258	0.0000	19.0610	87.9600	230.6050	0.9159	111.2300	67.7634	NOT CONNECTED	8000.0000	500.0000	0.0000	0.3789	0.0276	0.0000	0.1349	0.0350	3.0341	0.0353	3.0496	0.0681	17.9999	0.0000	309.5959	91.9069	68.4499	3.0384	2.1533	85.5096
22.0910	0.0000	-0.0020	2.0258	0.0000	19.0610	87.9600	230.6050	0.9159	111.2300	67.7634	NOT CONNECTED	8000.0000	500.0000	0.0000	-3.6813	0.0133	0.0257	0.0742	0.0806	0.8989	0.0269	0.4723	0.0484	7.2733	0.3610	319.4130	8.3793	70.2401	0.4899	0.6917	85.7548
22.5231	0.0000	-0.0230	0.6432	0.0000	5.9970	9.0000	230.6720	0.1833	16.6100	67.7563	NOT CONNECTED	8000.0000	500.0000	0.0000	146.8078	0.2274	0.2258	0.0808	0.0806	0.9182	0.4639	0.8370	0.5177	6.1353	9.8112	318.5200	14.7489	70.1942	1.0197	0.6821	85.7548
22.6962	0.0000	-0.0230	0.6432	0.0000	5.9970	9.0000	230.6720	0.1833	16.6100	67.7563	NOT CONNECTED	8000.0000	500.0000	0.0000	146.8078	0.2274	0.2258	0.0808	0.0806	0.9182	0.4639	0.8370	0.5177	6.1353	9.8112	318.5200	14.7489	70.1942	1.0197	0.6821	85.7548
23.2617	321.0000	-0.1090	0.6559	0.0000	8.4390	8.9700	230.6540	0.1837	16.8100	67.7496	NOT CONNECTED	8000.0000	500.0000	0.0000	474.9695	0.1167	0.1014	0.0709	0.0708	0.2306	0.2805	0.1300	0.3201	1.4236	16.5326	319.2814	7.8103	70.1429	0.3507	0.2532	85.8317
23.2858	321.0000	-0.1090	0.6559	0.0000	8.4390	8.9700	230.6540	0.1837	16.8100	67.7496	NOT CONNECTED	8000.0000	500.0000	0.0000	474.9695	0.1167	0.1014	0.0709	0.0708	0.2306	0.2805	0.1300	0.3201	1.4236	16.5326	319.2814	7.8103	70.1429	0.3507	0.2532	85.8317
23.8754	682.0000	-0.1070	0.2619	0.0000	22.5590	8.6000	230.6490	0.1631	14.6500	67.7270	NOT CONNECTED	8000.0000	500.0000	0.0000	764.3311	0.1425	0.1309	0.0710	0.0709	0.2054	0.3299	0.1712	0.3274	1.3660	25.3091	318.5672	11.6614	70.0284	0.3480	0.2697	85.8317
23.9993	682.0000	-0.1070	0.2619	0.0000	22.5590	8.6000	230.6490	0.1631	14.6500	67.7270	NOT CONNECTED	8000.0000	500.0000	0.0000	764.3311	0.1425	0.1309	0.0710	0.0709	0.2054	0.3299	0.1712	0.3274	1.3660	25.3091	318.5672	11.6614	70.0284	0.3480	0.2697	85.8317
24.4810	1055.0000	-0.1090	0.2755	0.0000	31.5380	12.2500	230.6460	0.2009	18.7900	67.7488	NOT CONNECTED	8000.0000	500.0000	0.0000	1060.6716	0.1232	0.1359	0.0710	0.0708	0.3059	0.2823	0.1832	0.3219	1.3423	34.3114	317.8558	17.1202	69.9266	0.3783	0.2828	85.7669
24.7410	1055.0000	-0.1090	0.2755	0.0000	31.5380	12.2500	230.6460	0.2009	18.7900	67.7488	NOT CONNECTED	8000.0000	500.0000	0.0000	1060.6716	0.1232	0.1359	0.0710	0.0708	0.3059	0.2823	0.1832	0.3219	1.3423	34.3114	317.8558	17.1202	69.9266	0.3783	0.2828	85.7669
25.0866	1055.0000	-0.1090	0.2755	0.0000	31.5380	12.2500	230.6460	0.2009	18.7900	67.7488	NOT CONNECTED	8000.0000	500.0000	0.0000	1357.1518	0.1523	0.1784	0.0711	0.0709	0.2335	0.3621	0.1508	0.3747	1.5600	43.5095	317.1176	21.5192	69.8229	0.4052	0.2961	85.6830
25.4933	1426.0000	-0.1100	0.2938	0.0000	49.7370	20.0600	230.6390	0.2762	27.5100	67.7305	NOT CONNECTED	8000.0000	500.0000	0.0000	1670.7437	0.1452	0.1381	0.0709	0.0709	0.2305	0.3358	0.1973	0.3551	1.8732	52.6707	316.4270	26.0899	69.7291	0.4014	0.3020	85.6830
25.6922	1426.0000	-0.1100	0.2938	0.0000	49.7370	20.0600	230.6390	0.2762	27.5100	67.7305	NOT CONNECTED	8000.0000	500.0000	0.0000	1670.7437	0.1452	0.1381	0.0709	0.0709	0.2305	0.3358	0.1973	0.3551	1.8732	52.6707	316.4270	26.0899	69.7291	0.4014	0.3020	85.6830
26.2299	1800.0000	-0.1090	0.3012	0.0000	58.9570	24.2500	230.6360	0.3150	32.1600	67.7468	NOT CONNECTED	8000.0000	500.0000	0.0000	1670.7437	0.1452	0.1381	0.0709	0.0709	0.2305	0.3358	0.1973	0.3551	1.8732	52.6707	316.4270	26.0899	69.7291	0.4014	0.3020	85.6830
26.8717	2168.0000	-0.1100	0.3122	0.0000	77.1790	32.6800	230.6300	0.3887	41.2900	67.8011	NOT CONNECTED	8000.0000	500.0000	0.0000	2250.6921	0.1338	0.1768	0.0709	0.0708	0.2949	0.3067	0.2389	0.3636	1.8527	70.2700	315.2097	36.5392	69.5585	0.4669	0.3166	85.6051
26.9986	2168.0000	-0.1100	0.3122	0.0000	77.1790	32.6800	230.6300	0.3887	41.2900	67.8011	NOT CONNECTED	8000.0000	500.0000	0.0000	2250.6921	0.1338	0.1768	0.0709	0.0708	0.2949	0.3067	0.2389	0.3636	1.8527	70.2700	315.2097	36.5392	69.5585	0.4669	0.3166	85.6051
27.4766	2555.0000	-0.1100	0.3180	0.0000	86.2100	37.2400	230.6240	0.4274	46.2900	67.7886	NOT CONNECTED	8000.0000	500.0000	0.0000	2560.1219	0.1654	0.1393	0.0709	0.0709	0.2331	0.4103	0.1722	0.3612	1.3767	78.8956	314.5022	42.0303	69.4773	0.4086	0.3221	85.5322
27.7399	2555.0000	-0.1100	0.3180	0.0000	86.2100	37.2400	230.6240	0.4274	46.2900	67.7886	NOT CONNECTED	8000.0000	500.0000	0.0000	2560.1219	0.1654	0.1393	0.0709	0.0709	0.2331	0.4103	0.1722	0.3612	1.3767	78.8956	314.5022	42.0303	69.4773	0.4086	0.3221	85.5322
28.0830	2555.0000	-0.1100	0.3180	0.0000	86.2100	37.2400	230.6240	0.4274	46.2900	67.7886	NOT CONNECTED	8000.0000	500.0000	0.0000	2864.0695	0.1709	0.1376	0.0708	0.0710	0.3702	0.3922	0.2930	0.3723	1.0968	88.0195	313.7988	47.6307	69.3998	0.4888	0.3301	85.4639
