Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7423	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0000	1.3100	42.5816	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4705	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0000	1.3100	42.5563	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.7380	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0000	1.3100	42.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.5746	0.0000	13.6047	2.0995	0.0053	41.5831
2.2172	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3690	0.0000	1.3000	42.5443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.5963	0.0000	13.5875	2.0995	0.0052	41.5831
2.3278	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3690	0.0000	1.3000	42.5443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.5963	0.0000	13.5875	2.0995	0.0052	41.5831
2.9338	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0000	1.3200	42.4906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.5584	0.0000	13.5710	2.0995	0.0060	41.5331
2.9559	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0000	1.3200	42.4906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.5584	0.0000	13.5710	2.0995	0.0060	41.5331
3.5390	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.3100	42.4407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6139	0.0000	13.5554	2.0995	0.0057	41.4833
3.6944	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.3100	42.4407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6139	0.0000	13.5554	2.0995	0.0057	41.4833
4.1454	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3850	0.0000	1.3100	42.4007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.5719	0.0000	13.5403	2.0995	0.0050	41.4833
4.4391	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3850	0.0000	1.3100	42.4007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.5719	0.0000	13.5403	2.0995	0.0050	41.4833
4.7498	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3850	0.0000	1.3100	42.4007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.5706	0.0000	13.5252	2.0995	0.0055	41.4339
5.1768	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.3100	42.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6207	0.0000	13.5113	2.0995	0.0053	41.4339
5.3567	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.3100	42.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6207	0.0000	13.5113	2.0995	0.0053	41.4339
5.9178	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4030	0.0000	1.3000	42.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6369	0.0000	13.4978	2.0995	0.0051	41.3847
5.9624	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4030	0.0000	1.3000	42.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6369	0.0000	13.4978	2.0995	0.0051	41.3847
6.5667	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0000	1.3100	42.2642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6274	0.0000	13.4846	2.0995	0.0053	41.3357
6.6549	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0000	1.3100	42.2642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6274	0.0000	13.4846	2.0995	0.0053	41.3357
7.1718	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4250	0.0000	1.3100	42.2400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6261	0.0000	13.4721	2.0995	0.0054	41.3357
7.4020	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4250	0.0000	1.3100	42.2400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6261	0.0000	13.4721	2.0995	0.0054	41.3357
7.7943	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4330	0.0000	1.3000	42.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6207	0.0000	13.4591	2.0995	0.0055	41.2871
8.1292	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4330	0.0000	1.3000	42.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7005	0.0000	13.4467	2.0995	0.0055	41.2871
8.4162	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4330	0.0000	1.3000	42.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7005	0.0000	13.4467	2.0995	0.0055	41.2871
8.8620	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4430	0.0000	1.2900	42.1374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7236	0.0000	13.4350	2.0995	0.0054	41.2387
9.0058	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4430	0.0000	1.2900	42.1374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7236	0.0000	13.4350	2.0995	0.0054	41.2387
9.6006	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4610	0.0000	1.2900	42.1005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6911	0.0000	13.4232	2.0995	0.0051	41.1905
9.6111	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4610	0.0000	1.2900	42.1005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6911	0.0000	13.4232	2.0995	0.0051	41.1905
10.2167	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4710	0.0000	1.2900	42.0246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7249	0.0000	13.4121	2.0995	0.0054	41.1905
10.3320	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4710	0.0000	1.2900	42.0246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7249	0.0000	13.4121	2.0995	0.0054	41.1905
10.8064	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4920	0.0000	1.2800	42.0275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6843	0.0000	13.4012	2.0995	0.0050	41.1427
11.0719	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4920	0.0000	1.2800	42.0275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.6843	0.0000	13.4012	2.0995	0.0050	41.1427
11.4275	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.4920	0.0000	1.2800	42.0275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7858	0.0000	13.3897	2.0995	0.0051	41.1427
11.8116	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5030	0.0000	1.2700	41.9864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7858	0.0000	13.3787	2.0995	0.0054	41.0951
12.0331	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5030	0.0000	1.2700	41.9864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7858	0.0000	13.3787	2.0995	0.0054	41.0951
12.5469	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.2800	41.8853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7736	0.0000	13.3681	2.0995	0.0050	41.0477
12.6387	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.2800	41.8853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7736	0.0000	13.3681	2.0995	0.0050	41.0477
13.2437	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5360	0.0000	1.2700	41.8774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.8169	0.0000	13.3578	2.0995	0.0052	41.0477
13.2816	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5360	0.0000	1.2700	41.8774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.8169	0.0000	13.3578	2.0995	0.0052	41.0477
13.8657	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5580	0.0000	1.3200	41.8667	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7601	0.0000	13.3472	2.0995	0.0053	41.0006
14.2608	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5580	0.0000	1.3200	41.8667	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.8224	0.0000	13.3369	2.0995	0.0052	41.0006
14.4708	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5580	0.0000	1.3200	41.8667	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.8224	0.0000	13.3369	2.0995	0.0052	41.0006
15.0002	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3300	41.7767	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7993	0.0000	13.3262	2.0995	0.0052	40.9538
15.0931	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3300	41.7767	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7993	0.0000	13.3262	2.0995	0.0052	40.9538
15.6989	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5900	0.0000	1.3400	41.7973	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7966	0.0000	13.3160	2.0995	0.0050	40.9072
15.7367	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5900	0.0000	1.3400	41.7973	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.7966	0.0000	13.3160	2.0995	0.0050	40.9072
16.2879	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.3400	41.6960	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.8413	0.0000	13.3057	2.0995	0.0052	40.9072
16.4748	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.3400	41.6960	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.8413	0.0000	13.3057	2.0995	0.0052	40.9072
16.8938	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	1.3400	41.6731	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.8413	0.0000	13.2955	2.0995	0.0056	40.8609
17.2186	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	1.3400	41.6731	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.8873	0.0000	13.2848	2.0995	0.0054	40.8148
17.4996	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	1.3400	41.6731	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.8873	0.0000	13.2848	2.0995	0.0054	40.8148
17.9538	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6310	0.0000	1.3300	41.6315	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-2.0225	0.5634	-2.0805	0.2821	0.0000	0.0000	320.8873	0.0000	13.2848	2.0995	0.0054	40.8148
18.6946	14.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.6390	0.0379	1.8800	41.5959	NOT CONNECTED	780.0000	250.0000	0.0000	-0.2848	-0.0040	0.0000	0.1630	0.0527	2.1433	-0.0024	2.1594	-0.0032	8.7150	0.0000	309.8820	28.0169	13.2844	2.1353	1.5038	40.7690
19.3002	0.0000	-0.0010	1.8927	0.0000	10.1190	43.6900	230.6100	0.4295	61.1200	41.5862	NOT CONNECTED	780.0000	250.0000	0.0000	0.0159	-0.0398	0.0000	0.1838	0.0527	3.0301	-0.0362	3.0458	-0.0747	11.8650	0.0000	304.4065	54.3135	13.4455	3.0424	1.6280	40.7690
19.4336	0.0000	-0.0010	1.8927	0.0000	10.1190	43.6900	230.6100	0.4295	61.1200	41.5862	NOT CONNECTED	780.0000	250.0000	0.0000	0.0159	-0.0398	0.0000	0.1838	0.0527	3.0301	-0.0362	3.0458	-0.0747	11.8650	0.0000	304.4065	54.3135	13.4455	3.0424	1.6280	40.7690
19.9056	0.0000	-0.0070	2.0258	0.0000	10.7710	49.7300	230.6170	0.4945	72.4800	41.5840	NOT CONNECTED	780.0000	250.0000	0.0000	-0.1393	-0.0403	0.0000	0.1837	0.0527	3.0542	-0.0373	3.0177	-0.0400	9.6250	0.0000	304.6135	54.3345	13.7399	3.0464	2.1587	40.7446
20.1620	0.0000	-0.0070	2.0258	0.0000	10.7710	49.7300	230.6170	0.4945	72.4800	41.5840	NOT CONNECTED	780.0000	250.0000	0.0000	-0.1393	-0.0403	0.0000	0.1837	0.0527	3.0542	-0.0373	3.0177	-0.0400	9.6250	0.0000	304.6135	54.3345	13.7399	3.0464	2.1587	40.7446
20.4937	0.0000	-0.0070	2.0258	0.0000	10.7710	49.7300	230.6170	0.4945	72.4800	41.5840	NOT CONNECTED	780.0000	250.0000	0.0000	3.6149	0.0052	0.0144	0.1101	0.1100	1.0292	0.0076	1.0246	-0.0260	4.7020	0.7374	317.2691	7.7807	7.4077	1.0169	0.5745	40.7822
20.9036	47.0000	-0.0500	0.6804	0.0000	4.6580	5.7900	230.6710	0.1141	13.5700	41.5688	NOT CONNECTED	780.0000	250.0000	0.0000	110.8945	0.2515	0.2381	0.1098	0.1100	1.0499	0.3778	0.9748	0.5190	3.6048	7.6890	315.2935	9.9666	7.3659	1.0599	0.7347	40.7822
21.1008	47.0000	-0.0500	0.6804	0.0000	4.6580	5.7900	230.6710	0.1141	13.5700	41.5688	NOT CONNECTED	780.0000	250.0000	0.0000	110.8945	0.2515	0.2381	0.1098	0.1100	1.0499	0.3778	0.9748	0.5190	3.6048	7.6890	315.2935	9.9666	7.3659	1.0599	0.7347	40.7822
21.6383	248.0000	-0.0710	0.7577	0.0000	9.0950	7.2600	230.6640	0.1304	15.9100	41.5652	NOT CONNECTED	780.0000	250.0000	0.0000	305.5741	0.1647	-0.0537	0.0922	0.0921	-0.0994	0.3041	-0.0868	0.0234	0.3893	11.9341	317.4110	4.8181	7.3350	0.0815	0.4470	40.7632
21.7054	248.0000	-0.0710	0.7577	0.0000	9.0950	7.2600	230.6640	0.1304	15.9100	41.5652	NOT CONNECTED	780.0000	250.0000	0.0000	305.5741	0.1647	-0.0537	0.0922	0.0921	-0.0994	0.3041	-0.0868	0.0234	0.3893	11.9341	317.4110	4.8181	7.3350	0.0815	0.4470	40.7632
22.3115	436.0000	-0.0700	0.1842	0.0000	19.2090	4.0700	230.6800	0.0842	9.6000	41.6012	NOT CONNECTED	780.0000	250.0000	0.0000	425.9615	0.0503	0.1471	0.0919	0.0920	0.0421	0.0962	0.1256	0.0551	0.4057	17.6679	317.0525	2.9404	7.2743	0.2890	0.1843	40.7632
22.4220	436.0000	-0.0700	0.1842	0.0000	19.2090	4.0700	230.6800	0.0842	9.6000	41.6012	NOT CONNECTED	780.0000	250.0000	0.0000	425.9615	0.0503	0.1471	0.0919	0.0920	0.0421	0.0962	0.1256	0.0551	0.4057	17.6679	317.0525	2.9404	7.2743	0.2890	0.1843	40.7632
22.9167	629.0000	-0.0700	0.1618	0.0000	25.2340	5.4800	230.6820	0.0967	11.2200	41.5959	NOT CONNECTED	780.0000	250.0000	0.0000	574.6711	0.0459	0.1678	0.0922	0.0920	0.1007	0.0868	0.0056	0.0321	0.2561	23.3798	316.3990	5.2130	7.2147	0.2605	0.1671	40.7267
23.1599	629.0000	-0.0700	0.1618	0.0000	25.2340	5.4800	230.6820	0.0967	11.2200	41.5959	NOT CONNECTED	780.0000	250.0000	0.0000	574.6711	0.0459	0.1678	0.0922	0.0920	0.1007	0.0868	0.0056	0.0321	0.2561	23.3798	316.3990	5.2130	7.2147	0.2605	0.1671	40.7267
23.5226	629.0000	-0.0700	0.1618	0.0000	25.2340	5.4800	230.6820	0.0967	11.2200	41.5959	NOT CONNECTED	780.0000	250.0000	0.0000	731.2823	0.0816	0.1363	0.0920	0.0920	0.1276	0.1523	0.0514	0.2551	0.1834	29.6436	315.7766	7.9033	7.1583	0.2251	0.1605	40.6819
23.9203	785.0000	-0.0450	0.1532	0.0000	37.2410	8.3600	230.6940	0.1208	14.4900	41.5772	NOT CONNECTED	780.0000	250.0000	0.0000	789.5633	-0.0026	0.0144	0.0920	0.0920	-0.2500	0.0140	0.1542	-0.0179	0.1659	30.3678	316.9078	1.9773	7.1094	0.1594	0.1950	40.6819
24.1289	785.0000	-0.0450	0.1532	0.0000	37.2410	8.3600	230.6940	0.1208	14.4900	41.5772	NOT CONNECTED	780.0000	250.0000	0.0000	789.5633	-0.0026	0.0144	0.0920	0.0920	-0.2500	0.0140	0.1542	-0.0179	0.1659	30.3678	316.9078	1.9773	7.1094	0.1594	0.1950	40.6819
24.6625	783.0000	-0.0310	0.1646	0.0000	37.5330	4.3800	230.7030	0.0935	10.6600	41.5534	NOT CONNECTED	780.0000	250.0000	0.0000	787.6615	-0.0839	0.0107	0.0925	0.0920	-0.0265	-0.1559	-0.3236	0.0699	0.4303	30.3359	316.8523	3.4054	7.0657	0.3113	0.2176	40.6374
24.7341	783.0000	-0.0310	0.1646	0.0000	37.5330	4.3800	230.7030	0.0935	10.6600	41.5534	NOT CONNECTED	780.0000	250.0000	0.0000	787.6615	-0.0839	0.0107	0.0925	0.0920	-0.0265	-0.1559	-0.3236	0.0699	0.4303	30.3359	316.8523	3.4054	7.0657	0.3113	0.2176	40.6374
25.3396	780.0000	-0.0320	0.2050	0.0000	37.1900	4.5600	230.7120	0.0957	10.9900	41.5577	NOT CONNECTED	780.0000	250.0000	0.0000	762.8964	-0.0885	0.1804	0.0923	0.0920	0.1605	-0.1520	-0.1588	0.2201	0.3718	30.7159	316.8713	4.3736	7.0265	0.3585	0.2113	40.6374
25.4220	780.0000	-0.0320	0.2050	0.0000	37.1900	4.5600	230.7120	0.0957	10.9900	41.5577	NOT CONNECTED	780.0000	250.0000	0.0000	762.8964	-0.0885	0.1804	0.0923	0.0920	0.1605	-0.1520	-0.1588	0.2201	0.3718	30.7159	316.8713	4.3736	7.0265	0.3585	0.2113	40.6374
25.9448	781.0000	-0.0300	0.1827	0.0000	37.3260	4.4600	230.7200	0.0946	10.9000	41.5176	NOT CONNECTED	780.0000	250.0000	0.0000	763.9748	0.1483	0.1703	0.0921	0.0921	-0.0379	0.2601	-0.0203	0.0533	-0.2099	30.5332	316.8820	4.4431	6.9905	0.3129	0.1894	40.5933
26.1659	781.0000	-0.0300	0.1827	0.0000	37.3260	4.4600	230.7200	0.0946	10.9000	41.5176	NOT CONNECTED	780.0000	250.0000	0.0000	763.9748	0.1483	0.1703	0.0921	0.0921	-0.0379	0.2601	-0.0203	0.0533	-0.2099	30.5332	316.8820	4.4431	6.9905	0.3129	0.1894	40.5933
26.5499	782.0000	-0.0310	0.1897	0.0000	37.0960	4.6800	230.7310	0.0950	10.9900	41.4871	NOT CONNECTED	780.0000	250.0000	0.0000	799.6142	0.1710	-0.0842	0.0922	0.0921	-0.1436	0.3161	-0.0603	-0.1495	-0.1823	30.3496	316.7873	4.2696	6.9562	0.1414	0.2121	40.5495
26.9139	782.0000	-0.0310	0.1897	0.0000	37.0960	4.6800	230.7310	0.0950	10.9900	41.4871	NOT CONNECTED	780.0000	250.0000	0.0000	770.8278	0.1587	0.1210	0.0918	0.0921	-0.1891	0.2897	0.1890	-0.1012	-0.1201	30.2600	316.8767	3.8569	6.9263	0.3012	0.2109	40.5495
27.1561	782.0000	-0.0310	0.1897	0.0000	37.0960	4.6800	230.7310	0.0950	10.9900	41.4871	NOT CONNECTED	780.0000	250.0000	0.0000	770.8278	0.1587	0.1210	0.0918	0.0921	-0.1891	0.2897	0.1890	-0.1012	-0.1201	30.2600	316.8767	3.8569	6.9263	0.3012	0.2109	40.5495
27.6480	777.0000	-0.0330	0.1923	0.0000	37.2610	4.5000	230.7360	0.0954	10.9300	41.4482	NOT CONNECTED	780.0000	250.0000	0.0000	797.1511	0.1740	-0.0676	0.0925	0.0921	-0.1288	0.3163	-0.2963	-0.0559	-0.7537	30.1934	316.8523	4.7743	6.8984	0.2180	0.1828	40.5060
27.7611	777.0000	-0.0330	0.1923	0.0000	37.2610	4.5000	230.7360	0.0954	10.9300	41.4482	NOT CONNECTED	780.0000	250.0000	0.0000	797.1511	0.1740	-0.0676	0.0925	0.0921	-0.1288	0.3163	-0.2963	-0.0559	-0.7537	30.1934	316.8523	4.7743	6.8984	0.2180	0.1828	40.5060
