Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.5693	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6120	0.0000	1.3300	22.8013	NOT CONNECTED	595.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3379	0.0000	25.0000	0.0000	0.0053	25.0000
6.9533	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0000	230.6130	0.0000	1.3300	22.8055	NOT CONNECTED	595.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.2986	0.0000	25.0000	0.0000	0.0053	25.0000
7.1751	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0000	230.6130	0.0000	1.3300	22.8055	NOT CONNECTED	595.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.2986	0.0000	25.0000	0.0000	0.0053	25.0000
7.6960	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6130	0.0000	1.3200	22.7456	NOT CONNECTED	595.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3581	0.0000	25.0000	0.0000	0.0053	25.0000
7.7803	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6130	0.0000	1.3200	22.7456	NOT CONNECTED	595.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3581	0.0000	25.0000	0.0000	0.0053	25.0000
8.3867	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6140	0.0000	1.3400	22.7747	NOT CONNECTED	595.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3392	0.0000	25.0000	0.0000	0.0053	25.0000
8.4608	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6140	0.0000	1.3400	22.7747	NOT CONNECTED	595.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3392	0.0000	25.0000	0.0000	0.0053	25.0000
8.9936	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6150	0.0000	1.3300	22.7848	NOT CONNECTED	595.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3257	0.0000	25.0000	0.0000	0.0051	25.0000
9.1948	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6150	0.0000	1.3300	22.7848	NOT CONNECTED	595.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3257	0.0000	25.0000	0.0000	0.0051	25.0000
9.5981	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6150	0.0000	1.3300	22.7839	NOT CONNECTED	595.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3352	0.0000	25.0000	0.0000	0.0057	25.0000
9.9507	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6150	0.0000	1.3300	22.7839	NOT CONNECTED	1000.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3189	0.0000	25.0000	0.0000	0.0054	25.0000
10.2196	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6150	0.0000	1.3300	22.7839	NOT CONNECTED	1000.0000	416.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3189	0.0000	25.0000	0.0000	0.0054	25.0000
10.6808	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6150	0.0000	1.3400	22.7778	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3663	0.0000	25.0000	0.0000	0.0057	25.0000
10.8400	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6150	0.0000	1.3400	22.7778	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3663	0.0000	25.0000	0.0000	0.0057	25.0000
11.4467	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6140	0.0000	1.3300	22.7754	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3595	0.0000	25.0000	0.0000	0.0051	25.0000
11.4594	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6140	0.0000	1.3300	22.7754	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3595	0.0000	25.0000	0.0000	0.0051	25.0000
12.0363	0.0000	0.0000	0.8705	0.0000	5.1610	8.9700	230.6040	0.0983	9.9000	22.7978	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3094	0.0000	25.0000	0.0000	0.0053	25.0000
12.2064	0.0000	0.0000	0.8705	0.0000	5.1610	8.9700	230.6040	0.0983	9.9000	22.7978	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3094	0.0000	25.0000	0.0000	0.0053	25.0000
12.6420	0.0000	0.0000	2.0128	0.0000	9.5220	43.1700	230.5670	0.4410	67.8700	22.7625	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3244	0.0000	25.0000	0.0000	0.0053	25.0000
12.9546	0.0000	0.0000	2.0128	0.0000	9.5220	43.1700	230.5670	0.4410	67.8700	22.7625	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3108	0.0000	25.0000	0.0000	0.0052	25.0000
13.2470	0.0000	0.0000	2.0128	0.0000	9.5220	43.1700	230.5670	0.4410	67.8700	22.7625	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3108	0.0000	25.0000	0.0000	0.0052	25.0000
13.6949	0.0000	0.0000	2.0122	0.0000	9.5280	43.1800	230.5750	0.4431	67.8100	22.7952	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3108	0.0000	25.0000	0.0000	0.0052	25.0000
14.4587	175.0000	-0.1010	0.7494	0.0000	7.0400	6.5600	230.5930	0.1169	14.4700	22.7707	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1394	0.0537	0.0000	0.1503	0.0000	2.1626	0.0581	2.1814	0.0961	8.3650	0.0000	303.9660	27.1651	25.0268	2.1554	1.3715	25.0000
15.0644	536.0000	-0.1020	0.2427	0.0000	16.5790	5.2100	230.5880	0.0954	11.5300	22.8069	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.2992	0.1571	0.0000	0.1635	0.0000	3.0343	0.1602	3.0319	0.3075	11.1300	0.0000	296.0407	50.7952	25.1966	3.0385	1.5466	25.0309
15.2122	536.0000	-0.1020	0.2427	0.0000	16.5790	5.2100	230.5880	0.0954	11.5300	22.8069	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.2992	0.1571	0.0000	0.1635	0.0000	3.0343	0.1602	3.0319	0.3075	11.1300	0.0000	296.0407	50.7952	25.1966	3.0385	1.5466	25.0309
15.6699	873.0000	-0.1050	0.2092	0.0000	36.9110	12.0700	230.5740	0.1425	18.2200	22.8171	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1459	0.1393	0.0000	0.1631	0.0000	3.0471	0.1428	3.0144	0.2003	8.8100	0.0000	297.1596	50.7953	25.5212	3.0545	2.1535	25.0309
15.9526	873.0000	-0.1050	0.2092	0.0000	36.9110	12.0700	230.5740	0.1425	18.2200	22.8171	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1459	0.1393	0.0000	0.1631	0.0000	3.0471	0.1428	3.0144	0.2003	8.8100	0.0000	297.1596	50.7953	25.5212	3.0545	2.1535	25.0309
16.2750	873.0000	-0.1050	0.2092	0.0000	36.9110	12.0700	230.5740	0.1425	18.2200	22.8171	NOT CONNECTED	1000.0000	450.0000	0.0000	6.0084	-0.0230	0.0017	0.1101	0.1100	1.0336	-0.0362	1.0216	-0.1108	5.2617	1.0847	315.6240	7.9000	-14.9871	1.0173	0.5406	25.1168
16.7044	1014.0000	-0.0300	0.1873	0.0000	47.5930	13.5900	230.5670	0.1648	21.5100	22.8088	NOT CONNECTED	1000.0000	450.0000	0.0000	197.8627	0.2348	0.2827	0.1102	0.1080	0.9045	0.3646	0.9796	0.4806	2.7535	12.6863	311.9513	11.8185	-14.9590	1.1454	0.7774	25.1168
16.8802	1014.0000	-0.0300	0.1873	0.0000	47.5930	13.5900	230.5670	0.1648	21.5100	22.8088	NOT CONNECTED	1000.0000	450.0000	0.0000	197.8627	0.2348	0.2827	0.1102	0.1080	0.9045	0.3646	0.9796	0.4806	2.7535	12.6863	311.9513	11.8185	-14.9590	1.1454	0.7774	25.1168
17.4604	1004.0000	-0.0320	0.1369	0.0000	48.0630	6.0800	230.5590	0.1042	12.5700	22.8145	NOT CONNECTED	1000.0000	450.0000	0.0000	486.0830	0.1609	0.1835	0.0922	0.0921	-0.1790	0.2928	-0.2633	0.2776	-0.1544	20.7060	313.5141	8.4961	-14.9376	0.3783	0.2481	25.1254
17.4864	1004.0000	-0.0320	0.1369	0.0000	48.0630	6.0800	230.5590	0.1042	12.5700	22.8145	NOT CONNECTED	1000.0000	450.0000	0.0000	486.0830	0.1609	0.1835	0.0922	0.0921	-0.1790	0.2928	-0.2633	0.2776	-0.1544	20.7060	313.5141	8.4961	-14.9376	0.3783	0.2481	25.1254
18.0918	1002.0000	-0.0320	0.1539	0.0000	47.8610	6.1400	230.5500	0.1049	12.7000	22.8314	NOT CONNECTED	1000.0000	450.0000	0.0000	762.8942	0.1478	0.1491	0.0921	0.0921	-0.1183	0.2647	-0.1175	0.2448	-0.1736	31.1809	311.7457	11.9953	-14.9396	0.2605	0.2136	25.1284
18.2108	1002.0000	-0.0320	0.1539	0.0000	47.8610	6.1400	230.5500	0.1049	12.7000	22.8314	NOT CONNECTED	1000.0000	450.0000	0.0000	762.8942	0.1478	0.1491	0.0921	0.0921	-0.1183	0.2647	-0.1175	0.2448	-0.1736	31.1809	311.7457	11.9953	-14.9396	0.2605	0.2136	25.1284
18.6977	1000.0000	-0.0330	0.1283	0.0000	47.8850	6.1900	230.5350	0.1050	12.6500	22.8448	NOT CONNECTED	1000.0000	450.0000	0.0000	1010.2238	0.0014	0.0862	0.0922	0.0920	0.0280	0.0028	-0.2354	0.0440	-0.1615	39.4392	312.4686	6.9440	-14.9415	0.2976	0.1989	25.1284
18.9508	1000.0000	-0.0330	0.1283	0.0000	47.8850	6.1900	230.5350	0.1050	12.6500	22.8448	NOT CONNECTED	1000.0000	450.0000	0.0000	1010.2238	0.0014	0.0862	0.0922	0.0920	0.0280	0.0028	-0.2354	0.0440	-0.1615	39.4392	312.4686	6.9440	-14.9415	0.2976	0.1989	25.1284
19.2872	1000.0000	-0.0330	0.1283	0.0000	47.8850	6.1900	230.5350	0.1050	12.6500	22.8448	NOT CONNECTED	1000.0000	450.0000	0.0000	1013.7605	0.0780	0.0302	0.0920	0.0920	0.0352	0.1422	-0.1393	0.0065	-0.2882	39.3114	313.9714	6.8805	-14.9442	0.1062	0.1336	25.1292
19.6832	1002.0000	-0.0320	0.1180	0.0000	47.9720	6.2100	230.5280	0.1048	12.6400	22.8288	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.8635	0.0846	0.0395	0.0922	0.0920	0.0197	0.1538	-0.2439	0.0780	0.1224	38.9212	313.7820	7.0915	-14.9468	0.2272	0.1436	25.1292
19.8929	1002.0000	-0.0320	0.1180	0.0000	47.9720	6.2100	230.5280	0.1048	12.6400	22.8288	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.8635	0.0846	0.0395	0.0922	0.0920	0.0197	0.1538	-0.2439	0.0780	0.1224	38.9212	313.7820	7.0915	-14.9468	0.2272	0.1436	25.1292
20.4567	1001.0000	-0.0320	0.1236	0.0000	47.8890	6.1900	230.5070	0.1047	12.6500	22.8356	NOT CONNECTED	1000.0000	450.0000	0.0000	995.0782	0.0976	0.0866	0.0920	0.0920	0.0415	0.1828	0.1053	-0.0024	0.0288	39.1182	313.7658	7.5218	-14.9490	0.1824	0.1383	25.1295
20.4980	1001.0000	-0.0320	0.1236	0.0000	47.8890	6.1900	230.5070	0.1047	12.6500	22.8356	NOT CONNECTED	1000.0000	450.0000	0.0000	995.0782	0.0976	0.0866	0.0920	0.0920	0.0415	0.1828	0.1053	-0.0024	0.0288	39.1182	313.7658	7.5218	-14.9490	0.1824	0.1383	25.1295
21.1036	999.0000	-0.0320	0.1312	0.0000	47.8900	6.2300	230.4960	0.1051	12.6700	22.8465	NOT CONNECTED	1000.0000	450.0000	0.0000	994.4543	0.0958	0.0865	0.0919	0.0920	-0.2064	0.1859	0.1505	0.1915	0.0639	38.6755	313.7915	5.3328	-14.9511	0.2026	0.1373	25.1298
21.2003	999.0000	-0.0320	0.1312	0.0000	47.8900	6.2300	230.4960	0.1051	12.6700	22.8465	NOT CONNECTED	1000.0000	450.0000	0.0000	994.4543	0.0958	0.0865	0.0919	0.0920	-0.2064	0.1859	0.1505	0.1915	0.0639	38.6755	313.7915	5.3328	-14.9511	0.2026	0.1373	25.1298
21.7095	1000.0000	-0.0320	0.1354	0.0000	47.8190	6.1800	230.4700	0.1057	12.7500	22.8312	NOT CONNECTED	1000.0000	450.0000	0.0000	995.5593	0.0551	0.0795	0.0920	0.0920	0.0718	0.1074	-0.1616	0.0212	-0.2710	38.9293	313.7725	6.7973	-14.9526	0.2250	0.1285	25.1298
22.0353	1000.0000	-0.0320	0.1354	0.0000	47.8190	6.1800	230.4700	0.1057	12.7500	22.8312	NOT CONNECTED	1000.0000	450.0000	0.0000	994.0488	0.0078	0.0869	0.0921	0.0920	0.1215	-0.0005	-0.0507	-0.0527	0.0310	39.1679	313.7631	7.2643	-14.9537	0.1927	0.1558	25.1301
22.3148	1000.0000	-0.0320	0.1354	0.0000	47.8190	6.1800	230.4700	0.1057	12.7500	22.8312	NOT CONNECTED	1000.0000	450.0000	0.0000	994.0488	0.0078	0.0869	0.0921	0.0920	0.1215	-0.0005	-0.0507	-0.0527	0.0310	39.1679	313.7631	7.2643	-14.9537	0.1927	0.1558	25.1301
22.7781	982.0000	-0.1230	0.1252	0.0000	47.9590	8.0700	230.4540	0.1154	14.2100	22.8493	NOT CONNECTED	1000.0000	450.0000	0.0000	993.4830	0.1036	0.0891	0.0921	0.0920	-0.0580	0.1970	-0.2271	0.1924	0.1268	38.7397	313.7022	6.3110	-14.9545	0.2999	0.1313	25.1305
22.9193	982.0000	-0.1230	0.1252	0.0000	47.9590	8.0700	230.4540	0.1154	14.2100	22.8493	NOT CONNECTED	1000.0000	450.0000	0.0000	993.4830	0.1036	0.0891	0.0921	0.0920	-0.0580	0.1970	-0.2271	0.1924	0.1268	38.7397	313.7022	6.3110	-14.9545	0.2999	0.1313	25.1305
23.5223	968.0000	-0.3230	0.4154	0.0000	46.2570	30.4500	230.4060	0.2704	38.1900	22.8326	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.8846	0.0297	0.0210	0.0921	0.0920	0.0091	0.0473	-0.1051	0.0813	0.0460	39.0012	313.6467	6.5923	-14.9553	0.0324	0.1219	25.1305
23.5258	968.0000	-0.3230	0.4154	0.0000	46.2570	30.4500	230.4060	0.2704	38.1900	22.8326	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.8846	0.0297	0.0210	0.0921	0.0920	0.0091	0.0473	-0.1051	0.0813	0.0460	39.0012	313.6467	6.5923	-14.9553	0.0324	0.1219	25.1305
24.1152	974.0000	-0.4420	0.5691	0.0000	46.6310	43.8500	230.3840	0.3660	54.0500	22.8831	NOT CONNECTED	1000.0000	450.0000	0.0000	996.0656	0.0014	0.0769	0.0922	0.0920	0.0620	0.0065	-0.2762	-0.0080	-0.0483	39.0656	313.6426	6.8449	-14.9556	0.2747	0.1521	25.1308
24.2644	974.0000	-0.4420	0.5691	0.0000	46.6310	43.8500	230.3840	0.3660	54.0500	22.8831	NOT CONNECTED	1000.0000	450.0000	0.0000	996.0656	0.0014	0.0769	0.0922	0.0920	0.0620	0.0065	-0.2762	-0.0080	-0.0483	39.0656	313.6426	6.8449	-14.9556	0.2747	0.1521	25.1308
24.7208	989.0000	-0.4880	0.6862	0.0000	48.2490	56.2200	230.3470	0.4550	68.9500	22.8810	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.5870	0.0890	0.0521	0.0922	0.0920	0.0130	0.1603	-0.1002	0.2009	0.1869	38.8136	312.6143	9.7064	-14.9561	0.1048	0.1352	25.1308
25.0113	989.0000	-0.4880	0.6862	0.0000	48.2490	56.2200	230.3470	0.4550	68.9500	22.8810	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.5870	0.0890	0.0521	0.0922	0.0920	0.0130	0.1603	-0.1002	0.2009	0.1869	38.8136	312.6143	9.7064	-14.9561	0.1048	0.1352	25.1308
25.3261	989.0000	-0.4880	0.6862	0.0000	48.2490	56.2200	230.3470	0.4550	68.9500	22.8810	NOT CONNECTED	1000.0000	450.0000	0.0000	977.9672	0.2338	0.2195	0.0922	0.0922	-0.2176	0.4268	-0.2545	0.3825	-0.0572	39.0355	307.4324	23.1622	-14.9561	0.4674	0.2585	25.1312
25.7555	997.0000	-0.4950	0.6957	0.0000	48.7010	57.6400	230.3300	0.4655	70.4800	22.8347	NOT CONNECTED	1000.0000	450.0000	0.0000	969.6520	0.3837	0.3814	0.0924	0.0925	-0.1939	0.6937	-0.3765	0.7095	-0.2064	39.3476	301.8912	42.3361	-14.9507	0.7150	0.4613	25.1330
25.9317	997.0000	-0.4950	0.6957	0.0000	48.7010	57.6400	230.3300	0.4655	70.4800	22.8347	NOT CONNECTED	1000.0000	450.0000	0.0000	969.6520	0.3837	0.3814	0.0924	0.0925	-0.1939	0.6937	-0.3765	0.7095	-0.2064	39.3476	301.8912	42.3361	-14.9507	0.7150	0.4613	25.1330
26.5222	1077.0000	-0.0240	0.7041	0.0000	49.0700	58.8700	230.2970	0.4752	71.7200	22.8625	NOT CONNECTED	1000.0000	450.0000	0.0000	973.4534	0.5029	0.4957	0.0934	0.0934	-0.1280	0.8899	-0.4376	0.8403	-0.2154	40.3612	298.9521	53.6816	-14.9341	0.8931	0.5980	25.1330
26.7762	1077.0000	-0.0240	0.7041	0.0000	49.0700	58.8700	230.2970	0.4752	71.7200	22.8625	NOT CONNECTED	1000.0000	450.0000	0.0000	973.4534	0.5029	0.4957	0.0934	0.0934	-0.1280	0.8899	-0.4376	0.8403	-0.2154	40.3612	298.9521	53.6816	-14.9341	0.8931	0.5980	25.1330
27.1278	1077.0000	-0.0240	0.7041	0.0000	49.0700	58.8700	230.2970	0.4752	71.7200	22.8625	NOT CONNECTED	1000.0000	450.0000	0.0000	985.3138	0.5417	0.5322	0.0937	0.0937	-0.2164	0.9760	-0.3653	0.9241	0.0373	41.2307	298.0531	59.3220	-14.9110	0.9777	0.6867	25.1401
27.5211	1026.0000	-0.0250	0.1126	0.0000	49.7330	4.9700	230.3050	0.0974	11.3900	22.8886	NOT CONNECTED	1000.0000	450.0000	0.0000	991.4873	0.5512	0.5529	0.0938	0.0938	-0.2169	0.9894	-0.4229	0.9390	-0.0182	41.4439	298.2914	60.5632	-14.8859	0.9963	0.6992	25.1401
27.7328	1026.0000	-0.0250	0.1126	0.0000	49.7330	4.9700	230.3050	0.0974	11.3900	22.8886	NOT CONNECTED	1000.0000	450.0000	0.0000	991.4873	0.5512	0.5529	0.0938	0.0938	-0.2169	0.9894	-0.4229	0.9390	-0.0182	41.4439	298.2914	60.5632	-14.8859	0.9963	0.6992	25.1401
28.2582	1008.0000	-0.0320	0.1393	0.0000	48.6000	5.7100	230.2830	0.1024	12.1700	22.8761	NOT CONNECTED	1000.0000	450.0000	0.0000	996.8004	0.5421	0.5512	0.0938	0.0937	-0.1850	0.9568	-0.4566	0.9122	0.0338	41.8480	298.6122	61.5327	-14.8621	0.9690	0.7041	25.1496
