Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
3.9439	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.3200	75.8081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4055	0.0000	88.2295	1.6869	0.0053	75.6830
4.4080	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	1.3100	75.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4379	0.0000	88.1802	1.6869	0.0053	75.6830
4.5260	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	1.3100	75.7002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4379	0.0000	88.1802	1.6869	0.0053	75.6830
5.1338	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7830	0.0000	1.3200	75.5847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4163	0.0000	88.1317	1.6869	0.0053	75.6364
5.1443	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7830	0.0000	1.3200	75.5847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4163	0.0000	88.1317	1.6869	0.0053	75.6364
5.7287	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.3100	75.4654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3919	0.0000	88.0861	1.6869	0.0053	75.5898
5.8820	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.3100	75.4654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3919	0.0000	88.0861	1.6869	0.0053	75.5898
6.3319	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.3100	75.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3920	0.0000	88.0429	1.6869	0.0054	75.5898
6.6267	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.3100	75.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3920	0.0000	88.0429	1.6869	0.0054	75.5898
6.9561	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.3100	75.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4163	0.0000	88.0003	1.6869	0.0051	75.5433
7.3555	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.3200	75.2015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4474	0.0000	87.9598	1.6869	0.0057	75.5433
7.5762	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.3200	75.2015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4474	0.0000	87.9598	1.6869	0.0057	75.5433
8.0944	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.3100	75.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4136	0.0000	87.9227	1.6869	0.0052	75.4969
8.1769	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.3100	75.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4136	0.0000	87.9227	1.6869	0.0052	75.4969
8.7672	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3100	74.9281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4028	0.0000	87.8872	1.6869	0.0052	75.4506
8.8194	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3100	74.9281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4028	0.0000	87.8872	1.6869	0.0052	75.4506
9.3737	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3200	74.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3906	0.0000	87.8531	1.6869	0.0054	75.4506
9.5517	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3200	74.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3906	0.0000	87.8531	1.6869	0.0054	75.4506
9.9643	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3200	74.6982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4258	0.0000	87.8216	1.6869	0.0050	75.4045
10.2904	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3200	74.6982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4528	0.0000	87.7885	1.6869	0.0054	75.4045
10.5687	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3200	74.6982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4528	0.0000	87.7885	1.6869	0.0054	75.4045
11.0115	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3100	74.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4203	0.0000	87.7590	1.6869	0.0053	75.3584
11.1551	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3100	74.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4203	0.0000	87.7590	1.6869	0.0053	75.3584
11.7498	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3100	74.4483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3919	0.0000	87.7292	1.6869	0.0053	75.3124
11.7589	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3100	74.4483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3919	0.0000	87.7292	1.6869	0.0053	75.3124
12.3564	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3100	74.3229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3771	0.0000	87.7001	1.6869	0.0053	75.3124
12.4882	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3100	74.3229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3771	0.0000	87.7001	1.6869	0.0053	75.3124
12.9647	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3100	74.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3852	0.0000	87.6717	1.6869	0.0053	75.2666
13.2148	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3100	74.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3852	0.0000	87.6717	1.6869	0.0053	75.2666
13.5697	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7940	0.0000	1.3100	74.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4339	0.0000	87.6440	1.6869	0.0054	75.2666
14.1746	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3100	74.0477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3987	0.0000	87.6169	1.6869	0.0054	75.2208
14.2261	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3100	74.0477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3987	0.0000	87.6169	1.6869	0.0054	75.2208
14.7783	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3100	73.9258	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3770	0.0000	87.5894	1.6869	0.0053	75.1751
14.9645	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3100	73.9258	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3770	0.0000	87.5894	1.6869	0.0053	75.1751
15.3639	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.3100	73.8031	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3541	0.0000	87.5634	1.6869	0.0053	75.1751
15.6895	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.3100	73.8031	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3608	0.0000	87.5378	1.6869	0.0055	75.1296
15.9868	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.3100	73.8031	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3608	0.0000	87.5378	1.6869	0.0055	75.1296
16.4245	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7870	0.0000	1.3100	73.6943	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4001	0.0000	87.5128	1.6869	0.0050	75.0841
16.5938	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7870	0.0000	1.3100	73.6943	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.4001	0.0000	87.5128	1.6869	0.0050	75.0841
17.1645	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.3100	73.5869	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3798	0.0000	87.4879	1.6869	0.0055	75.0841
17.2025	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.3100	73.5869	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3798	0.0000	87.4879	1.6869	0.0055	75.0841
17.8097	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7840	0.0000	1.3200	73.4424	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3554	0.0000	87.4626	1.6869	0.0054	75.0387
17.8968	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7840	0.0000	1.3200	73.4424	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3554	0.0000	87.4626	1.6869	0.0054	75.0387
18.4059	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0000	1.3000	73.3573	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3608	0.0000	87.4384	1.6869	0.0050	75.0387
18.6330	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0000	1.3000	73.3573	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6844	0.0927	-1.6863	0.0461	0.0000	0.0000	321.3608	0.0000	87.4384	1.6869	0.0050	75.0387
19.3590	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.3000	73.2680	NOT CONNECTED	6000.0000	500.0000	0.0000	0.2168	-0.0803	0.0000	0.1688	0.0531	3.0292	-0.0834	3.0052	-0.1861	22.3999	0.0000	304.7433	101.2843	87.6395	3.0103	1.8059	74.9494
20.1139	64.0000	0.0700	0.0000	0.0000	0.0000	-0.0100	230.7760	0.0000	1.3000	73.1436	NOT CONNECTED	6000.0000	500.0000	0.0000	0.2168	-0.0803	0.0000	0.1688	0.0531	3.0292	-0.0834	3.0052	-0.1861	22.3999	0.0000	304.7433	101.2843	87.6395	3.0103	1.8059	74.9494
20.6857	0.0000	-0.0390	1.3479	0.0000	13.8070	42.1500	230.7290	0.4108	57.3400	73.0583	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1543	-0.0863	0.0000	0.1690	0.0531	3.0452	-0.0855	3.0441	-0.2099	22.5399	0.0000	303.5226	102.9846	88.1723	3.0464	2.1531	75.0128
20.8423	0.0000	-0.0390	1.3479	0.0000	13.8070	42.1500	230.7290	0.4108	57.3400	73.0583	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1543	-0.0863	0.0000	0.1690	0.0531	3.0452	-0.0855	3.0441	-0.2099	22.5399	0.0000	303.5226	102.9846	88.1723	3.0464	2.1531	75.0128
21.2706	0.0000	-0.0410	1.8459	0.0000	19.1430	79.8800	230.7060	0.6755	99.5400	73.0088	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0370	-0.0166	0.0000	0.1424	0.0531	0.9510	-0.0205	0.9630	-0.0264	8.6199	0.0000	316.2042	12.4040	88.6562	0.9633	0.8207	75.0128
21.5631	0.0000	-0.0410	1.8459	0.0000	19.1430	79.8800	230.7060	0.6755	99.5400	73.0088	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0370	-0.0166	0.0000	0.1424	0.0531	0.9510	-0.0205	0.9630	-0.0264	8.6199	0.0000	316.2042	12.4040	88.6562	0.9633	0.8207	75.0128
22.3027	0.0000	-0.0200	0.6595	0.0000	6.5670	9.8700	230.7800	0.1589	19.0700	72.9802	NOT CONNECTED	6000.0000	500.0000	0.0000	395.9391	0.1132	0.1213	0.0936	0.0933	0.1618	0.1995	0.0944	0.1970	0.8377	18.0023	317.7873	5.7754	83.6283	0.2276	0.2417	75.2237
22.4361	0.0000	-0.0200	0.6595	0.0000	6.5670	9.8700	230.7800	0.1589	19.0700	72.9802	NOT CONNECTED	6000.0000	500.0000	0.0000	395.9391	0.1132	0.1213	0.0936	0.0933	0.1618	0.1995	0.0944	0.1970	0.8377	18.0023	317.7873	5.7754	83.6283	0.2276	0.2417	75.2237
23.0309	285.0000	-0.1220	0.6753	0.0000	7.6560	10.6300	230.7560	0.1535	19.0000	72.9694	NOT CONNECTED	6000.0000	500.0000	0.0000	697.4675	0.1270	0.1088	0.0932	0.0934	0.1143	0.2262	0.1856	0.2430	0.9983	30.0142	316.5019	10.1302	83.4983	0.2930	0.2022	75.2115
23.0406	285.0000	-0.1220	0.6753	0.0000	7.6560	10.6300	230.7560	0.1535	19.0000	72.9694	NOT CONNECTED	6000.0000	500.0000	0.0000	697.4675	0.1270	0.1088	0.0932	0.0934	0.1143	0.2262	0.1856	0.2430	0.9983	30.0142	316.5019	10.1302	83.4983	0.2930	0.2022	75.2115
23.6297	648.0000	-0.1080	0.1979	0.0000	24.7010	7.1100	230.7400	0.1080	12.6300	72.9585	NOT CONNECTED	6000.0000	500.0000	0.0000	1000.3051	0.1694	0.1157	0.0932	0.0937	0.0993	0.3014	0.1653	0.2536	0.7049	41.4950	315.3100	15.3587	83.3746	0.2823	0.2049	75.1711
23.7717	648.0000	-0.1080	0.1979	0.0000	24.7010	7.1100	230.7400	0.1080	12.6300	72.9585	NOT CONNECTED	6000.0000	500.0000	0.0000	1000.3051	0.1694	0.1157	0.0932	0.0937	0.0993	0.3014	0.1653	0.2536	0.7049	41.4950	315.3100	15.3587	83.3746	0.2823	0.2049	75.1711
24.2187	1016.0000	-0.1100	0.2013	0.0000	36.5580	10.8000	230.7350	0.1381	16.6600	72.9393	NOT CONNECTED	6000.0000	500.0000	0.0000	1284.4052	0.1426	0.1578	0.0937	0.0935	0.1649	0.2531	0.0442	0.3063	0.8235	53.4084	314.2722	20.2276	83.2627	0.2647	0.2078	75.1711
24.5015	1016.0000	-0.1100	0.2013	0.0000	36.5580	10.8000	230.7350	0.1381	16.6600	72.9393	NOT CONNECTED	6000.0000	500.0000	0.0000	1284.4052	0.1426	0.1578	0.0937	0.0935	0.1649	0.2531	0.0442	0.3063	0.8235	53.4084	314.2722	20.2276	83.2627	0.2647	0.2078	75.1711
24.8024	1016.0000	-0.1100	0.2013	0.0000	36.5580	10.8000	230.7350	0.1381	16.6600	72.9393	NOT CONNECTED	6000.0000	500.0000	0.0000	1579.8987	0.1485	0.1732	0.0936	0.0935	0.0822	0.2701	0.1404	0.2499	0.8541	64.7551	313.3213	24.5519	83.1614	0.3403	0.2126	75.1284
25.2390	1383.0000	-0.1110	0.2079	0.0000	60.5950	18.8400	230.7200	0.2000	25.4100	72.8595	NOT CONNECTED	6000.0000	500.0000	0.0000	1872.0197	0.1369	0.1601	0.0936	0.0934	0.1924	0.2463	0.0461	0.2628	1.1096	76.3781	312.4623	30.4881	83.0731	0.2642	0.2152	75.1284
25.4062	1383.0000	-0.1110	0.2079	0.0000	60.5950	18.8400	230.7200	0.2000	25.4100	72.8595	NOT CONNECTED	6000.0000	500.0000	0.0000	1872.0197	0.1369	0.1601	0.0936	0.0934	0.1924	0.2463	0.0461	0.2628	1.1096	76.3781	312.4623	30.4881	83.0731	0.2642	0.2152	75.1284
25.9792	1750.0000	-0.1110	0.2106	0.0000	72.7670	23.0800	230.7130	0.2320	30.0500	72.7457	NOT CONNECTED	6000.0000	500.0000	0.0000	2179.3791	0.1366	0.1436	0.0935	0.0934	0.1337	0.2520	0.1095	0.2746	0.7934	88.8382	311.4697	35.1264	82.9891	0.2828	0.2186	75.0868
26.0144	1750.0000	-0.1110	0.2106	0.0000	72.7670	23.0800	230.7130	0.2320	30.0500	72.7457	NOT CONNECTED	6000.0000	500.0000	0.0000	2179.3791	0.1366	0.1436	0.0935	0.0934	0.1337	0.2520	0.1095	0.2746	0.7934	88.8382	311.4697	35.1264	82.9891	0.2828	0.2186	75.0868
26.6032	2122.0000	-0.1110	0.2179	0.0000	96.8180	32.0900	230.6990	0.2970	39.6600	72.6196	NOT CONNECTED	6000.0000	500.0000	0.0000	2473.2043	0.1678	0.1749	0.0937	0.0936	0.0888	0.3076	0.1041	0.2633	1.1694	100.0885	310.6719	41.1568	82.9126	0.3122	0.2231	75.0464
26.7197	2122.0000	-0.1110	0.2179	0.0000	96.8180	32.0900	230.6990	0.2970	39.6600	72.6196	NOT CONNECTED	6000.0000	500.0000	0.0000	2473.2043	0.1678	0.1749	0.0937	0.0936	0.0888	0.3076	0.1041	0.2633	1.1694	100.0885	310.6719	41.1568	82.9126	0.3122	0.2231	75.0464
27.2184	2488.0000	-0.1120	0.2214	0.0000	108.7340	36.8000	230.6910	0.3297	44.6200	72.5128	NOT CONNECTED	6000.0000	500.0000	0.0000	2781.9303	0.1348	0.1552	0.0935	0.0934	0.1777	0.2326	0.1423	0.2608	1.4637	115.2700	309.8294	47.2747	82.8427	0.3274	0.2241	75.0464
