Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
11.6476	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4300	0.0000	1.2800	68.8500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.9888	0.0000	72.6181	1.7316	0.0050	92.1903
11.6677	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4300	0.0000	1.2800	68.8500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.9888	0.0000	72.6181	1.7316	0.0050	92.1903
12.2603	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.4050	0.0000	1.2900	68.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.9319	0.0000	72.5869	1.7316	0.0050	92.0997
12.3853	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.4050	0.0000	1.2900	68.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.9319	0.0000	72.5869	1.7316	0.0050	92.0997
12.8654	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.2900	68.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.9049	0.0000	72.5568	1.7316	0.0050	92.0094
13.1168	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.2900	68.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.9049	0.0000	72.5568	1.7316	0.0050	92.0094
13.4744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.2900	68.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8873	0.0000	72.5277	1.7316	0.0052	92.0094
14.0643	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0000	1.3000	68.1356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8941	0.0000	72.4994	1.7316	0.0052	91.9194
14.0806	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0000	1.3000	68.1356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8941	0.0000	72.4994	1.7316	0.0052	91.9194
14.6711	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0000	1.3000	67.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8860	0.0000	72.4719	1.7316	0.0050	91.9194
14.8444	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0000	1.3000	67.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8860	0.0000	72.4719	1.7316	0.0050	91.9194
15.2877	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	1.3000	67.7081	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8507	0.0000	72.4440	1.7316	0.0050	91.8296
15.5830	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	1.3000	67.7081	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8507	0.0000	72.4440	1.7316	0.0050	91.8296
15.8977	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	1.3000	67.7081	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8616	0.0000	72.4179	1.7316	0.0050	91.7401
16.3528	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	1.3000	67.5110	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8792	0.0000	72.3913	1.7316	0.0050	91.7401
16.5120	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0000	1.3000	67.5110	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8792	0.0000	72.3913	1.7316	0.0050	91.7401
17.0856	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0000	1.3000	67.3095	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8860	0.0000	72.3664	1.7316	0.0053	91.6509
17.1208	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0000	1.3000	67.3095	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8860	0.0000	72.3664	1.7316	0.0053	91.6509
17.7094	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0000	1.2900	67.0817	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8954	0.0000	72.3419	1.7316	0.0054	91.6509
17.8442	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0000	1.2900	67.0817	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8954	0.0000	72.3419	1.7316	0.0054	91.6509
18.3180	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3810	0.0000	1.3000	66.8999	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8887	0.0000	72.3188	1.7316	0.0050	91.5619
18.5806	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3810	0.0000	1.3000	66.8999	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.8887	0.0000	72.3188	1.7316	0.0050	91.5619
18.9241	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.3810	0.0000	1.3000	66.8999	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7109	0.2670	-1.7266	0.1311	0.0000	0.0000	320.9374	0.0000	72.2943	1.7316	0.0051	91.4733
19.3552	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.3000	66.7124	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	-0.0000	0.0000	0.0931	0.0532	0.0040	0.0024	-1.7266	-0.0075	1.0850	0.0000	316.1671	0.0002	72.2709	1.7316	0.0050	91.4733
19.5093	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.3000	66.7124	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	-0.0000	0.0000	0.0931	0.0532	0.0040	0.0024	-1.7266	-0.0075	1.0850	0.0000	316.1671	0.0002	72.2709	1.7316	0.0050	91.4733
20.0855	95.0000	0.1010	0.0000	0.0000	0.0000	-0.0100	230.4130	0.0000	1.3000	66.5355	NOT CONNECTED	14000.0000	500.0000	0.0000	-1.2287	0.0219	0.0000	0.1596	0.0532	2.0197	0.0242	2.0340	0.0492	15.2600	0.0000	310.3409	46.6723	72.2685	1.9748	0.6984	91.3849
20.6669	0.0000	-0.0000	0.8634	0.0000	9.0160	17.2600	230.4120	0.1918	22.9400	66.3443	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0626	-0.0083	0.0000	0.1792	0.0532	3.0464	-0.0102	3.0263	-0.0135	21.9449	0.0000	305.2587	99.5440	72.5119	3.0343	1.8355	91.3849
20.8319	0.0000	-0.0000	0.8634	0.0000	9.0160	17.2600	230.4120	0.1918	22.9400	66.3443	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0626	-0.0083	0.0000	0.1792	0.0532	3.0464	-0.0102	3.0263	-0.0135	21.9449	0.0000	305.2587	99.5440	72.5119	3.0343	1.8355	91.3849
21.2416	0.0000	-0.0000	2.0120	0.0000	20.6870	94.1600	230.4000	0.7828	117.4500	66.3568	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0131	-0.0053	0.0000	0.1795	0.0532	3.0183	-0.0043	3.0343	-0.0092	22.0499	0.0000	304.6943	100.4884	73.0372	3.0303	2.1511	91.3169
21.5607	0.0000	-0.0000	2.0120	0.0000	20.6870	94.1600	230.4000	0.7828	117.4500	66.3568	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0515	0.0110	0.0000	0.1434	0.0532	0.9471	0.0135	0.9672	0.0172	8.2899	0.0000	316.3571	11.8048	73.4290	0.9553	0.7746	91.4532
21.8240	0.0000	-0.0000	2.0120	0.0000	20.6870	94.1600	230.4000	0.7828	117.4500	66.3568	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0515	0.0110	0.0000	0.1434	0.0532	0.9471	0.0135	0.9672	0.0172	8.2899	0.0000	316.3571	11.8048	73.4290	0.9553	0.7746	91.4532
22.3018	0.0000	-0.0030	1.8888	0.0000	19.3840	82.8500	230.4410	0.7271	107.1900	66.4613	NOT CONNECTED	14000.0000	500.0000	0.0000	86.2559	0.1733	0.1612	0.1116	0.1117	1.0387	0.2567	0.9955	0.4572	7.7186	8.0538	315.7050	15.4272	80.5799	1.0441	0.7235	91.4532
22.4107	0.0000	-0.0030	1.8888	0.0000	19.3840	82.8500	230.4410	0.7271	107.1900	66.4613	NOT CONNECTED	14000.0000	500.0000	0.0000	86.2559	0.1733	0.1612	0.1116	0.1117	1.0387	0.2567	0.9955	0.4572	7.7186	8.0538	315.7050	15.4272	80.5799	1.0441	0.7235	91.4532
23.0069	271.0000	-0.1220	0.7233	0.0000	9.9990	11.4500	230.5240	0.1588	19.7300	66.5845	NOT CONNECTED	14000.0000	500.0000	0.0000	402.4792	0.1144	0.1228	0.0936	0.0933	0.1464	0.2014	0.0323	0.2150	0.7170	18.5448	317.8306	6.5010	80.5232	0.2255	0.2708	91.5182
23.0320	271.0000	-0.1220	0.7233	0.0000	9.9990	11.4500	230.5240	0.1588	19.7300	66.5845	NOT CONNECTED	14000.0000	500.0000	0.0000	402.4792	0.1144	0.1228	0.0936	0.0933	0.1464	0.2014	0.0323	0.2150	0.7170	18.5448	317.8306	6.5010	80.5232	0.2255	0.2708	91.5182
23.5944	638.0000	-0.1090	0.2324	0.0000	18.3370	5.2400	230.5470	0.1000	11.5300	66.6346	NOT CONNECTED	14000.0000	500.0000	0.0000	691.9396	0.1006	0.1600	0.0934	0.0932	0.0659	0.1789	0.0605	0.2918	0.0454	30.1782	316.5208	10.2271	80.3984	0.2550	0.1769	91.5182
23.7731	638.0000	-0.1090	0.2324	0.0000	18.3370	5.2400	230.5470	0.1000	11.5300	66.6346	NOT CONNECTED	14000.0000	500.0000	0.0000	691.9396	0.1006	0.1600	0.0934	0.0932	0.0659	0.1789	0.0605	0.2918	0.0454	30.1782	316.5208	10.2271	80.3984	0.2550	0.1769	91.5182
24.1977	1008.0000	-0.1100	0.1729	0.0000	41.9890	12.3200	230.5910	0.1499	18.3200	66.5808	NOT CONNECTED	14000.0000	500.0000	0.0000	995.8691	0.1586	0.1353	0.0935	0.0936	-0.0460	0.2894	-0.0129	0.2673	0.2894	42.0185	315.6036	15.2983	80.2805	0.2271	0.1783	91.4574
24.5217	1008.0000	-0.1100	0.1729	0.0000	41.9890	12.3200	230.5910	0.1499	18.3200	66.5808	NOT CONNECTED	14000.0000	500.0000	0.0000	1297.1275	0.1405	0.1384	0.0935	0.0935	0.0108	0.2410	-0.0263	0.2960	-0.1839	53.6227	314.5132	20.4263	80.1740	0.2335	0.1843	91.3711
24.7934	1008.0000	-0.1100	0.1729	0.0000	41.9890	12.3200	230.5910	0.1499	18.3200	66.5808	NOT CONNECTED	14000.0000	500.0000	0.0000	1297.1275	0.1405	0.1384	0.0935	0.0935	0.0108	0.2410	-0.0263	0.2960	-0.1839	53.6227	314.5132	20.4263	80.1740	0.2335	0.1843	91.3711
25.2606	1382.0000	-0.1100	0.1766	0.0000	53.8950	16.2700	230.6110	0.1812	22.6300	66.5008	NOT CONNECTED	14000.0000	500.0000	0.0000	1589.6506	0.1691	0.1653	0.0936	0.0936	-0.0232	0.3022	-0.0201	0.2496	-0.0311	65.0864	313.6989	25.6939	80.0776	0.2751	0.1883	91.3711
25.4082	1382.0000	-0.1100	0.1766	0.0000	53.8950	16.2700	230.6110	0.1812	22.6300	66.5008	NOT CONNECTED	14000.0000	500.0000	0.0000	1589.6506	0.1691	0.1653	0.0936	0.0936	-0.0232	0.3022	-0.0201	0.2496	-0.0311	65.0864	313.6989	25.6939	80.0776	0.2751	0.1883	91.3711
25.9961	1751.0000	-0.1110	0.1859	0.0000	77.9750	24.8700	230.6480	0.2451	31.7900	66.3615	NOT CONNECTED	14000.0000	500.0000	0.0000	1898.0945	0.1436	0.1559	0.0935	0.0935	0.0255	0.2371	-0.0184	0.2472	0.1934	77.1297	312.8494	31.0837	79.9902	0.2694	0.1911	91.2858
26.0009	1751.0000	-0.1110	0.1859	0.0000	77.9750	24.8700	230.6480	0.2451	31.7900	66.3615	NOT CONNECTED	14000.0000	500.0000	0.0000	1898.0945	0.1436	0.1559	0.0935	0.0935	0.0255	0.2371	-0.0184	0.2472	0.1934	77.1297	312.8494	31.0837	79.9902	0.2694	0.1911	91.2858
26.5844	2126.0000	-0.1110	0.1905	0.0000	90.1540	29.4600	230.6660	0.2787	36.7900	66.2080	NOT CONNECTED	14000.0000	500.0000	0.0000	2192.7572	0.1623	0.1471	0.0935	0.0936	0.0360	0.2898	-0.0397	0.2974	0.1133	89.9643	312.0705	36.7326	79.9108	0.2717	0.1963	91.2858
