Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.6438	751.0000	-0.0340	0.1819	0.0000	36.4080	3.8300	230.5220	0.0895	10.0300	62.9930	NOT CONNECTED	750.0000	500.0000	0.0000	767.2203	-0.0482	-0.0497	0.0925	0.0931	0.0874	-0.0810	0.2522	0.1124	1.6413	30.2973	317.0822	2.8315	74.5446	0.2811	0.1926	65.1376
27.1548	750.0000	-0.0350	0.1810	0.0000	36.4420	3.8200	230.5220	0.0891	10.0400	62.9739	NOT CONNECTED	750.0000	500.0000	0.0000	760.7289	0.1382	-0.0134	0.0920	0.0936	0.0048	0.2433	0.3374	-0.0878	0.4054	29.2721	317.0823	3.8894	74.4765	0.3617	0.1912	65.1136
27.4937	750.0000	-0.0350	0.1810	0.0000	36.4420	3.8200	230.5220	0.0891	10.0400	62.9739	NOT CONNECTED	750.0000	500.0000	0.0000	764.0666	0.1004	-0.0318	0.0920	0.0935	0.3038	0.1741	0.3219	-0.0762	1.5299	29.4378	317.0728	5.7589	74.4144	0.3780	0.1890	65.0896
27.7522	750.0000	-0.0350	0.1810	0.0000	36.4420	3.8200	230.5220	0.0891	10.0400	62.9739	NOT CONNECTED	750.0000	500.0000	0.0000	764.0666	0.1004	-0.0318	0.0920	0.0935	0.3038	0.1741	0.3219	-0.0762	1.5299	29.4378	317.0728	5.7589	74.4144	0.3780	0.1890	65.0896
28.2312	751.0000	-0.0330	0.1800	0.0000	36.4370	3.8300	230.5210	0.0893	10.0100	62.9834	NOT CONNECTED	750.0000	500.0000	0.0000	725.1692	-0.0094	0.1813	0.0932	0.0929	0.2920	-0.0152	0.1854	-0.0625	-0.4812	29.3699	317.0836	5.1639	74.3600	0.2920	0.1912	65.0896
28.3398	751.0000	-0.0330	0.1800	0.0000	36.4370	3.8300	230.5210	0.0893	10.0100	62.9834	NOT CONNECTED	750.0000	500.0000	0.0000	725.1692	-0.0094	0.1813	0.0932	0.0929	0.2920	-0.0152	0.1854	-0.0625	-0.4812	29.3699	317.0836	5.1639	74.3600	0.2920	0.1912	65.0896
28.9349	750.0000	-0.0320	0.1802	0.0000	36.4130	3.8300	230.5200	0.0885	10.0000	62.9624	NOT CONNECTED	750.0000	500.0000	0.0000	760.9682	0.1319	-0.0149	0.0920	0.0935	-0.0705	0.2289	0.3207	-0.0691	0.4430	29.3714	317.0078	3.2305	74.3082	0.3585	0.1912	65.0656
28.9711	750.0000	-0.0320	0.1802	0.0000	36.4130	3.8300	230.5200	0.0885	10.0000	62.9624	NOT CONNECTED	750.0000	500.0000	0.0000	760.9682	0.1319	-0.0149	0.0920	0.0935	-0.0705	0.2289	0.3207	-0.0691	0.4430	29.3714	317.0078	3.2305	74.3082	0.3585	0.1912	65.0656
29.5296	750.0000	-0.0350	0.1790	0.0000	36.4310	3.8400	230.5220	0.0894	10.0600	62.9124	NOT CONNECTED	750.0000	500.0000	0.0000	726.8031	-0.0403	0.1724	0.0931	0.0931	0.1200	-0.0734	0.2214	0.1176	1.6080	30.3035	317.0620	3.5560	74.2605	0.2758	0.1902	65.0656
29.8461	750.0000	-0.0350	0.1790	0.0000	36.4310	3.8400	230.5220	0.0894	10.0600	62.9124	NOT CONNECTED	750.0000	500.0000	0.0000	775.2633	0.1428	-0.0926	0.0931	0.0937	0.0677	0.2555	0.1274	-0.0497	0.3057	29.3672	316.9943	4.3254	74.2168	0.2050	0.1890	65.0417
30.1362	750.0000	-0.0350	0.1790	0.0000	36.4310	3.8400	230.5220	0.0894	10.0600	62.9124	NOT CONNECTED	750.0000	500.0000	0.0000	775.2633	0.1428	-0.0926	0.0931	0.0937	0.0677	0.2555	0.1274	-0.0497	0.3057	29.3672	316.9943	4.3254	74.2168	0.2050	0.1890	65.0417
30.5872	752.0000	-0.0390	0.1782	0.0000	36.4570	4.0700	230.5290	0.0904	10.2400	62.9037	NOT CONNECTED	750.0000	500.0000	0.0000	762.5827	0.1441	-0.0191	0.0920	0.0937	0.0244	0.2561	0.3149	-0.1091	0.9542	29.3041	316.9267	4.6340	74.1763	0.3374	0.1847	65.0178
30.7349	752.0000	-0.0390	0.1782	0.0000	36.4570	4.0700	230.5290	0.0904	10.2400	62.9037	NOT CONNECTED	750.0000	500.0000	0.0000	762.5827	0.1441	-0.0191	0.0920	0.0937	0.0244	0.2561	0.3149	-0.1091	0.9542	29.3041	316.9267	4.6340	74.1763	0.3374	0.1847	65.0178
31.3347	751.0000	-0.0420	0.1755	0.0000	36.5080	4.2300	230.5330	0.0918	10.4100	62.8922	NOT CONNECTED	750.0000	500.0000	0.0000	769.3684	0.0531	-0.0513	0.0932	0.0929	-0.1329	0.0984	0.1059	-0.0422	0.8082	29.4592	316.7589	3.3675	74.1094	0.1260	0.1794	64.9939
31.8275	750.0000	-0.0490	0.1712	0.0000	36.5990	4.7500	230.5390	0.0952	10.8800	62.8822	NOT CONNECTED	750.0000	500.0000	0.0000	769.3684	0.0531	-0.0513	0.0932	0.0929	-0.1329	0.0984	0.1059	-0.0422	0.8082	29.4592	316.7589	3.3675	74.1094	0.1260	0.1794	64.9939
32.2015	750.0000	-0.0490	0.1712	0.0000	36.5990	4.7500	230.5390	0.0952	10.8800	62.8822	NOT CONNECTED	750.0000	500.0000	0.0000	741.1992	0.1046	0.1142	0.0928	0.0933	-0.0124	0.1900	0.2383	0.0716	0.9540	29.8778	316.4112	4.9456	74.0761	0.3028	0.1685	64.9939
32.4351	750.0000	-0.0490	0.1712	0.0000	36.5990	4.7500	230.5390	0.0952	10.8800	62.8822	NOT CONNECTED	750.0000	500.0000	0.0000	741.1992	0.1046	0.1142	0.0928	0.0933	-0.0124	0.1900	0.2383	0.0716	0.9540	29.8778	316.4112	4.9456	74.0761	0.3028	0.1685	64.9939
32.9401	744.0000	-0.0610	0.1641	0.0000	36.7520	5.2800	230.5410	0.0987	11.4100	62.8483	NOT CONNECTED	750.0000	500.0000	0.0000	741.1992	0.1046	0.1142	0.0928	0.0933	-0.0124	0.1900	0.2383	0.0716	0.9540	29.8778	316.4112	4.9456	74.0761	0.3028	0.1685	64.9939
33.6199	748.0000	-0.0900	0.1586	0.0000	37.3960	7.2300	230.5490	0.1107	13.1100	62.8101	NOT CONNECTED	750.0000	500.0000	0.0000	753.0214	0.1174	0.0771	0.0932	0.0934	0.1867	0.2030	0.1402	0.1651	1.0125	30.5040	315.5479	9.6531	74.0159	0.2272	0.1661	64.9453
33.7749	748.0000	-0.0900	0.1586	0.0000	37.3960	7.2300	230.5490	0.1107	13.1100	62.8101	NOT CONNECTED	750.0000	500.0000	0.0000	753.0214	0.1174	0.0771	0.0932	0.0934	0.1867	0.2030	0.1402	0.1651	1.0125	30.5040	315.5479	9.6531	74.0159	0.2272	0.1661	64.9453
34.2137	748.0000	-0.1170	0.1731	0.0000	37.5690	8.7200	230.5520	0.1207	14.5500	62.7764	NOT CONNECTED	750.0000	500.0000	0.0000	753.0739	0.1637	0.1039	0.0932	0.0936	0.1086	0.2927	0.1312	0.2232	0.6634	30.7780	314.8633	11.5346	73.9889	0.2575	0.1982	64.9453
34.5105	748.0000	-0.1170	0.1731	0.0000	37.5690	8.7200	230.5520	0.1207	14.5500	62.7764	NOT CONNECTED	750.0000	500.0000	0.0000	753.0739	0.1637	0.1039	0.0932	0.0936	0.1086	0.2927	0.1312	0.2232	0.6634	30.7780	314.8633	11.5346	73.9889	0.2575	0.1982	64.9453
34.8103	748.0000	-0.1170	0.1731	0.0000	37.5690	8.7200	230.5520	0.1207	14.5500	62.7764	NOT CONNECTED	750.0000	500.0000	0.0000	745.6492	0.1447	0.1708	0.0938	0.0934	0.1394	0.2575	0.0258	0.3053	0.5764	31.1321	314.3505	13.3653	73.9649	0.2951	0.2187	64.9214
35.2523	748.0000	-0.1570	0.2132	0.0000	38.0090	12.6100	230.5620	0.1509	18.7900	62.7360	NOT CONNECTED	750.0000	500.0000	0.0000	745.2984	0.1593	0.1899	0.0938	0.0935	0.1317	0.2864	0.0599	0.2960	0.5443	31.3234	314.0501	14.4009	73.9435	0.3175	0.2287	64.9214
35.4120	748.0000	-0.1570	0.2132	0.0000	38.0090	12.6100	230.5620	0.1509	18.7900	62.7360	NOT CONNECTED	750.0000	500.0000	0.0000	745.2984	0.1593	0.1899	0.0938	0.0935	0.1317	0.2864	0.0599	0.2960	0.5443	31.3234	314.0501	14.4009	73.9435	0.3175	0.2287	64.9214
35.9958	748.0000	-0.1670	0.2342	0.0000	38.2500	14.5500	230.5720	0.1650	20.8800	62.6562	NOT CONNECTED	750.0000	500.0000	0.0000	749.2602	0.1919	0.1872	0.0938	0.0937	0.0931	0.3394	0.0346	0.3794	0.4383	31.7183	313.3710	17.2467	73.9238	0.3512	0.2566	64.8984
36.1258	748.0000	-0.1670	0.2342	0.0000	38.2500	14.5500	230.5720	0.1650	20.8800	62.6562	NOT CONNECTED	750.0000	500.0000	0.0000	749.2602	0.1919	0.1872	0.0938	0.0937	0.0931	0.3394	0.0346	0.3794	0.4383	31.7183	313.3710	17.2467	73.9238	0.3512	0.2566	64.8984
36.5761	748.0000	-0.2110	0.2638	0.0000	38.3530	16.9800	230.5750	0.1820	23.3900	62.6619	NOT CONNECTED	750.0000	500.0000	0.0000	748.2073	0.2244	0.2200	0.0939	0.0939	0.0163	0.4020	0.0342	0.4238	0.6226	32.1943	312.9041	18.8442	73.9075	0.3936	0.2804	64.8984
36.8449	748.0000	-0.2110	0.2638	0.0000	38.3530	16.9800	230.5750	0.1820	23.3900	62.6619	NOT CONNECTED	750.0000	500.0000	0.0000	748.2073	0.2244	0.2200	0.0939	0.0939	0.0163	0.4020	0.0342	0.4238	0.6226	32.1943	312.9041	18.8442	73.9075	0.3936	0.2804	64.8984
37.1711	748.0000	-0.2110	0.2638	0.0000	38.3530	16.9800	230.5750	0.1820	23.3900	62.6619	NOT CONNECTED	750.0000	500.0000	0.0000	750.0840	0.2347	0.2261	0.0938	0.0939	0.0856	0.4201	0.0498	0.4312	0.5406	32.3793	312.6945	20.0406	73.8931	0.4142	0.2944	64.8764
37.5736	750.0000	-0.2200	0.2939	0.0000	38.6000	19.3400	230.5830	0.2022	26.1400	62.6501	0.0000	750.0000	500.0000	0.0000	749.4511	0.2644	0.2412	0.0939	0.0941	0.0087	0.4695	0.0070	0.4212	0.5146	32.4454	312.5443	21.2117	73.8806	0.4345	0.3043	64.8558
37.7560	750.0000	-0.2200	0.2939	0.0000	38.6000	19.3400	230.5830	0.2022	26.1400	62.6501	0.0000	750.0000	500.0000	0.0000	749.4511	0.2644	0.2412	0.0939	0.0941	0.0087	0.4695	0.0070	0.4212	0.5146	32.4454	312.5443	21.2117	73.8806	0.4345	0.3043	64.8558
38.3416	750.0000	-0.2200	0.2939	0.0000	38.6000	19.3400	230.5830	0.2022	26.1400	62.6501	0.0000	750.0000	500.0000	0.0000	752.5161	0.2507	0.2347	0.0939	0.0941	0.0738	0.4438	0.0205	0.4349	0.5899	32.5537	312.3170	22.0648	73.8693	0.4312	0.3204	64.8558
38.9239	750.0000	-0.2320	0.3195	0.0000	38.8150	21.2800	230.5920	0.2153	28.2600	62.5714	0.0000	750.0000	500.0000	0.0000	751.9300	0.2546	0.2426	0.0941	0.0941	0.0785	0.4472	-0.0163	0.4407	0.5108	32.6105	312.3049	22.3038	73.8583	0.4389	0.3229	64.8361
39.2996	750.0000	-0.2320	0.3195	0.0000	38.8150	21.2800	230.5920	0.2153	28.2600	62.5714	0.0000	750.0000	500.0000	0.0000	750.9715	0.2578	0.2507	0.0940	0.0941	0.0796	0.4530	0.0121	0.4459	0.4242	32.6445	312.2846	22.4897	73.8477	0.4506	0.3249	64.8361
39.5137	750.0000	-0.2320	0.3195	0.0000	38.8150	21.2800	230.5920	0.2153	28.2600	62.5714	0.0000	750.0000	500.0000	0.0000	750.9715	0.2578	0.2507	0.0940	0.0941	0.0796	0.4530	0.0121	0.4459	0.4242	32.6445	312.2846	22.4897	73.8477	0.4506	0.3249	64.8361
40.0661	750.0000	-0.2330	0.3235	0.0000	38.8670	21.5800	230.6000	0.2179	28.6300	62.5862	0.0000	750.0000	500.0000	0.0000	750.6363	0.2589	0.2537	0.0940	0.0941	0.0642	0.4572	0.0302	0.4365	0.5309	32.5925	312.2603	22.6072	73.8369	0.4590	0.3269	64.8170
40.1109	750.0000	-0.2330	0.3235	0.0000	38.8670	21.5800	230.6000	0.2179	28.6300	62.5862	0.0000	750.0000	500.0000	0.0000	750.6363	0.2589	0.2537	0.0940	0.0941	0.0642	0.4572	0.0302	0.4365	0.5309	32.5925	312.2603	22.6072	73.8369	0.4590	0.3269	64.8170
40.6958	751.0000	-0.2330	0.3241	0.0000	38.8720	21.6300	230.6050	0.2182	28.6700	62.5354	1.0000	750.0000	500.0000	0.0000	749.4977	0.2542	0.2606	0.0940	0.0941	0.0919	0.4473	0.0217	0.4641	0.4249	32.7118	312.2792	22.3715	73.8260	0.4576	0.3275	64.7979
40.8158	751.0000	-0.2330	0.3241	0.0000	38.8720	21.6300	230.6050	0.2182	28.6700	62.5354	1.0000	750.0000	500.0000	0.0000	749.4977	0.2542	0.2606	0.0940	0.0941	0.0919	0.4473	0.0217	0.4641	0.4249	32.7118	312.2792	22.3715	73.8260	0.4576	0.3275	64.7979
41.2894	751.0000	-0.2340	0.3250	0.0000	38.8730	21.7000	230.6120	0.2190	28.7600	62.5193	1.0000	750.0000	500.0000	0.0000	751.2495	0.2620	0.2510	0.0941	0.0942	0.0914	0.4598	-0.0066	0.4319	0.4865	32.5660	312.2440	22.7610	73.8154	0.4738	0.3273	64.7979
41.6960	751.0000	-0.2340	0.3250	0.0000	38.8730	21.7000	230.6120	0.2190	28.7600	62.5193	1.0000	750.0000	500.0000	0.0000	754.1276	0.2606	0.2360	0.0939	0.0941	0.0706	0.4554	0.0188	0.4353	0.5431	32.6365	312.2278	22.5054	73.8044	0.4357	0.3287	64.7790
41.8837	751.0000	-0.2340	0.3250	0.0000	38.8730	21.7000	230.6120	0.2190	28.7600	62.5193	1.0000	750.0000	500.0000	0.0000	754.1276	0.2606	0.2360	0.0939	0.0941	0.0706	0.4554	0.0188	0.4353	0.5431	32.6365	312.2278	22.5054	73.8044	0.4357	0.3287	64.7790
42.4295	750.0000	-0.2340	0.3255	0.0000	38.8850	21.7400	230.6170	0.2190	28.7900	62.4875	1.0000	750.0000	500.0000	0.0000	749.2295	0.2525	0.2633	0.0940	0.0940	0.0496	0.4436	0.0028	0.4618	0.4892	32.7210	312.2400	22.4210	73.7935	0.4570	0.3280	64.7790
42.4762	750.0000	-0.2340	0.3255	0.0000	38.8850	21.7400	230.6170	0.2190	28.7900	62.4875	1.0000	750.0000	500.0000	0.0000	749.2295	0.2525	0.2633	0.0940	0.0940	0.0496	0.4436	0.0028	0.4618	0.4892	32.7210	312.2400	22.4210	73.7935	0.4570	0.3280	64.7790
43.0710	751.0000	-0.2350	0.3258	0.0000	38.8920	21.7600	230.6250	0.2189	28.8100	62.4475	1.0000	750.0000	500.0000	0.0000	751.8153	0.2617	0.2487	0.0940	0.0942	0.0758	0.4651	-0.0293	0.4389	0.5156	32.6529	312.3009	22.6197	73.7829	0.4449	0.3287	64.7601
43.1574	751.0000	-0.2350	0.3258	0.0000	38.8920	21.7600	230.6250	0.2189	28.8100	62.4475	1.0000	750.0000	500.0000	0.0000	751.8153	0.2617	0.2487	0.0940	0.0942	0.0758	0.4651	-0.0293	0.4389	0.5156	32.6529	312.3009	22.6197	73.7829	0.4449	0.3287	64.7601
43.6676	751.0000	-0.2340	0.3252	0.0000	38.8880	21.7100	230.6300	0.2184	28.7500	62.4384	1.0000	750.0000	500.0000	0.0000	754.1035	0.2600	0.2360	0.0940	0.0942	0.0783	0.4629	0.0124	0.4526	0.4120	32.5619	312.2833	22.8515	73.7719	0.4435	0.3285	64.7412
43.8963	751.0000	-0.2340	0.3252	0.0000	38.8880	21.7100	230.6300	0.2184	28.7500	62.4384	1.0000	750.0000	500.0000	0.0000	754.1035	0.2600	0.2360	0.0940	0.0942	0.0783	0.4629	0.0124	0.4526	0.4120	32.5619	312.2833	22.8515	73.7719	0.4435	0.3285	64.7412
44.2695	748.0000	-0.2340	0.3251	0.0000	38.8800	21.7100	230.6390	0.2188	28.7800	62.3997	1.0000	750.0000	500.0000	0.0000	750.2909	0.2627	0.2570	0.0940	0.0942	0.0788	0.4658	0.0087	0.4461	0.5478	32.6337	312.2751	22.5910	73.7610	0.4657	0.3278	64.7412
44.6339	748.0000	-0.2340	0.3251	0.0000	38.8800	21.7100	230.6390	0.2188	28.7800	62.3997	1.0000	750.0000	500.0000	0.0000	750.4012	0.2512	0.2564	0.0940	0.0940	-0.0263	0.4297	-0.0243	0.4617	0.4881	32.7241	312.2684	22.0793	73.7500	0.4507	0.3283	64.7224
44.8521	748.0000	-0.2340	0.3251	0.0000	38.8800	21.7100	230.6390	0.2188	28.7800	62.3997	1.0000	750.0000	500.0000	0.0000	750.4012	0.2512	0.2564	0.0940	0.0940	-0.0263	0.4297	-0.0243	0.4617	0.4881	32.7241	312.2684	22.0793	73.7500	0.4507	0.3283	64.7224
45.3684	748.0000	-0.2340	0.3254	0.0000	38.8870	21.7300	230.6440	0.2188	28.7800	62.3610	1.0000	750.0000	500.0000	0.0000	751.7536	0.2605	0.2491	0.0940	0.0941	0.0707	0.4561	-0.0010	0.4431	0.4988	32.5410	312.2440	22.8872	73.7385	0.4406	0.3276	64.7224
45.4515	748.0000	-0.2340	0.3254	0.0000	38.8870	21.7300	230.6440	0.2188	28.7800	62.3610	1.0000	750.0000	500.0000	0.0000	751.7536	0.2605	0.2491	0.0940	0.0941	0.0707	0.4561	-0.0010	0.4431	0.4988	32.5410	312.2440	22.8872	73.7385	0.4406	0.3276	64.7224
46.0487	751.0000	-0.2340	0.3254	0.0000	38.8840	21.7300	230.6500	0.2193	28.8600	62.3651	1.0000	750.0000	500.0000	0.0000	743.8236	0.2513	0.2926	0.0942	0.0941	0.0988	0.4440	-0.0210	0.4616	0.4179	32.7193	312.3293	22.5594	73.7269	0.5058	0.3288	64.7036
46.1075	751.0000	-0.2340	0.3254	0.0000	38.8840	21.7300	230.6500	0.2193	28.8600	62.3651	1.0000	750.0000	500.0000	0.0000	743.8236	0.2513	0.2926	0.0942	0.0941	0.0988	0.4440	-0.0210	0.4616	0.4179	32.7193	312.3293	22.5594	73.7269	0.5058	0.3288	64.7036
46.6310	751.0000	-0.2360	0.3255	0.0000	38.8850	21.7300	230.6520	0.2192	28.8500	62.3312	2.0000	750.0000	500.0000	0.0000	750.4986	0.2810	0.2556	0.0941	0.0943	-0.0011	0.5100	-0.0107	0.4514	0.4974	32.7141	312.3212	22.5087	73.7154	0.4506	0.3284	64.6848
46.8313	751.0000	-0.2360	0.3255	0.0000	38.8850	21.7300	230.6520	0.2192	28.8500	62.3312	2.0000	750.0000	500.0000	0.0000	750.4986	0.2810	0.2556	0.0941	0.0943	-0.0011	0.5100	-0.0107	0.4514	0.4974	32.7141	312.3212	22.5087	73.7154	0.4506	0.3284	64.6848
47.2069	751.0000	-0.2360	0.3255	0.0000	38.8850	21.7300	230.6520	0.2192	28.8500	62.3312	2.0000	750.0000	500.0000	0.0000	750.9318	0.2538	0.2536	0.0940	0.0941	0.0975	0.4487	0.0190	0.4587	0.4343	32.7095	312.2710	22.6976	73.7047	0.4612	0.3278	64.6848
47.6690	747.0000	-0.2340	0.3253	0.0000	38.8820	21.7200	230.6590	0.2187	28.7800	62.3542	2.0000	750.0000	500.0000	0.0000	751.1870	0.2606	0.2518	0.0941	0.0942	0.0860	0.4687	-0.0126	0.4591	0.4378	32.6115	312.3075	22.5466	73.6931	0.4499	0.3271	64.6660
47.8111	747.0000	-0.2340	0.3253	0.0000	38.8820	21.7200	230.6590	0.2187	28.7800	62.3542	2.0000	750.0000	500.0000	0.0000	751.1870	0.2606	0.2518	0.0941	0.0942	0.0860	0.4687	-0.0126	0.4591	0.4378	32.6115	312.3075	22.5466	73.6931	0.4499	0.3271	64.6660
48.3872	747.0000	-0.2350	0.3246	0.0000	38.8780	21.6800	230.6620	0.2187	28.8200	62.2422	2.0000	750.0000	500.0000	0.0000	744.5708	0.2544	0.2879	0.0942	0.0941	0.0657	0.4573	0.0039	0.4628	0.4445	32.6984	312.2928	22.5513	73.6813	0.4965	0.3268	64.6660
48.4148	747.0000	-0.2350	0.3246	0.0000	38.8780	21.6800	230.6620	0.2187	28.8200	62.2422	2.0000	750.0000	500.0000	0.0000	744.5708	0.2544	0.2879	0.0942	0.0941	0.0657	0.4573	0.0039	0.4628	0.4445	32.6984	312.2928	22.5513	73.6813	0.4965	0.3268	64.6660
49.0058	748.0000	-0.2330	0.3242	0.0000	38.8660	21.6400	230.6700	0.2182	28.7200	62.2557	2.0000	750.0000	500.0000	0.0000	753.1788	0.2599	0.2402	0.0941	0.0941	0.0646	0.4530	-0.0385	0.4403	0.5179	32.6313	312.3361	22.5434	73.6696	0.4599	0.3272	64.6473
49.1157	748.0000	-0.2330	0.3242	0.0000	38.8660	21.6400	230.6700	0.2182	28.7200	62.2557	2.0000	750.0000	500.0000	0.0000	753.1788	0.2599	0.2402	0.0941	0.0941	0.0646	0.4530	-0.0385	0.4403	0.5179	32.6313	312.3361	22.5434	73.6696	0.4599	0.3272	64.6473
49.5820	748.0000	-0.2330	0.3241	0.0000	38.8660	21.6300	230.6720	0.2183	28.7400	62.2477	2.0000	750.0000	500.0000	0.0000	744.0238	0.2614	0.2902	0.0942	0.0941	0.0696	0.4619	-0.0195	0.4377	0.4809	32.5553	312.3590	22.6507	73.6586	0.5024	0.3274	64.6473
49.8464	748.0000	-0.2330	0.3241	0.0000	38.8660	21.6300	230.6720	0.2183	28.7400	62.2477	2.0000	750.0000	500.0000	0.0000	744.0238	0.2614	0.2902	0.0942	0.0941	0.0696	0.4619	-0.0195	0.4377	0.4809	32.5553	312.3590	22.6507	73.6586	0.5024	0.3274	64.6473
50.1836	748.0000	-0.2330	0.3241	0.0000	38.8660	21.6300	230.6720	0.2183	28.7400	62.2477	2.0000	750.0000	500.0000	0.0000	753.9902	0.2450	0.2355	0.0939	0.0940	0.0136	0.4352	0.0112	0.4592	0.5066	32.6871	312.3265	22.0213	73.6472	0.4403	0.3268	64.6285
50.5759	750.0000	-0.2330	0.3240	0.0000	38.8650	21.6200	230.6790	0.2180	28.6300	62.2096	2.0000	750.0000	500.0000	0.0000	750.5284	0.2589	0.2546	0.0940	0.0941	0.0791	0.4590	0.0170	0.4677	0.1261	32.4820	312.3306	22.6404	73.6355	0.4538	0.3267	64.6098
50.7874	750.0000	-0.2330	0.3240	0.0000	38.8650	21.6200	230.6790	0.2180	28.6300	62.2096	2.0000	750.0000	500.0000	0.0000	750.5284	0.2589	0.2546	0.0940	0.0941	0.0791	0.4590	0.0170	0.4677	0.1261	32.4820	312.3306	22.6404	73.6355	0.4538	0.3267	64.6098
51.3227	751.0000	-0.2330	0.3238	0.0000	38.8650	21.6100	230.6840	0.2181	28.6300	62.1683	2.0000	750.0000	500.0000	0.0000	748.9577	0.2783	0.2630	0.0940	0.0942	0.0053	0.4938	0.0247	0.4244	0.4721	32.5585	312.2927	22.2733	73.6238	0.4585	0.3257	64.6098
51.3837	751.0000	-0.2330	0.3238	0.0000	38.8650	21.6100	230.6840	0.2181	28.6300	62.1683	2.0000	750.0000	500.0000	0.0000	748.9577	0.2783	0.2630	0.0940	0.0942	0.0053	0.4938	0.0247	0.4244	0.4721	32.5585	312.2927	22.2733	73.6238	0.4585	0.3257	64.6098
51.9876	751.0000	-0.2330	0.3233	0.0000	38.8580	21.5800	230.6890	0.2181	28.6700	62.1654	2.0000	750.0000	500.0000	0.0000	752.4023	0.2655	0.2438	0.0940	0.0942	0.0787	0.4726	0.0003	0.4851	0.1586	32.5381	312.3875	22.5168	73.6122	0.4569	0.3263	64.5912
52.0725	751.0000	-0.2330	0.3233	0.0000	38.8580	21.5800	230.6890	0.2181	28.6700	62.1654	2.0000	750.0000	500.0000	0.0000	752.4023	0.2655	0.2438	0.0940	0.0942	0.0787	0.4726	0.0003	0.4851	0.1586	32.5381	312.3875	22.5168	73.6122	0.4569	0.3263	64.5912
52.5821	747.0000	-0.2330	0.3231	0.0000	38.8590	21.5700	230.6930	0.2177	28.6400	62.1169	3.0000	750.0000	500.0000	0.0000	750.3204	0.2607	0.2549	0.0941	0.0942	0.0806	0.4643	-0.0340	0.4308	0.3830	32.4970	312.3847	22.4467	73.6007	0.4671	0.3260	64.5912
52.8021	747.0000	-0.2330	0.3231	0.0000	38.8590	21.5700	230.6930	0.2177	28.6400	62.1169	3.0000	750.0000	500.0000	0.0000	750.3204	0.2607	0.2549	0.0941	0.0942	0.0806	0.4643	-0.0340	0.4308	0.3830	32.4970	312.3847	22.4467	73.6007	0.4671	0.3260	64.5912
53.1751	747.0000	-0.2330	0.3231	0.0000	38.8590	21.5700	230.6930	0.2177	28.6400	62.1169	3.0000	750.0000	500.0000	0.0000	747.4371	0.2491	0.2707	0.0940	0.0940	0.0704	0.4302	0.0181	0.4570	0.4222	32.6754	312.3347	22.2189	73.5892	0.4936	0.3258	64.5725
53.6748	746.0000	-0.2340	0.3227	0.0000	38.8520	21.5300	230.6970	0.2177	28.6200	62.1050	3.0000	750.0000	500.0000	0.0000	748.5110	0.2550	0.2642	0.0942	0.0941	0.0781	0.4554	-0.0374	0.4580	0.0580	32.4244	312.3860	22.5966	73.5777	0.4537	0.3259	64.5538
53.7673	746.0000	-0.2340	0.3227	0.0000	38.8520	21.5300	230.6970	0.2177	28.6200	62.1050	3.0000	750.0000	500.0000	0.0000	748.5110	0.2550	0.2642	0.0942	0.0941	0.0781	0.4554	-0.0374	0.4580	0.0580	32.4244	312.3860	22.5966	73.5777	0.4537	0.3259	64.5538
54.3487	754.0000	-0.2330	0.3224	0.0000	38.8510	21.5100	230.7010	0.2174	28.5800	62.0843	3.0000	750.0000	500.0000	0.0000	748.8574	0.2447	0.2623	0.0941	0.0940	0.0972	0.4253	-0.0092	0.4994	0.3213	32.6479	312.3522	22.2355	73.5667	0.4863	0.3239	64.5538
54.4097	754.0000	-0.2330	0.3224	0.0000	38.8510	21.5100	230.7010	0.2174	28.5800	62.0843	3.0000	750.0000	500.0000	0.0000	748.8574	0.2447	0.2623	0.0941	0.0940	0.0972	0.4253	-0.0092	0.4994	0.3213	32.6479	312.3522	22.2355	73.5667	0.4863	0.3239	64.5538
54.9425	750.0000	-0.2330	0.3217	0.0000	38.8540	21.4600	230.7080	0.2170	28.5200	62.0384	3.0000	750.0000	500.0000	0.0000	749.6252	0.2616	0.2576	0.0940	0.0942	0.0832	0.4663	-0.0117	0.4338	0.5043	32.5930	312.4239	22.3626	73.5555	0.4450	0.3247	64.5352
55.1444	750.0000	-0.2330	0.3217	0.0000	38.8540	21.4600	230.7080	0.2170	28.5200	62.0384	3.0000	750.0000	500.0000	0.0000	749.6252	0.2616	0.2576	0.0940	0.0942	0.0832	0.4663	-0.0117	0.4338	0.5043	32.5930	312.4239	22.3626	73.5555	0.4450	0.3247	64.5352
