Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.0114	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.2900	70.5114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.1268	0.0000	81.0449	1.5269	0.0056	67.6287
6.4911	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.2800	70.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0646	0.0000	81.0120	1.5269	0.0055	67.6287
6.7311	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.2800	70.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0646	0.0000	81.0120	1.5269	0.0055	67.6287
7.0840	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.2800	70.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0984	0.0000	80.9818	1.5269	0.0052	67.5984
7.4582	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.2800	70.3404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.1187	0.0000	80.9515	1.5269	0.0052	67.5984
7.6874	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.2800	70.3404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.1187	0.0000	80.9515	1.5269	0.0052	67.5984
8.1959	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.2800	70.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0889	0.0000	80.9225	1.5269	0.0051	67.5680
8.2935	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.2800	70.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0889	0.0000	80.9225	1.5269	0.0051	67.5680
8.8961	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.2800	70.1777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0916	0.0000	80.8944	1.5269	0.0054	67.5377
8.9512	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.2800	70.1777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0916	0.0000	80.8944	1.5269	0.0054	67.5377
9.5016	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5700	0.0000	1.2700	70.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0456	0.0000	80.8661	1.5269	0.0053	67.5377
9.6896	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5700	0.0000	1.2700	70.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0456	0.0000	80.8661	1.5269	0.0053	67.5377
10.0977	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.2800	70.0291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0686	0.0000	80.8399	1.5269	0.0054	67.5075
10.4190	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.2800	70.0291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0957	0.0000	80.8154	1.5269	0.0052	67.5075
10.6867	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.2800	70.0291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0957	0.0000	80.8154	1.5269	0.0052	67.5075
11.1595	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.2800	69.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0659	0.0000	80.7905	1.5269	0.0053	67.4774
11.2912	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.2800	69.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0659	0.0000	80.7905	1.5269	0.0053	67.4774
11.8763	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.2800	69.8706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0429	0.0000	80.7662	1.5269	0.0051	67.4472
11.8887	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.2800	69.8706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0429	0.0000	80.7662	1.5269	0.0051	67.4472
12.4668	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.2800	69.8349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0321	0.0000	80.7426	1.5269	0.0053	67.4472
12.6234	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.2800	69.8349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0321	0.0000	80.7426	1.5269	0.0053	67.4472
13.0608	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.2800	69.8349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0646	0.0000	80.7202	1.5269	0.0051	67.4172
13.6077	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.2800	69.7305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.1051	0.0000	80.6975	1.5269	0.0051	67.4172
13.6525	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.2800	69.7305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.1051	0.0000	80.6975	1.5269	0.0051	67.4172
14.2575	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.2800	69.6639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0754	0.0000	80.6752	1.5269	0.0054	67.3872
14.3472	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.2800	69.6639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0754	0.0000	80.6752	1.5269	0.0054	67.3872
14.8442	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.2800	69.6030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0537	0.0000	80.6532	1.5269	0.0053	67.3572
15.0823	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.2800	69.6030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0537	0.0000	80.6532	1.5269	0.0053	67.3572
15.4494	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0000	1.2800	69.5560	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0524	0.0000	80.6324	1.5269	0.0056	67.3572
15.8061	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0000	1.2800	69.5560	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0632	0.0000	80.6111	1.5269	0.0051	67.3273
16.0402	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0000	1.2800	69.5560	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0632	0.0000	80.6111	1.5269	0.0051	67.3273
16.5415	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	1.2900	69.4686	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.1011	0.0000	80.5899	1.5269	0.0054	67.3273
16.6429	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	1.2900	69.4686	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.1011	0.0000	80.5899	1.5269	0.0054	67.3273
17.2315	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.2900	69.3879	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.1038	0.0000	80.5691	1.5269	0.0051	67.2975
17.2739	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.2900	69.3879	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.1038	0.0000	80.5691	1.5269	0.0051	67.2975
17.8436	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.2900	69.3246	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0781	0.0000	80.5486	1.5269	0.0053	67.2677
17.9978	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.2900	69.3246	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0781	0.0000	80.5486	1.5269	0.0053	67.2677
18.4434	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	1.2900	69.2552	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.1038	0.0000	80.5281	1.5269	0.0052	67.2677
18.7324	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	1.2900	69.2552	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.1038	0.0000	80.5281	1.5269	0.0052	67.2677
19.0326	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	1.2900	69.2552	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5260	0.0526	-1.5267	0.0274	0.0000	0.0000	321.0903	0.0000	80.5078	1.5269	0.0051	67.2380
19.4621	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3000	69.1749	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	-0.0036	0.0000	0.0931	0.0531	0.0040	-0.0024	-1.5267	-0.0277	1.0150	0.0000	318.3653	-0.0003	80.4881	1.5269	0.0052	67.2380
19.6238	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3000	69.1749	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	-0.0036	0.0000	0.0931	0.0531	0.0040	-0.0024	-1.5267	-0.0277	1.0150	0.0000	318.3653	-0.0003	80.4881	1.5269	0.0052	67.2380
20.1999	14.0000	-0.0020	0.0059	0.0000	0.0000	-0.0100	230.6240	0.0423	2.1900	69.1199	NOT CONNECTED	4000.0000	500.0000	0.0000	-1.3127	0.0680	0.0000	0.1537	0.0531	2.0376	0.0740	2.0241	0.1129	15.2600	0.0000	309.4018	46.4643	80.4840	2.0310	1.3040	67.2083
20.7825	0.0000	-0.0000	1.3276	0.0000	13.9950	40.9100	230.5930	0.3937	54.8300	69.0883	NOT CONNECTED	4000.0000	500.0000	0.0000	0.1441	0.0610	0.0000	0.1712	0.0531	3.0097	0.0588	3.0109	0.1554	22.0149	0.0000	304.0600	99.5211	80.7470	3.0183	1.6557	67.2143
20.9575	0.0000	-0.0000	1.3276	0.0000	13.9950	40.9100	230.5930	0.3937	54.8300	69.0883	NOT CONNECTED	4000.0000	500.0000	0.0000	0.1441	0.0610	0.0000	0.1712	0.0531	3.0097	0.0588	3.0109	0.1554	22.0149	0.0000	304.0600	99.5211	80.7470	3.0183	1.6557	67.2143
21.3538	0.0000	-0.0000	2.0030	0.0000	21.0830	93.6700	230.5830	0.7790	118.2800	69.0569	NOT CONNECTED	4000.0000	500.0000	0.0000	-0.1912	0.0609	0.0000	0.1719	0.0531	3.0258	0.0580	3.0427	0.1421	22.1549	0.0000	302.6669	100.9111	81.2888	3.0544	2.1469	67.2143
21.6798	0.0000	-0.0000	2.0030	0.0000	21.0830	93.6700	230.5830	0.7790	118.2800	69.0569	NOT CONNECTED	4000.0000	500.0000	0.0000	-0.0461	0.0159	0.0000	0.1427	0.0531	0.9471	0.0183	0.9188	0.0139	8.3949	0.0000	316.1798	11.8567	81.6980	0.9432	1.0483	67.4114
21.9277	0.0000	-0.0000	2.0030	0.0000	21.0830	93.6700	230.5830	0.7790	118.2800	69.0569	NOT CONNECTED	4000.0000	500.0000	0.0000	-0.0461	0.0159	0.0000	0.1427	0.0531	0.9471	0.0183	0.9188	0.0139	8.3949	0.0000	316.1798	11.8567	81.6980	0.9432	1.0483	67.4114
22.4097	17.0000	-0.0120	0.6958	0.0000	7.3890	11.1100	230.6680	0.1844	21.6600	69.0447	NOT CONNECTED	4000.0000	500.0000	0.0000	88.5705	0.2135	0.2105	0.1119	0.1117	1.0261	0.3226	0.9855	0.4793	7.1411	8.4873	315.1624	15.2673	82.3323	1.0869	0.7340	67.4114
22.5113	17.0000	-0.0120	0.6958	0.0000	7.3890	11.1100	230.6680	0.1844	21.6600	69.0447	NOT CONNECTED	4000.0000	500.0000	0.0000	88.5705	0.2135	0.2105	0.1119	0.1117	1.0261	0.3226	0.9855	0.4793	7.1411	8.4873	315.1624	15.2673	82.3323	1.0869	0.7340	67.4114
23.0994	387.0000	-0.1010	0.7534	0.0000	14.9970	14.4400	230.6460	0.1824	23.1500	69.0780	NOT CONNECTED	4000.0000	500.0000	0.0000	398.1792	0.1179	0.1830	0.0936	0.0934	0.1517	0.2172	0.1446	0.2187	0.9417	18.3416	317.5085	5.7362	82.2726	0.3132	0.3615	67.4894
23.1497	387.0000	-0.1010	0.7534	0.0000	14.9970	14.4400	230.6460	0.1824	23.1500	69.0780	NOT CONNECTED	4000.0000	500.0000	0.0000	398.1792	0.1179	0.1830	0.0936	0.0934	0.1517	0.2172	0.1446	0.2187	0.9417	18.3416	317.5085	5.7362	82.2726	0.3132	0.3615	67.4894
23.6989	754.0000	-0.1080	0.1987	0.0000	22.9550	6.6000	230.6580	0.1033	12.0300	69.1310	NOT CONNECTED	4000.0000	500.0000	0.0000	700.4910	0.1559	0.1170	0.0934	0.0936	0.1032	0.2816	0.1249	0.2056	1.1504	30.1176	316.1000	10.1955	82.1527	0.2683	0.2035	67.4808
23.8887	754.0000	-0.1080	0.1987	0.0000	22.9550	6.6000	230.6580	0.1033	12.0300	69.1310	NOT CONNECTED	4000.0000	500.0000	0.0000	700.4910	0.1559	0.1170	0.0934	0.0936	0.1032	0.2816	0.1249	0.2056	1.1504	30.1176	316.1000	10.1955	82.1527	0.2683	0.2035	67.4808
24.2827	1123.0000	-0.1100	0.2051	0.0000	46.9290	14.1500	230.6680	0.1640	20.4400	69.1373	NOT CONNECTED	4000.0000	500.0000	0.0000	990.5577	0.1306	0.1652	0.0934	0.0934	0.1185	0.2376	0.1718	0.2862	0.9940	41.8938	315.0434	14.8236	82.0354	0.3251	0.2055	67.4808
24.6239	1123.0000	-0.1100	0.2051	0.0000	46.9290	14.1500	230.6680	0.1640	20.4400	69.1373	NOT CONNECTED	4000.0000	500.0000	0.0000	1289.3958	0.1728	0.1334	0.0934	0.0937	0.1494	0.3035	0.1130	0.3038	0.7887	53.2550	313.9056	20.3239	81.9294	0.2649	0.2099	67.4533
24.8739	1123.0000	-0.1100	0.2051	0.0000	46.9290	14.1500	230.6680	0.1640	20.4400	69.1373	NOT CONNECTED	4000.0000	500.0000	0.0000	1289.3958	0.1728	0.1334	0.0934	0.0937	0.1494	0.3035	0.1130	0.3038	0.7887	53.2550	313.9056	20.3239	81.9294	0.2649	0.2099	67.4533
25.3670	1486.0000	-0.1100	0.2083	0.0000	59.0690	18.2300	230.6720	0.1954	24.8700	69.0683	NOT CONNECTED	4000.0000	500.0000	0.0000	1584.3234	0.1388	0.1425	0.0934	0.0935	0.1880	0.2574	0.1727	0.3084	0.4032	64.2494	312.9667	25.1602	81.8374	0.3227	0.2122	67.4533
25.4589	1486.0000	-0.1100	0.2083	0.0000	59.0690	18.2300	230.6720	0.1954	24.8700	69.0683	NOT CONNECTED	4000.0000	500.0000	0.0000	1584.3234	0.1388	0.1425	0.0934	0.0935	0.1880	0.2574	0.1727	0.3084	0.4032	64.2494	312.9667	25.1602	81.8374	0.3227	0.2122	67.4533
26.0390	1856.0000	-0.1100	0.2144	0.0000	83.1210	26.8100	230.6750	0.2589	34.1200	69.0333	NOT CONNECTED	4000.0000	500.0000	0.0000	1880.2680	0.1379	0.1260	0.0934	0.0934	0.1646	0.2449	0.1622	0.2310	0.4925	76.0925	312.0564	29.9718	81.7502	0.3084	0.2152	67.4264
26.0962	1856.0000	-0.1100	0.2144	0.0000	83.1210	26.8100	230.6750	0.2589	34.1200	69.0333	NOT CONNECTED	4000.0000	500.0000	0.0000	1880.2680	0.1379	0.1260	0.0934	0.0934	0.1646	0.2449	0.1622	0.2310	0.4925	76.0925	312.0564	29.9718	81.7502	0.3084	0.2152	67.4264
26.6376	2226.0000	-0.1120	0.2176	0.0000	95.0180	31.2300	230.6740	0.2903	38.8000	68.9340	NOT CONNECTED	4000.0000	500.0000	0.0000	2169.3864	0.1443	0.1501	0.0936	0.0935	0.1546	0.2591	0.0476	0.2465	0.7727	87.8784	311.1083	35.3246	81.6743	0.2638	0.2204	67.4264
