Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.7270	15994.0000	-0.1680	2.4277	0.0000	205.3950	581.0600	230.0780	3.5776	622.7700	55.5172	NOT CONNECTED	16000.0000	500.0000	0.0000	16033.5825	0.3020	0.2786	0.0219	0.0214	-2.5008	2.3124	-3.5385	0.3385	-26.0976	178.7188	288.7115	605.2852	70.2043	3.4119	2.4334	80.1923
57.3181	16001.0000	-0.1670	2.4283	0.0000	205.2070	580.7300	230.0790	3.5753	622.2100	55.8054	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.2638	0.3218	0.2904	0.0237	0.0213	-2.3651	2.5762	-3.5158	0.3147	-18.0967	180.7348	288.3742	626.8281	70.3492	3.3017	2.3980	80.5461
57.4029	16001.0000	-0.1670	2.4283	0.0000	205.2070	580.7300	230.0790	3.5753	622.2100	55.8054	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.2638	0.3218	0.2904	0.0237	0.0213	-2.3651	2.5762	-3.5158	0.3147	-18.0967	180.7348	288.3742	626.8281	70.3492	3.3017	2.3980	80.5461
57.9032	15995.0000	-0.1690	2.4273	0.0000	205.1920	579.2600	230.0770	3.5686	620.3400	56.2776	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.5480	0.3026	0.2829	0.0227	0.0204	-2.4027	2.6027	-3.4355	0.3448	-15.9576	186.3188	288.1009	630.3195	70.4879	3.6165	2.4120	80.5461
58.2688	15995.0000	-0.1690	2.4273	0.0000	205.1920	579.2600	230.0770	3.5686	620.3400	56.2776	NOT CONNECTED	16000.0000	500.0000	0.0000	16012.3577	0.2754	0.2661	0.0215	0.0222	-2.7642	1.9820	-3.5649	0.3647	-28.1966	176.2668	288.1785	622.2943	70.6269	3.6418	2.4115	80.8542
58.5081	15995.0000	-0.1690	2.4273	0.0000	205.1920	579.2600	230.0770	3.5686	620.3400	56.2776	NOT CONNECTED	16000.0000	500.0000	0.0000	16012.3577	0.2754	0.2661	0.0215	0.0222	-2.7642	1.9820	-3.5649	0.3647	-28.1966	176.2668	288.1785	622.2943	70.6269	3.6418	2.4115	80.8542
58.9999	15996.0000	-0.1700	2.4261	0.0000	205.3330	579.4100	230.0790	3.5687	620.3800	56.5555	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.9009	0.2687	0.2842	0.0231	0.0224	-2.9282	2.0555	-3.3473	0.3754	-33.3171	172.9519	288.0951	622.8945	70.7663	3.4534	2.4694	80.8542
59.1021	15996.0000	-0.1700	2.4261	0.0000	205.3330	579.4100	230.0790	3.5687	620.3800	56.5555	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.9009	0.2687	0.2842	0.0231	0.0224	-2.9282	2.0555	-3.3473	0.3754	-33.3171	172.9519	288.0951	622.8945	70.7663	3.4534	2.4694	80.8542
59.7100	16009.0000	-0.1740	2.4282	0.0000	205.8140	586.9300	230.0810	3.6118	628.6400	56.9390	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.4206	0.3273	0.2843	0.0227	0.0211	-2.3539	2.5928	-3.3479	0.3168	-14.2232	188.0709	288.2580	628.9407	70.9116	3.3070	2.4071	81.1447
59.8653	16009.0000	-0.1740	2.4282	0.0000	205.8140	586.9300	230.0810	3.6118	628.6400	56.9390	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.4206	0.3273	0.2843	0.0227	0.0211	-2.3539	2.5928	-3.3479	0.3168	-14.2232	188.0709	288.2580	628.9407	70.9116	3.3070	2.4071	81.1447
60.2892	16005.0000	-0.1860	2.4425	0.0000	204.6480	600.6400	230.0860	3.6889	643.0400	57.2620	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.5134	0.3215	0.2783	0.0209	0.0203	-2.3874	2.6299	-3.6377	0.3599	-36.0344	174.9238	288.4297	625.3295	71.0340	3.5467	2.4054	81.4401
60.6004	16005.0000	-0.1860	2.4425	0.0000	204.6480	600.6400	230.0860	3.6889	643.0400	57.2620	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.8843	0.3225	0.2870	0.0201	0.0215	-2.3210	2.5639	-3.7353	0.3413	-28.8459	176.4879	288.0677	633.4632	71.1534	3.6508	2.4046	81.4401
60.8825	16005.0000	-0.1860	2.4425	0.0000	204.6480	600.6400	230.0860	3.6889	643.0400	57.2620	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.8843	0.3225	0.2870	0.0201	0.0215	-2.3210	2.5639	-3.7353	0.3413	-28.8459	176.4879	288.0677	633.4632	71.1534	3.6508	2.4046	81.4401
61.3541	16000.0000	-0.1920	2.4474	0.0000	204.5530	607.7200	230.0910	3.7286	651.0100	57.5482	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.9262	0.3124	0.2796	0.0206	0.0202	-2.3947	2.5716	-3.4552	0.3477	-20.3622	172.4986	288.2369	629.3013	71.2687	3.6218	2.4120	81.7445
61.4772	16000.0000	-0.1920	2.4474	0.0000	204.5530	607.7200	230.0910	3.7286	651.0100	57.5482	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.9262	0.3124	0.2796	0.0206	0.0202	-2.3947	2.5716	-3.4552	0.3477	-20.3622	172.4986	288.2369	629.3013	71.2687	3.6218	2.4120	81.7445
62.0620	15980.0000	-0.1950	2.4503	0.0000	204.7030	613.5700	230.1160	3.7611	657.3500	57.9450	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.3585	0.3056	0.2834	0.0235	0.0201	-2.6384	2.6044	-3.4219	0.3781	-24.9691	175.2470	288.0434	642.7669	71.3990	3.2072	2.4725	81.7445
62.2065	15980.0000	-0.1950	2.4503	0.0000	204.7030	613.5700	230.1160	3.7611	657.3500	57.9450	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.3585	0.3056	0.2834	0.0235	0.0201	-2.6384	2.6044	-3.4219	0.3781	-24.9691	175.2470	288.0434	642.7669	71.3990	3.2072	2.4725	81.7445
62.6724	15987.0000	-0.2060	2.4534	0.0000	204.6020	618.5900	230.1280	3.7906	662.3300	58.2569	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.8533	0.2790	0.2932	0.0204	0.0226	-2.6530	2.0082	-3.5201	0.3908	-12.8792	170.5001	287.8797	643.1749	71.5385	3.4435	2.4250	82.0299
62.9331	15987.0000	-0.2060	2.4534	0.0000	204.6020	618.5900	230.1280	3.7906	662.3300	58.2569	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.8533	0.2790	0.2932	0.0204	0.0226	-2.6530	2.0082	-3.5201	0.3908	-12.8792	170.5001	287.8797	643.1749	71.5385	3.4435	2.4250	82.0299
63.2772	15987.0000	-0.2060	2.4534	0.0000	204.6020	618.5900	230.1280	3.7906	662.3300	58.2569	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.4746	0.3112	0.2960	0.0200	0.0224	-2.6254	2.3234	-3.6226	0.3634	-15.0141	183.2549	287.8562	662.1336	71.6624	3.5807	2.4313	82.3234
63.6637	16014.0000	-0.2120	2.4612	0.0000	204.7880	630.2800	230.1560	3.8570	675.0800	58.5960	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.3526	0.3521	0.3053	0.0225	0.0208	-2.4762	2.9625	-3.4664	0.3757	-24.2360	177.7550	287.5439	662.2202	71.7859	3.3486	2.4319	82.3234
63.8622	16014.0000	-0.2120	2.4612	0.0000	204.7880	630.2800	230.1560	3.8570	675.0800	58.5960	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.3526	0.3521	0.3053	0.0225	0.0208	-2.4762	2.9625	-3.4664	0.3757	-24.2360	177.7550	287.5439	662.2202	71.7859	3.3486	2.4319	82.3234
64.4533	16000.0000	-0.2120	2.4652	0.0000	204.0000	631.6600	230.1720	3.8656	676.4300	58.9863	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.2821	0.3376	0.3024	0.0193	0.0204	-2.3145	2.7519	-3.6862	0.3581	-13.0395	189.6942	287.6978	671.6451	71.9042	3.6141	2.4364	82.6301
64.5076	16000.0000	-0.2120	2.4652	0.0000	204.0000	631.6600	230.1720	3.8656	676.4300	58.9863	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.2821	0.3376	0.3024	0.0193	0.0204	-2.3145	2.7519	-3.6862	0.3581	-13.0395	189.6942	287.6978	671.6451	71.9042	3.6141	2.4364	82.6301
65.2486	16007.0000	-0.2190	2.4773	0.0000	203.6380	644.9400	230.2020	3.9416	690.6400	59.2924	0.0000	16000.0000	500.0000	0.0000	15995.9542	0.2856	0.3124	0.0215	0.0231	-2.8541	2.1180	-3.3979	0.3978	-25.1319	172.0554	287.5316	677.2200	72.1664	3.7030	2.4461	82.9188
65.5370	16007.0000	-0.2190	2.4773	0.0000	203.6380	644.9400	230.2020	3.9416	690.6400	59.2924	0.0000	16000.0000	500.0000	0.0000	15995.9542	0.2856	0.3124	0.0215	0.0231	-2.8541	2.1180	-3.3979	0.3978	-25.1319	172.0554	287.5316	677.2200	72.1664	3.7030	2.4461	82.9188
65.9758	16003.0000	-0.2230	2.4898	0.0000	203.3150	659.6400	230.2150	4.0266	706.7600	59.6234	0.0000	16000.0000	500.0000	0.0000	15986.7908	0.3341	0.3261	0.0225	0.0196	-2.2179	2.8223	-3.3495	0.3614	-18.9006	181.0431	287.4441	676.6890	72.2899	3.2276	2.4501	82.9188
66.1441	16003.0000	-0.2230	2.4898	0.0000	203.3150	659.6400	230.2150	4.0266	706.7600	59.6234	0.0000	16000.0000	500.0000	0.0000	15986.7908	0.3341	0.3261	0.0225	0.0196	-2.2179	2.8223	-3.3495	0.3614	-18.9006	181.0431	287.4441	676.6890	72.2899	3.2276	2.4501	82.9188
66.7286	16018.0000	-0.2270	2.5059	0.0000	202.9360	678.7600	230.2500	4.1344	727.4000	59.9079	0.0000	16000.0000	500.0000	0.0000	15982.1490	0.3403	0.3341	0.0198	0.0197	-2.1396	2.8388	-3.7414	0.3965	-14.8004	175.7456	287.3876	689.5057	72.4137	3.7894	2.4492	83.2170
66.7345	16018.0000	-0.2270	2.5059	0.0000	202.9360	678.7600	230.2500	4.1344	727.4000	59.9079	0.0000	16000.0000	500.0000	0.0000	15982.1490	0.3403	0.3341	0.0198	0.0197	-2.1396	2.8388	-3.7414	0.3965	-14.8004	175.7456	287.3876	689.5057	72.4137	3.7894	2.4492	83.2170
67.3275	16024.0000	-0.2290	2.5103	0.0000	202.8830	684.7100	230.2690	4.1678	733.7800	60.2075	0.0000	16000.0000	500.0000	0.0000	15994.3083	0.3509	0.3265	0.0234	0.0193	-2.2052	3.1086	-3.4127	0.3514	0.4513	189.3543	286.8599	709.8216	72.5349	3.4177	2.4656	83.5300
67.4672	16024.0000	-0.2290	2.5103	0.0000	202.8830	684.7100	230.2690	4.1678	733.7800	60.2075	0.0000	16000.0000	500.0000	0.0000	15994.3083	0.3509	0.3265	0.0234	0.0193	-2.2052	3.1086	-3.4127	0.3514	0.4513	189.3543	286.8599	709.8216	72.5349	3.4177	2.4656	83.5300
67.9142	16009.0000	-0.2290	2.5237	0.0000	202.2750	692.9800	230.3080	4.2203	742.9700	60.5151	1.0000	16000.0000	500.0000	0.0000	15996.2783	0.3386	0.3317	0.0212	0.0197	-2.3197	2.8188	-3.6373	0.4568	-5.1895	165.5586	286.7240	715.8360	72.6728	3.5552	2.4850	83.5300
68.2090	16009.0000	-0.2290	2.5237	0.0000	202.2750	692.9800	230.3080	4.2203	742.9700	60.5151	1.0000	16000.0000	500.0000	0.0000	15996.2783	0.3386	0.3317	0.0212	0.0197	-2.3197	2.8188	-3.6373	0.4568	-5.1895	165.5586	286.7240	715.8360	72.6728	3.5552	2.4850	83.5300
68.5045	16009.0000	-0.2290	2.5237	0.0000	202.2750	692.9800	230.3080	4.2203	742.9700	60.5151	1.0000	16000.0000	500.0000	0.0000	15999.7602	0.3629	0.3327	0.0200	0.0191	-2.0350	3.1987	-3.6914	0.4592	-10.8552	161.9799	286.7322	723.2021	72.8364	3.7974	2.4915	83.8241
69.0803	15997.0000	-0.2340	2.5168	0.0000	203.0910	694.0600	230.3460	4.2174	743.6800	60.9528	1.0000	16000.0000	500.0000	0.0000	15993.2883	0.2964	0.3453	0.0226	0.0229	-2.6125	2.1100	-3.4248	0.4314	-17.7080	178.6609	286.5652	736.1853	72.9781	3.5056	2.5001	83.8241
69.1130	15997.0000	-0.2340	2.5168	0.0000	203.0910	694.0600	230.3460	4.2174	743.6800	60.9528	1.0000	16000.0000	500.0000	0.0000	15993.2883	0.2964	0.3453	0.0226	0.0229	-2.6125	2.1100	-3.4248	0.4314	-17.7080	178.6609	286.5652	736.1853	72.9781	3.5056	2.5001	83.8241
69.7145	16013.0000	-0.2330	2.5166	0.0000	203.0600	693.9800	230.3630	4.2169	743.5100	61.3109	1.0000	16000.0000	500.0000	0.0000	15995.4774	0.3390	0.3457	0.0198	0.0207	-2.5217	2.7399	-3.7671	0.5096	-23.4012	156.2706	286.5806	733.6322	73.1273	3.5514	2.5066	84.1314
69.8201	16013.0000	-0.2330	2.5166	0.0000	203.0600	693.9800	230.3630	4.2169	743.5100	61.3109	1.0000	16000.0000	500.0000	0.0000	15995.4774	0.3390	0.3457	0.0198	0.0207	-2.5217	2.7399	-3.7671	0.5096	-23.4012	156.2706	286.5806	733.6322	73.1273	3.5514	2.5066	84.1314
70.2997	15988.0000	-0.2340	2.5155	0.0000	203.0980	693.4500	230.3900	4.2131	742.8700	61.6150	1.0000	16000.0000	500.0000	0.0000	16014.1237	0.3352	0.3234	0.0233	0.0210	-2.3565	2.5686	-3.2960	0.4686	-18.7263	173.8342	286.3898	738.8638	73.2689	3.7782	2.5066	84.4521
70.5838	15988.0000	-0.2340	2.5155	0.0000	203.0980	693.4500	230.3900	4.2131	742.8700	61.6150	1.0000	16000.0000	500.0000	0.0000	16014.1237	0.3352	0.3234	0.0233	0.0210	-2.3565	2.5686	-3.2960	0.4686	-18.7263	173.8342	286.3898	738.8638	73.2689	3.7782	2.5066	84.4521
70.8950	15988.0000	-0.2340	2.5155	0.0000	203.0980	693.4500	230.3900	4.2131	742.8700	61.6150	1.0000	16000.0000	500.0000	0.0000	16004.0720	0.3256	0.3367	0.0219	0.0211	-2.6046	2.5666	-3.4935	0.4135	-9.9680	174.7295	286.4737	733.4720	73.4029	3.6177	2.5245	84.4521
71.3129	16025.0000	-0.2340	2.5149	0.0000	203.0870	692.9700	230.4020	4.2101	742.2800	61.9098	1.0000	16000.0000	500.0000	0.0000	16003.7760	0.3826	0.3372	0.0188	0.0220	-2.3904	2.9565	-3.8748	0.4269	-23.5669	178.2036	286.5994	753.4039	73.5607	3.8984	2.5207	84.7556
71.4995	16025.0000	-0.2340	2.5149	0.0000	203.0870	692.9700	230.4020	4.2101	742.2800	61.9098	1.0000	16000.0000	500.0000	0.0000	16003.7760	0.3826	0.3372	0.0188	0.0220	-2.3904	2.9565	-3.8748	0.4269	-23.5669	178.2036	286.5994	753.4039	73.5607	3.8984	2.5207	84.7556
72.0821	15990.0000	-0.2330	2.5148	0.0000	203.1350	693.8500	230.4180	4.2149	743.1500	62.2277	1.0000	16000.0000	500.0000	0.0000	15996.4275	0.3392	0.3466	0.0229	0.0203	-2.4342	2.8311	-3.4422	0.4950	-6.3384	151.4635	286.5464	734.6411	73.6915	3.5423	2.5070	84.7556
72.1033	15990.0000	-0.2330	2.5148	0.0000	203.1350	693.8500	230.4180	4.2149	743.1500	62.2277	1.0000	16000.0000	500.0000	0.0000	15996.4275	0.3392	0.3466	0.0229	0.0203	-2.4342	2.8311	-3.4422	0.4950	-6.3384	151.4635	286.5464	734.6411	73.6915	3.5423	2.5070	84.7556
72.7043	15992.0000	-0.2320	2.5145	0.0000	203.0840	693.4600	230.4220	4.2125	742.6900	62.5680	1.0000	16000.0000	500.0000	0.0000	15995.1953	0.3335	0.3481	0.0202	0.0236	-2.4268	2.3766	-3.6410	0.4229	-19.0377	182.6841	286.5969	751.5933	73.8174	3.5042	2.5022	85.0647
72.8209	15992.0000	-0.2320	2.5145	0.0000	203.0840	693.4600	230.4220	4.2125	742.6900	62.5680	1.0000	16000.0000	500.0000	0.0000	15995.1953	0.3335	0.3481	0.0202	0.0236	-2.4268	2.3766	-3.6410	0.4229	-19.0377	182.6841	286.5969	751.5933	73.8174	3.5042	2.5022	85.0647
73.2948	15993.0000	-0.2330	2.5138	0.0000	203.1320	693.6500	230.4250	4.2133	742.8300	62.8364	1.0000	16000.0000	500.0000	0.0000	15999.9397	0.3190	0.3420	0.0235	0.0232	-2.6239	2.3118	-3.4553	0.4047	-15.3917	179.2372	286.6689	745.3542	73.9380	3.3650	2.4997	85.3819
73.5818	15993.0000	-0.2330	2.5138	0.0000	203.1320	693.6500	230.4250	4.2133	742.8300	62.8364	1.0000	16000.0000	500.0000	0.0000	15999.9397	0.3190	0.3420	0.0235	0.0232	-2.6239	2.3118	-3.4553	0.4047	-15.3917	179.2372	286.6689	745.3542	73.9380	3.3650	2.4997	85.3819
73.8845	15993.0000	-0.2330	2.5138	0.0000	203.1320	693.6500	230.4250	4.2133	742.8300	62.8364	1.0000	16000.0000	500.0000	0.0000	16001.3863	0.3098	0.3400	0.0218	0.0234	-2.8586	2.2641	-3.4755	0.4341	-21.5127	177.0241	286.7014	749.9506	74.0583	3.5239	2.5356	85.3819
74.3202	15987.0000	-0.2350	2.5133	0.0000	203.0730	692.7600	230.4240	4.2087	741.8000	63.1654	2.0000	16000.0000	500.0000	0.0000	16006.1201	0.3276	0.3338	0.0218	0.0234	-2.5440	2.4104	-3.5991	0.4315	-22.9851	178.8840	286.7299	749.6807	74.1956	3.4543	2.5001	85.6796
74.4774	15987.0000	-0.2350	2.5133	0.0000	203.0730	692.7600	230.4240	4.2087	741.8000	63.1654	2.0000	16000.0000	500.0000	0.0000	16006.1201	0.3276	0.3338	0.0218	0.0234	-2.5440	2.4104	-3.5991	0.4315	-22.9851	178.8840	286.7299	749.6807	74.1956	3.4543	2.5001	85.6796
75.0780	16004.0000	-0.2340	2.5118	0.0000	202.9740	691.3500	230.4180	4.2017	740.2500	63.4932	2.0000	16000.0000	500.0000	0.0000	16002.1685	0.3429	0.3389	0.0227	0.0202	-2.4682	2.8395	-3.5355	0.4957	-3.2284	151.4777	286.7208	737.4330	74.3086	3.5544	2.5014	85.6796
75.1676	16004.0000	-0.2340	2.5118	0.0000	202.9740	691.3500	230.4180	4.2017	740.2500	63.4932	2.0000	16000.0000	500.0000	0.0000	16002.1685	0.3429	0.3389	0.0227	0.0202	-2.4682	2.8395	-3.5355	0.4957	-3.2284	151.4777	286.7208	737.4330	74.3086	3.5544	2.5014	85.6796
75.6748	16004.0000	-0.2330	2.5120	0.0000	202.9830	692.0900	230.4100	4.2049	740.9700	63.7800	2.0000	16000.0000	500.0000	0.0000	15996.4846	0.3290	0.3464	0.0214	0.0203	-2.3600	2.6731	-3.6827	0.4988	-8.6292	149.2444	286.7558	732.4213	74.4204	3.4193	2.4986	85.9830
75.9058	16004.0000	-0.2330	2.5120	0.0000	202.9830	692.0900	230.4100	4.2049	740.9700	63.7800	2.0000	16000.0000	500.0000	0.0000	15996.4846	0.3290	0.3464	0.0214	0.0203	-2.3600	2.6731	-3.6827	0.4988	-8.6292	149.2444	286.7558	732.4213	74.4204	3.4193	2.4986	85.9830
76.2773	16010.0000	-0.2330	2.5109	0.0000	202.9120	690.9800	230.3930	4.2000	739.8100	64.0468	2.0000	16000.0000	500.0000	0.0000	15997.0138	0.3327	0.3456	0.0212	0.0234	-2.4147	2.3410	-3.5366	0.4043	-15.1610	178.9424	286.7480	754.2866	74.5293	3.4383	2.4997	86.2950
76.6445	16010.0000	-0.2330	2.5109	0.0000	202.9120	690.9800	230.3930	4.2000	739.8100	64.0468	2.0000	16000.0000	500.0000	0.0000	15996.5592	0.3070	0.3461	0.0224	0.0236	-2.5735	2.0512	-3.3183	0.4334	-20.0244	177.9890	286.7885	744.7065	74.6388	3.3480	2.5023	86.2950
76.8693	16010.0000	-0.2330	2.5109	0.0000	202.9120	690.9800	230.3930	4.2000	739.8100	64.0468	2.0000	16000.0000	500.0000	0.0000	15996.5592	0.3070	0.3461	0.0224	0.0236	-2.5735	2.0512	-3.3183	0.4334	-20.0244	177.9890	286.7885	744.7065	74.6388	3.3480	2.5023	86.2950
77.3862	16019.0000	-0.2340	2.5134	0.0000	202.6730	691.2200	230.3810	4.2049	740.1500	64.3768	2.0000	16000.0000	500.0000	0.0000	15988.8377	0.3458	0.3561	0.0191	0.0230	-2.3986	2.4563	-3.7385	0.4109	-14.3258	182.8622	286.7671	750.4254	74.7728	3.7682	2.4991	86.5873
77.4545	16019.0000	-0.2340	2.5134	0.0000	202.6730	691.2200	230.3810	4.2049	740.1500	64.3768	2.0000	16000.0000	500.0000	0.0000	15988.8377	0.3458	0.3561	0.0191	0.0230	-2.3986	2.4563	-3.7385	0.4109	-14.3258	182.8622	286.7671	750.4254	74.7728	3.7682	2.4991	86.5873
78.0599	15986.0000	-0.2290	2.5046	0.0000	203.1000	686.4800	230.3550	4.1743	734.4500	64.6573	2.0000	16000.0000	500.0000	0.0000	16001.5250	0.3358	0.3394	0.0189	0.0208	-2.3352	2.5850	-3.8541	0.5198	-13.1875	155.1481	286.7276	733.7582	74.8725	3.6482	2.4994	86.5873
78.1295	15986.0000	-0.2290	2.5046	0.0000	203.1000	686.4800	230.3550	4.1743	734.4500	64.6573	2.0000	16000.0000	500.0000	0.0000	16001.5250	0.3358	0.3394	0.0189	0.0208	-2.3352	2.5850	-3.8541	0.5198	-13.1875	155.1481	286.7276	733.7582	74.8725	3.6482	2.4994	86.5873
78.6544	15998.0000	-0.2300	2.5039	0.0000	203.4870	688.4900	230.3390	4.1843	736.6900	64.8868	2.0000	16000.0000	500.0000	0.0000	16000.2498	0.3215	0.3408	0.0218	0.0201	-2.4670	2.6496	-3.3612	0.5071	-10.7036	150.1007	286.7600	730.1663	74.9767	3.6003	2.4970	86.8855
78.8616	15998.0000	-0.2300	2.5039	0.0000	203.4870	688.4900	230.3390	4.1843	736.6900	64.8868	2.0000	16000.0000	500.0000	0.0000	16000.2498	0.3215	0.3408	0.0218	0.0201	-2.4670	2.6496	-3.3612	0.5071	-10.7036	150.1007	286.7600	730.1663	74.9767	3.6003	2.4970	86.8855
79.2589	15999.0000	-0.2310	2.5046	0.0000	203.2700	689.2800	230.3080	4.1895	737.3800	65.1534	2.0000	16000.0000	500.0000	0.0000	15999.2566	0.3099	0.3419	0.0229	0.0232	-2.5737	2.1391	-3.6215	0.3951	-15.9996	185.4481	286.8734	737.4865	75.0800	3.4152	2.4981	86.8855
79.5914	15999.0000	-0.2310	2.5046	0.0000	203.2700	689.2800	230.3080	4.1895	737.3800	65.1534	2.0000	16000.0000	500.0000	0.0000	15999.1785	0.3008	0.3404	0.0212	0.0229	-2.7941	2.2521	-3.5529	0.4224	-24.9955	172.9864	286.9806	735.7573	75.1866	3.3932	2.5126	87.1921
79.8496	15999.0000	-0.2310	2.5046	0.0000	203.2700	689.2800	230.3080	4.1895	737.3800	65.1534	2.0000	16000.0000	500.0000	0.0000	15999.1785	0.3008	0.3404	0.0212	0.0229	-2.7941	2.2521	-3.5529	0.4224	-24.9955	172.9864	286.9806	735.7573	75.1866	3.3932	2.5126	87.1921
80.3341	16002.0000	-0.2330	2.5060	0.0000	203.0170	689.6000	230.2910	4.1928	737.7500	65.4413	3.0000	16000.0000	500.0000	0.0000	15993.9294	0.3015	0.3464	0.0194	0.0233	-2.5893	2.1367	-3.8649	0.4129	-18.7312	180.1151	286.9445	742.7736	75.3114	3.6971	2.5086	87.4797
80.4344	16002.0000	-0.2330	2.5060	0.0000	203.0170	689.6000	230.2910	4.1928	737.7500	65.4413	3.0000	16000.0000	500.0000	0.0000	15993.9294	0.3015	0.3464	0.0194	0.0233	-2.5893	2.1367	-3.8649	0.4129	-18.7312	180.1151	286.9445	742.7736	75.3114	3.6971	2.5086	87.4797
81.0276	15999.0000	-0.2310	2.5027	0.0000	203.2100	687.6800	230.2390	4.1813	735.6200	65.9041	3.0000	16000.0000	500.0000	0.0000	16003.7188	0.3151	0.3338	0.0227	0.0233	-2.6516	2.3403	-3.5137	0.4273	-26.2684	176.3655	286.9274	741.8652	75.4066	3.7946	2.4938	87.4797
81.5787	15999.0000	-0.2310	2.5027	0.0000	203.2100	687.6800	230.2390	4.1813	735.6200	65.9041	3.0000	16000.0000	500.0000	0.0000	16005.6970	0.3354	0.3315	0.0228	0.0236	-2.3953	2.2793	-3.4061	0.4068	-15.8218	179.8542	286.9070	745.5047	75.5060	3.3797	2.4934	87.7714
81.6192	15999.0000	-0.2310	2.5027	0.0000	203.2100	687.6800	230.2390	4.1813	735.6200	65.9041	3.0000	16000.0000	500.0000	0.0000	16005.6970	0.3354	0.3315	0.0228	0.0236	-2.3953	2.2793	-3.4061	0.4068	-15.8218	179.8542	286.9070	745.5047	75.5060	3.3797	2.4934	87.7714
82.2178	15989.0000	-0.2330	2.5020	0.0000	203.3520	687.4000	230.2200	4.1793	735.3800	66.1743	3.0000	16000.0000	500.0000	0.0000	15994.7978	0.3407	0.3462	0.0193	0.0206	-2.4792	2.7583	-3.8246	0.4863	-6.6188	156.6306	286.8786	730.5135	75.6054	3.8275	2.4962	87.7714
82.3235	15989.0000	-0.2330	2.5020	0.0000	203.3520	687.4000	230.2200	4.1793	735.3800	66.1743	3.0000	16000.0000	500.0000	0.0000	15994.7978	0.3407	0.3462	0.0193	0.0206	-2.4792	2.7583	-3.8246	0.4863	-6.6188	156.6306	286.8786	730.5135	75.6054	3.8275	2.4962	87.7714
82.8120	16012.0000	-0.2320	2.5004	0.0000	203.1980	685.7800	230.1890	4.1707	733.7100	66.4401	3.0000	16000.0000	500.0000	0.0000	16001.5600	0.3384	0.3377	0.0236	0.0203	-2.3074	2.7264	-3.4666	0.4943	-12.9454	158.3877	286.9332	730.6547	75.7042	3.5239	2.5216	88.0715
83.0803	16012.0000	-0.2320	2.5004	0.0000	203.1980	685.7800	230.1890	4.1707	733.7100	66.4401	3.0000	16000.0000	500.0000	0.0000	16001.5600	0.3384	0.3377	0.0236	0.0203	-2.3074	2.7264	-3.4666	0.4943	-12.9454	158.3877	286.9332	730.6547	75.7042	3.5239	2.5216	88.0715
83.4160	16012.0000	-0.2320	2.5004	0.0000	203.1980	685.7800	230.1890	4.1707	733.7100	66.4401	3.0000	16000.0000	500.0000	0.0000	16006.5654	0.3163	0.3303	0.0219	0.0232	-2.6351	2.3855	-3.4908	0.4381	-26.4048	174.8831	286.8259	741.9203	75.8313	3.4471	2.5018	88.3532
83.8219	16007.0000	-0.2310	2.5004	0.0000	203.0480	685.0900	230.1730	4.1672	733.0000	66.6971	3.0000	16000.0000	500.0000	0.0000	16003.0392	0.3357	0.3342	0.0205	0.0200	-2.2875	2.7612	-3.6032	0.4214	2.3522	173.1382	286.7860	731.5084	75.9286	3.7750	2.4921	88.3532
