Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.6036	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.2600	77.6533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.1200	0.0000	88.6923	1.5188	0.0052	82.8936
6.9128	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.2600	77.6533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0768	0.0000	88.6510	1.5188	0.0053	82.8295
7.3313	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5250	0.0000	1.2600	77.4694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0456	0.0000	88.6098	1.5188	0.0051	82.8295
7.5344	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5250	0.0000	1.2600	77.4694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0456	0.0000	88.6098	1.5188	0.0051	82.8295
8.0615	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.2700	77.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9807	0.0000	88.5718	1.5188	0.0052	82.7655
8.1376	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.2700	77.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9807	0.0000	88.5718	1.5188	0.0052	82.7655
8.7307	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4530	0.0000	1.2700	77.1535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9766	0.0000	88.5353	1.5188	0.0053	82.7017
8.7992	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4530	0.0000	1.2700	77.1535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9766	0.0000	88.5353	1.5188	0.0053	82.7017
9.3316	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4360	0.0000	1.2800	76.9861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9198	0.0000	88.5015	1.5188	0.0051	82.7017
9.5335	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4360	0.0000	1.2800	76.9861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9198	0.0000	88.5015	1.5188	0.0051	82.7017
9.9232	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4070	0.0000	1.3000	76.8207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9117	0.0000	88.4660	1.5188	0.0051	82.6381
10.2716	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4070	0.0000	1.3000	76.8207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.8860	0.0000	88.4343	1.5188	0.0053	82.6381
10.5249	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4070	0.0000	1.3000	76.8207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.8860	0.0000	88.4343	1.5188	0.0053	82.6381
11.0114	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3000	76.6918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.8724	0.0000	88.4009	1.5188	0.0052	82.5746
11.1330	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3000	76.6918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.8724	0.0000	88.4009	1.5188	0.0052	82.5746
11.7264	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.3000	76.5578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.8832	0.0000	88.3710	1.5188	0.0053	82.5113
11.7523	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.3000	76.5578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.8832	0.0000	88.3710	1.5188	0.0053	82.5113
12.3179	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.3000	76.3695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.8683	0.0000	88.3405	1.5188	0.0053	82.5113
12.4811	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3880	0.0000	1.3000	76.3695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.8683	0.0000	88.3405	1.5188	0.0053	82.5113
12.9139	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3960	0.0000	1.3000	76.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9022	0.0000	88.3107	1.5188	0.0053	82.4482
13.2005	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3960	0.0000	1.3000	76.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9022	0.0000	88.3107	1.5188	0.0053	82.4482
13.5055	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3960	0.0000	1.3000	76.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.8778	0.0000	88.2815	1.5188	0.0055	82.4482
14.1015	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4140	0.0000	1.3000	76.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9184	0.0000	88.2541	1.5188	0.0052	82.3852
14.1898	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4140	0.0000	1.3000	76.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9184	0.0000	88.2541	1.5188	0.0052	82.3852
14.7056	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4270	0.0000	1.2900	75.9006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9577	0.0000	88.2260	1.5188	0.0054	82.3224
14.9244	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4270	0.0000	1.2900	75.9006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9577	0.0000	88.2260	1.5188	0.0054	82.3224
15.3252	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.2900	75.7614	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	320.9739	0.0000	88.1972	1.5188	0.0052	82.3224
15.6535	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.2900	75.7614	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0010	0.0000	88.1701	1.5188	0.0054	82.2597
15.9163	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.2900	75.7614	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0010	0.0000	88.1701	1.5188	0.0054	82.2597
16.3824	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4760	0.0000	1.2900	75.6193	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0510	0.0000	88.1433	1.5188	0.0052	82.2597
16.5151	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4760	0.0000	1.2900	75.6193	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0510	0.0000	88.1433	1.5188	0.0052	82.2597
17.1053	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3000	75.4649	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0402	0.0000	88.1169	1.5188	0.0051	82.1972
17.1068	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3000	75.4649	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0402	0.0000	88.1169	1.5188	0.0051	82.1972
17.6950	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3000	75.3489	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0889	0.0000	88.0919	1.5188	0.0053	82.1349
17.8337	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3000	75.3489	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0889	0.0000	88.0919	1.5188	0.0053	82.1349
18.2882	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0000	1.2900	75.1711	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0835	0.0000	88.0663	1.5188	0.0053	82.1349
18.5636	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0000	1.2900	75.1711	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.0835	0.0000	88.0663	1.5188	0.0053	82.1349
18.8935	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0000	1.2900	75.1711	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.1606	0.0000	88.0406	1.5188	0.0052	82.0727
19.3024	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3000	75.0525	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5176	0.0597	-1.5184	0.0311	0.0000	0.0000	321.1606	0.0000	88.0406	1.5188	0.0052	82.0727
20.0498	76.0000	-0.1120	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.2900	74.8977	NOT CONNECTED	8000.0000	500.0000	0.0000	-10.5725	0.0873	0.0000	0.1547	0.0531	2.0368	0.0939	2.0315	-0.0045	15.7150	0.0000	310.0190	48.0411	87.9960	2.0397	1.1349	82.0107
20.6322	0.0000	-0.0010	1.3541	0.0000	14.3410	44.0500	230.6000	0.4187	58.4800	74.8282	NOT CONNECTED	8000.0000	500.0000	0.0000	0.7956	-0.0212	0.0000	0.1720	0.0531	3.0222	-0.0203	3.0897	-0.0462	22.6449	0.0000	305.5681	102.3393	88.2436	3.0183	1.5265	81.9731
20.7807	0.0000	-0.0010	1.3541	0.0000	14.3410	44.0500	230.6000	0.4187	58.4800	74.8282	NOT CONNECTED	8000.0000	500.0000	0.0000	0.7956	-0.0212	0.0000	0.1720	0.0531	3.0222	-0.0203	3.0897	-0.0462	22.6449	0.0000	305.5681	102.3393	88.2436	3.0183	1.5265	81.9731
21.2149	0.0000	-0.0000	1.9141	0.0000	20.3550	88.1900	230.5910	0.7273	108.1400	74.8673	NOT CONNECTED	8000.0000	500.0000	0.0000	0.2367	-0.0236	0.0000	0.1725	0.0531	3.0463	-0.0226	3.0217	-0.0515	22.7849	0.0000	303.6761	104.0843	88.7906	3.0504	2.1499	81.9731
21.5270	0.0000	-0.0000	1.9141	0.0000	20.3550	88.1900	230.5910	0.7273	108.1400	74.8673	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0438	-0.0057	0.0000	0.1409	0.0531	0.9592	-0.0070	0.9552	-0.0090	8.5449	0.0000	316.2489	12.2873	89.2311	0.9593	0.6792	82.1358
21.7969	0.0000	-0.0000	1.9141	0.0000	20.3550	88.1900	230.5910	0.7273	108.1400	74.8673	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0438	-0.0057	0.0000	0.1409	0.0531	0.9592	-0.0070	0.9552	-0.0090	8.5449	0.0000	316.2489	12.2873	89.2311	0.9593	0.6792	82.1358
22.2609	0.0000	-0.0030	0.6470	0.0000	6.8700	10.1700	230.7110	0.1518	18.4200	75.0880	NOT CONNECTED	8000.0000	500.0000	0.0000	79.2659	0.1578	0.1487	0.1118	0.1117	1.0313	0.2455	1.0108	0.4173	9.0046	7.8347	315.6523	15.1856	89.3698	1.0393	0.7294	82.1358
22.3914	0.0000	-0.0030	0.6470	0.0000	6.8700	10.1700	230.7110	0.1518	18.4200	75.0880	NOT CONNECTED	8000.0000	500.0000	0.0000	79.2659	0.1578	0.1487	0.1118	0.1117	1.0313	0.2455	1.0108	0.4173	9.0046	7.8347	315.6523	15.1856	89.3698	1.0393	0.7294	82.1358
22.9865	261.0000	-0.1210	0.6644	0.0000	8.5010	11.3400	230.7040	0.1574	19.4400	75.2280	NOT CONNECTED	8000.0000	500.0000	0.0000	397.2291	0.1353	0.1270	0.0933	0.0935	0.1125	0.2340	0.1538	0.2411	0.8932	18.1542	317.8184	5.7812	89.3003	0.2707	0.5368	82.2122
22.9899	261.0000	-0.1210	0.6644	0.0000	8.5010	11.3400	230.7040	0.1574	19.4400	75.2280	NOT CONNECTED	8000.0000	500.0000	0.0000	397.2291	0.1353	0.1270	0.0933	0.0935	0.1125	0.2340	0.1538	0.2411	0.8932	18.1542	317.8184	5.7812	89.3003	0.2707	0.5368	82.2122
23.5800	629.0000	-0.1100	0.1934	0.0000	24.0910	6.8900	230.7210	0.1054	12.3000	75.3415	NOT CONNECTED	8000.0000	500.0000	0.0000	689.4782	0.1026	0.1514	0.0936	0.0932	0.1721	0.1796	0.0848	0.2368	0.7446	29.9297	316.6047	10.4304	89.1720	0.2693	0.1960	82.2122
23.7384	629.0000	-0.1100	0.1934	0.0000	24.0910	6.8900	230.7210	0.1054	12.3000	75.3415	NOT CONNECTED	8000.0000	500.0000	0.0000	689.4782	0.1026	0.1514	0.0936	0.0932	0.1721	0.1796	0.0848	0.2368	0.7446	29.9297	316.6047	10.4304	89.1720	0.2693	0.1960	82.2122
24.1841	997.0000	-0.1090	0.1966	0.0000	36.2010	10.6500	230.7290	0.1370	16.5500	75.4254	NOT CONNECTED	8000.0000	500.0000	0.0000	988.6983	0.1335	0.1300	0.0935	0.0935	0.1690	0.2358	0.0833	0.2248	0.9789	41.7615	315.4290	15.3671	89.0518	0.2294	0.1997	82.1758
24.4698	997.0000	-0.1090	0.1966	0.0000	36.2010	10.6500	230.7290	0.1370	16.5500	75.4254	NOT CONNECTED	8000.0000	500.0000	0.0000	988.6983	0.1335	0.1300	0.0935	0.0935	0.1690	0.2358	0.0833	0.2248	0.9789	41.7615	315.4290	15.3671	89.0518	0.2294	0.1997	82.1758
24.7823	997.0000	-0.1090	0.1966	0.0000	36.2010	10.6500	230.7290	0.1370	16.5500	75.4254	NOT CONNECTED	8000.0000	500.0000	0.0000	1294.7476	0.1562	0.1227	0.0934	0.0935	0.1286	0.2641	0.0685	0.2631	0.7518	53.4935	314.5132	20.0294	88.9335	0.2448	0.2025	82.1160
25.2149	1368.0000	-0.1110	0.2029	0.0000	60.2540	18.6200	230.7440	0.1985	25.1900	75.3679	NOT CONNECTED	8000.0000	500.0000	0.0000	1589.1914	0.1304	0.1294	0.0934	0.0934	0.1772	0.2295	0.0979	0.2510	0.6436	65.2668	313.4648	25.1111	88.8347	0.2663	0.2029	82.1160
25.3781	1368.0000	-0.1110	0.2029	0.0000	60.2540	18.6200	230.7440	0.1985	25.1900	75.3679	NOT CONNECTED	8000.0000	500.0000	0.0000	1589.1914	0.1304	0.1294	0.0934	0.0934	0.1772	0.2295	0.0979	0.2510	0.6436	65.2668	313.4648	25.1111	88.8347	0.2663	0.2029	82.1160
25.9451	1735.0000	-0.1110	0.2050	0.0000	72.1630	22.8000	230.7470	0.2306	29.7800	75.2984	NOT CONNECTED	8000.0000	500.0000	0.0000	1883.6557	0.1321	0.1507	0.0935	0.0934	0.1555	0.2306	0.0717	0.2601	0.4246	76.1988	312.6965	30.3026	88.7407	0.2761	0.2092	82.0570
25.9754	1735.0000	-0.1110	0.2050	0.0000	72.1630	22.8000	230.7470	0.2306	29.7800	75.2984	NOT CONNECTED	8000.0000	500.0000	0.0000	1883.6557	0.1321	0.1507	0.0935	0.0934	0.1555	0.2306	0.0717	0.2601	0.4246	76.1988	312.6965	30.3026	88.7407	0.2761	0.2092	82.0570
26.5787	2103.0000	-0.1110	0.2126	0.0000	96.2190	31.8300	230.7570	0.2949	39.3600	75.2091	NOT CONNECTED	8000.0000	500.0000	0.0000	2179.6302	0.1665	0.1709	0.0936	0.0936	0.1372	0.2975	0.1186	0.3015	0.5919	88.3454	311.8093	35.7100	88.6552	0.3338	0.2128	82.0570
26.6772	2103.0000	-0.1110	0.2126	0.0000	96.2190	31.8300	230.7570	0.2949	39.3600	75.2091	NOT CONNECTED	8000.0000	500.0000	0.0000	2179.6302	0.1665	0.1709	0.0936	0.0936	0.1372	0.2975	0.1186	0.3015	0.5919	88.3454	311.8093	35.7100	88.6552	0.3338	0.2128	82.0570
