Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.7350	1002.0000	-0.0390	0.2148	0.0000	48.7460	6.6700	230.6130	0.1097	13.2500	22.1189	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.6131	0.5357	0.5436	0.0965	0.0964	-0.2317	0.9143	-0.4376	0.8895	-0.6796	45.5800	299.0144	65.2739	30.4191	0.9564	0.6929	40.4181
29.7625	1002.0000	-0.0390	0.2148	0.0000	48.7460	6.6700	230.6130	0.1097	13.2500	22.1189	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.6131	0.5357	0.5436	0.0965	0.0964	-0.2317	0.9143	-0.4376	0.8895	-0.6796	45.5800	299.0144	65.2739	30.4191	0.9564	0.6929	40.4181
30.3279	999.0000	-0.0390	0.2130	0.0000	48.7710	6.6500	230.6220	0.1094	13.2300	22.1321	NOT CONNECTED	1000.0000	450.0000	0.0000	993.9470	0.5468	0.5813	0.0968	0.0967	-0.2044	0.9425	-0.4770	0.8479	-0.7952	45.7368	299.3340	66.3105	30.4579	1.0212	0.6978	40.4181
30.4914	999.0000	-0.0390	0.2130	0.0000	48.7710	6.6500	230.6220	0.1094	13.2300	22.1321	NOT CONNECTED	1000.0000	450.0000	0.0000	993.9470	0.5468	0.5813	0.0968	0.0967	-0.2044	0.9425	-0.4770	0.8479	-0.7952	45.7368	299.3340	66.3105	30.4579	1.0212	0.6978	40.4181
30.9247	823.0000	0.0400	1.3681	0.0000	29.0700	27.2800	230.6150	0.2857	39.6200	22.1524	NOT CONNECTED	0.0000	450.0000	0.0000	1085.1244	0.0354	0.0532	0.0930	0.0929	-0.2920	0.0608	-0.3043	0.0696	-1.3355	42.1815	311.4457	6.1786	30.4958	0.3215	0.5450	40.4454
31.2498	823.0000	0.0400	1.3681	0.0000	29.0700	27.2800	230.6150	0.2857	39.6200	22.1524	NOT CONNECTED	0.0000	450.0000	0.0000	1015.0860	0.0584	0.0413	0.0929	0.0930	-0.3060	0.1012	-0.2746	0.0736	-1.3842	39.8659	315.3205	5.8455	30.4919	0.2837	0.2108	40.4454
31.5168	823.0000	0.0400	1.3681	0.0000	29.0700	27.2800	230.6150	0.2857	39.6200	22.1524	NOT CONNECTED	0.0000	450.0000	0.0000	1015.0860	0.0584	0.0413	0.0929	0.0930	-0.3060	0.1012	-0.2746	0.0736	-1.3842	39.8659	315.3205	5.8455	30.4919	0.2837	0.2108	40.4454
31.9898	476.0000	0.0370	1.4282	0.0000	23.0260	32.1600	230.6250	0.3352	47.9600	22.2070	NOT CONNECTED	0.0000	450.0000	0.0000	1002.0526	0.0619	0.0554	0.0930	0.0930	-0.2685	0.1034	-0.3037	0.1056	-1.3910	39.5110	314.9389	6.6692	30.4700	0.2993	0.2162	40.4736
32.1087	476.0000	0.0370	1.4282	0.0000	23.0260	32.1600	230.6250	0.3352	47.9600	22.2070	NOT CONNECTED	0.0000	450.0000	0.0000	1002.0526	0.0619	0.0554	0.0930	0.0930	-0.2685	0.1034	-0.3037	0.1056	-1.3910	39.5110	314.9389	6.6692	30.4700	0.2993	0.2162	40.4736
32.6945	23.0000	0.1160	1.1814	0.0000	12.1110	20.4200	230.6520	0.2974	39.5000	22.2951	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1626	0.0723	0.0584	0.0930	0.0931	-0.3039	0.1321	-0.2832	0.1247	-1.3996	39.4618	314.8469	6.6734	30.4518	0.3258	0.2167	40.4797
32.7620	23.0000	0.1160	1.1814	0.0000	12.1110	20.4200	230.6520	0.2974	39.5000	22.2951	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1626	0.0723	0.0584	0.0930	0.0931	-0.3039	0.1321	-0.2832	0.1247	-1.3996	39.4618	314.8469	6.6734	30.4518	0.3258	0.2167	40.4797
33.2773	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6810	0.0000	1.5100	22.3325	NOT CONNECTED	0.0000	450.0000	0.0000	996.8065	0.0555	0.0735	0.0931	0.0930	-0.3133	0.1014	-0.2949	0.0825	-1.2166	39.5828	314.8374	6.6339	30.4352	0.3144	0.2173	40.4797
33.4913	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6810	0.0000	1.5100	22.3325	NOT CONNECTED	0.0000	450.0000	0.0000	996.8065	0.0555	0.0735	0.0931	0.0930	-0.3133	0.1014	-0.2949	0.0825	-1.2166	39.5828	314.8374	6.6339	30.4352	0.3144	0.2173	40.4797
33.8639	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6800	0.0000	1.4300	22.4112	NOT CONNECTED	0.0000	450.0000	0.0000	998.5419	0.0635	0.0653	0.0930	0.0930	-0.2898	0.1057	-0.2751	0.1130	-1.3131	39.5126	314.8388	6.7678	30.4211	0.3008	0.2173	40.4821
34.2310	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6800	0.0000	1.4300	22.4112	NOT CONNECTED	0.0000	450.0000	0.0000	996.6383	0.0559	0.0745	0.0931	0.0930	-0.2661	0.1008	-0.2944	0.1144	-1.3606	39.5178	314.7996	6.9919	30.4081	0.3172	0.2175	40.4821
34.4684	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6800	0.0000	1.4300	22.4112	NOT CONNECTED	0.0000	450.0000	0.0000	996.6383	0.0559	0.0745	0.0931	0.0930	-0.2661	0.1008	-0.2944	0.1144	-1.3606	39.5178	314.7996	6.9919	30.4081	0.3172	0.2175	40.4821
34.9698	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6860	0.0000	1.3300	22.4469	NOT CONNECTED	0.0000	450.0000	0.0000	999.8257	0.1115	0.0288	0.0929	0.0815	-0.8119	0.2286	-0.3166	0.0155	-7.9417	28.3965	314.7216	8.6905	30.3968	0.3333	0.2174	40.4844
35.0602	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6860	0.0000	1.3300	22.4469	NOT CONNECTED	0.0000	450.0000	0.0000	999.8257	0.1115	0.0288	0.0929	0.0815	-0.8119	0.2286	-0.3166	0.0155	-7.9417	28.3965	314.7216	8.6905	30.3968	0.3333	0.2174	40.4844
35.6534	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6930	0.0000	1.3100	22.4924	NOT CONNECTED	0.0000	450.0000	0.0000	717.2840	0.0070	0.0532	0.0530	0.0531	-2.1906	0.0369	-2.0281	0.0292	-12.0389	15.9014	305.2063	35.5902	30.4903	2.0694	1.4382	40.4867
35.7287	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6930	0.0000	1.3100	22.4924	NOT CONNECTED	0.0000	450.0000	0.0000	717.2840	0.0070	0.0532	0.0530	0.0531	-2.1906	0.0369	-2.0281	0.0292	-12.0389	15.9014	305.2063	35.5902	30.4903	2.0694	1.4382	40.4867
36.4664	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7020	0.0000	1.3100	22.5074	NOT CONNECTED	0.0000	450.0000	0.0000	224.2665	0.0000	0.1201	0.0534	0.0532	-1.8881	0.3067	-2.1001	0.1429	-11.0653	6.7211	305.5410	0.0000	30.9046	2.1113	1.4387	40.5535
36.7560	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7020	0.0000	1.3100	22.5074	NOT CONNECTED	0.0000	450.0000	0.0000	224.2665	0.0000	0.1201	0.0534	0.0532	-1.8881	0.3067	-2.1001	0.1429	-11.0653	6.7211	305.5410	0.0000	30.9046	2.1113	1.4387	40.5535
37.1998	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7070	0.0000	1.3100	22.4950	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	-11.0653	6.7211	320.7168	0.0000	30.9782	1.9129	0.0061	40.5535
37.3617	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7070	0.0000	1.3100	22.4950	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	-11.0653	6.7211	320.7168	0.0000	30.9782	1.9129	0.0061	40.5535
37.9348	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7140	0.0000	1.3100	22.5371	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	-11.0653	6.7211	320.7235	0.0000	30.9027	1.9129	0.0057	40.6741
37.9665	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7140	0.0000	1.3100	22.5371	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	-11.0653	6.7211	320.7235	0.0000	30.9027	1.9129	0.0057	40.6741
38.5723	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7170	0.0000	1.3100	22.5249	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.7763	0.0000	30.8388	1.9129	0.0057	40.6741
38.6572	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7170	0.0000	1.3100	22.5249	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.7763	0.0000	30.8388	1.9129	0.0057	40.6741
39.1756	0.0000	-0.0230	0.0000	0.0000	0.0000	-0.0000	230.7250	0.0000	1.3100	22.5510	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8454	0.0000	30.7820	1.9129	0.0048	40.6852
39.3875	0.0000	-0.0230	0.0000	0.0000	0.0000	-0.0000	230.7250	0.0000	1.3100	22.5510	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8454	0.0000	30.7820	1.9129	0.0048	40.6852
39.7802	0.0000	-0.0230	0.0000	0.0000	0.0000	-0.0000	230.7250	0.0000	1.3100	22.5510	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8250	0.0000	30.7316	1.9129	0.0050	40.6849
40.3706	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7320	0.0000	1.3000	22.5307	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8237	0.0000	30.6868	1.9129	0.0050	40.6849
40.6272	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7320	0.0000	1.3000	22.5307	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8237	0.0000	30.6868	1.9129	0.0050	40.6849
40.9647	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7320	0.0000	1.3000	22.5307	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8453	0.0000	30.6469	1.9129	0.0055	40.6847
41.3553	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7360	0.0000	1.3100	22.5251	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8751	0.0000	30.6128	1.9129	0.0054	40.6847
41.5485	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7360	0.0000	1.3100	22.5251	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8751	0.0000	30.6128	1.9129	0.0054	40.6847
42.0851	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7390	0.0000	1.3000	22.5168	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8832	0.0000	30.5811	1.9129	0.0050	40.6844
42.1548	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7390	0.0000	1.3000	22.5168	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8832	0.0000	30.5811	1.9129	0.0050	40.6844
42.7794	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7400	0.0000	1.3100	22.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8467	0.0000	30.5518	1.9129	0.0055	40.6841
42.8193	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7400	0.0000	1.3100	22.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8467	0.0000	30.5518	1.9129	0.0055	40.6841
43.3640	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7390	0.0000	1.3000	22.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8697	0.0000	30.5269	1.9129	0.0053	40.6841
43.7808	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7390	0.0000	1.3000	22.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8467	0.0000	30.5047	1.9129	0.0165	40.6838
43.9570	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7390	0.0000	1.3000	22.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8467	0.0000	30.5047	1.9129	0.0165	40.6838
44.5100	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	230.7380	0.0000	1.3100	22.4954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8819	0.0000	30.4857	1.9129	0.0050	40.6838
44.5519	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	230.7380	0.0000	1.3100	22.4954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8819	0.0000	30.4857	1.9129	0.0050	40.6838
45.1535	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	230.7330	0.0000	1.3100	22.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8697	0.0000	30.4680	1.9129	0.0054	40.6836
45.2508	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0000	230.7330	0.0000	1.3100	22.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8697	0.0000	30.4680	1.9129	0.0054	40.6836
45.7590	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7290	0.0000	1.3100	22.5008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8697	0.0000	30.4523	1.9129	0.0054	40.6833
45.9789	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7290	0.0000	1.3100	22.5008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8697	0.0000	30.4523	1.9129	0.0054	40.6833
46.3647	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7200	0.0000	1.2900	22.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8535	0.0000	30.4383	1.9129	0.0054	40.6833
46.7407	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7200	0.0000	1.2900	22.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8386	0.0000	30.4254	1.9129	0.0053	40.6830
46.9687	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7200	0.0000	1.2900	22.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8386	0.0000	30.4254	1.9129	0.0053	40.6830
47.4707	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7130	0.0000	1.2900	22.4893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8806	0.0000	30.4142	1.9129	0.0052	40.6830
47.5632	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7130	0.0000	1.2900	22.4893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8806	0.0000	30.4142	1.9129	0.0052	40.6830
48.1645	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7060	0.0000	1.2800	22.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8846	0.0000	30.4044	1.9129	0.0052	40.6827
48.2085	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7060	0.0000	1.2800	22.4735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8846	0.0000	30.4044	1.9129	0.0052	40.6827
48.7592	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6900	0.0000	1.2800	22.4726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8413	0.0000	30.3959	1.9129	0.0051	40.6825
48.9470	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6900	0.0000	1.2800	22.4726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8413	0.0000	30.3959	1.9129	0.0051	40.6825
49.3636	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6800	0.0000	1.2900	22.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8521	0.0000	30.3880	1.9129	0.0052	40.6825
49.6738	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6800	0.0000	1.2900	22.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8521	0.0000	30.3880	1.9129	0.0052	40.6825
49.9873	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6800	0.0000	1.2900	22.4557	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8305	0.0000	30.3808	1.9129	0.0053	40.6822
50.4182	132.0000	-0.1190	0.6262	0.0000	7.8590	8.1800	230.6510	0.0956	10.2300	22.4359	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8616	0.0000	30.3743	1.9129	0.0051	40.6822
50.5833	132.0000	-0.1190	0.6262	0.0000	7.8590	8.1800	230.6510	0.0956	10.2300	22.4359	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8616	0.0000	30.3743	1.9129	0.0051	40.6822
51.1554	502.0000	-0.1110	0.7336	0.0000	15.0910	12.1400	230.6340	0.1590	20.6500	22.4352	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8291	0.0000	30.3687	1.9129	0.0051	40.6819
51.1948	502.0000	-0.1110	0.7336	0.0000	15.0910	12.1400	230.6340	0.1590	20.6500	22.4352	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8291	0.0000	30.3687	1.9129	0.0051	40.6819
51.7786	870.0000	-0.1100	0.3047	0.0000	34.6560	12.0100	230.6160	0.1444	18.3600	22.4159	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8102	0.0000	30.3637	1.9129	0.0051	40.6816
51.8963	870.0000	-0.1100	0.3047	0.0000	34.6560	12.0100	230.6160	0.1444	18.3600	22.4159	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.8102	0.0000	30.3637	1.9129	0.0051	40.6816
52.3735	1240.0000	-0.1100	0.2963	0.0000	46.6100	16.1900	230.6000	0.1755	23.0000	22.4208	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.7926	0.0000	30.3595	1.9129	0.0055	40.6816
52.6338	1240.0000	-0.1100	0.2963	0.0000	46.6100	16.1900	230.6000	0.1755	23.0000	22.4208	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.7926	0.0000	30.3595	1.9129	0.0055	40.6816
52.9777	1240.0000	-0.1100	0.2963	0.0000	46.6100	16.1900	230.6000	0.1755	23.0000	22.4208	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.7790	0.0000	30.3555	1.9129	0.0053	40.6814
53.3637	1612.0000	-0.1100	0.2923	0.0000	70.8420	25.4900	230.5760	0.2426	33.2700	22.4305	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.7817	0.0000	30.3518	1.9129	0.0054	40.6814
53.5714	1612.0000	-0.1100	0.2923	0.0000	70.8420	25.4900	230.5760	0.2426	33.2700	22.4305	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8881	0.3067	-1.9075	0.1429	0.0000	0.0000	320.7817	0.0000	30.3518	1.9129	0.0054	40.6814
54.0959	1974.0000	-0.1100	0.2928	0.0000	83.0700	30.4800	230.5640	0.2780	38.8700	22.4081	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0109	0.0000	0.0931	0.1027	0.4492	-0.0193	-1.9075	-0.0466	8.8687	1.3973	320.7858	1.2264	30.3486	1.9129	0.0053	40.6811
54.1745	1974.0000	-0.1100	0.2928	0.0000	83.0700	30.4800	230.5640	0.2780	38.8700	22.4081	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0109	0.0000	0.0931	0.1027	0.4492	-0.0193	-1.9075	-0.0466	8.8687	1.3973	320.7858	1.2264	30.3486	1.9129	0.0053	40.6811
54.7582	2346.0000	-0.1120	0.2940	0.0000	107.3490	40.9100	230.5390	0.3488	50.2500	22.3975	NOT CONNECTED	18000.0000	500.0000	0.0000	178.8025	0.1511	0.2056	0.1118	0.1117	1.0090	0.2210	0.9882	0.3863	6.2734	13.1342	311.7809	15.8058	30.3775	1.0702	0.7459	40.6808
54.8359	2346.0000	-0.1120	0.2940	0.0000	107.3490	40.9100	230.5390	0.3488	50.2500	22.3975	NOT CONNECTED	18000.0000	500.0000	0.0000	178.8025	0.1511	0.2056	0.1118	0.1117	1.0090	0.2210	0.9882	0.3863	6.2734	13.1342	311.7809	15.8058	30.3775	1.0702	0.7459	40.6808
55.3486	2713.0000	-0.1120	0.2941	0.0000	119.3660	46.0100	230.5270	0.3822	55.7200	22.3577	NOT CONNECTED	18000.0000	500.0000	0.0000	482.1024	0.1665	0.1716	0.0936	0.0937	-0.3228	0.2973	-0.3493	0.2324	-1.5721	21.7167	313.8348	9.9971	30.4202	0.4358	0.3158	40.6808
55.5723	2713.0000	-0.1120	0.2941	0.0000	119.3660	46.0100	230.5270	0.3822	55.7200	22.3577	NOT CONNECTED	18000.0000	500.0000	0.0000	482.1024	0.1665	0.1716	0.0936	0.0937	-0.3228	0.2973	-0.3493	0.2324	-1.5721	21.7167	313.8348	9.9971	30.4202	0.4358	0.3158	40.6808
55.9475	3074.0000	-0.1140	0.2996	0.0000	143.6790	58.4000	230.5030	0.4615	68.8500	22.3403	NOT CONNECTED	18000.0000	500.0000	0.0000	783.5899	0.1501	0.1571	0.0935	0.0936	-0.3196	0.2695	-0.3267	0.2749	-1.3293	33.6423	311.9325	14.5285	30.4232	0.4213	0.3121	40.6970
56.2927	3074.0000	-0.1140	0.2996	0.0000	143.6790	58.4000	230.5030	0.4615	68.8500	22.3403	NOT CONNECTED	18000.0000	500.0000	0.0000	1083.2944	0.1543	0.1701	0.0936	0.0936	-0.3029	0.2711	-0.3312	0.2409	-1.2863	45.2440	310.1884	19.4908	30.4248	0.4190	0.2972	40.6970
