Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.6774	2125.0000	-0.1110	0.2074	0.0000	99.2640	32.9000	230.7300	0.3027	40.4200	74.1714	NOT CONNECTED	10000.0000	500.0000	0.0000	2460.5913	0.1662	0.1468	0.0935	0.0936	0.1509	0.2957	0.1517	0.2636	0.4641	99.3206	311.1859	40.6852	87.7162	0.3247	0.2111	88.1499
27.1492	2506.0000	-0.1140	0.2110	0.0000	111.4550	37.6600	230.7130	0.3359	45.4800	73.9418	NOT CONNECTED	10000.0000	500.0000	0.0000	2754.8718	0.1744	0.1722	0.0937	0.0937	0.0701	0.3235	0.0460	0.3257	0.3283	111.1473	310.4166	45.9221	87.6437	0.2952	0.2142	88.0770
27.4197	2506.0000	-0.1140	0.2110	0.0000	111.4550	37.6600	230.7130	0.3359	45.4800	73.9418	NOT CONNECTED	10000.0000	500.0000	0.0000	2754.8718	0.1744	0.1722	0.0937	0.0937	0.0701	0.3235	0.0460	0.3257	0.3283	111.1473	310.4166	45.9221	87.6437	0.2952	0.2142	88.0770
27.7532	2506.0000	-0.1140	0.2110	0.0000	111.4550	37.6600	230.7130	0.3359	45.4800	73.9418	NOT CONNECTED	10000.0000	500.0000	0.0000	3054.9589	0.1690	0.1573	0.0935	0.0936	0.1585	0.3023	0.0289	0.2933	0.6883	123.2470	309.5445	52.5230	87.5772	0.2754	0.2177	88.0770
28.1810	2874.0000	-0.1130	0.2179	0.0000	135.5480	47.5000	230.6750	0.4016	55.6300	73.7407	NOT CONNECTED	10000.0000	500.0000	0.0000	3357.7665	0.1580	0.1724	0.0935	0.0935	0.1250	0.2875	0.0569	0.3163	0.4345	137.1471	308.7956	58.3357	87.5160	0.3021	0.2220	88.0060
28.3583	2874.0000	-0.1130	0.2179	0.0000	135.5480	47.5000	230.6750	0.4016	55.6300	73.7407	NOT CONNECTED	10000.0000	500.0000	0.0000	3357.7665	0.1580	0.1724	0.0935	0.0935	0.1250	0.2875	0.0569	0.3163	0.4345	137.1471	308.7956	58.3357	87.5160	0.3021	0.2220	88.0060
28.9188	3259.0000	-0.1140	0.2217	0.0000	147.5050	52.5900	230.6520	0.4355	60.9200	73.5048	NOT CONNECTED	10000.0000	500.0000	0.0000	3660.2974	0.1678	0.1562	0.0936	0.0936	0.1184	0.2994	0.0780	0.2867	0.0253	145.5817	307.9048	64.8362	87.4593	0.3186	0.2239	88.0060
28.9583	3259.0000	-0.1140	0.2217	0.0000	147.5050	52.5900	230.6520	0.4355	60.9200	73.5048	NOT CONNECTED	10000.0000	500.0000	0.0000	3660.2974	0.1678	0.1562	0.0936	0.0936	0.1184	0.2994	0.0780	0.2867	0.0253	145.5817	307.9048	64.8362	87.4593	0.3186	0.2239	88.0060
29.5404	3622.0000	-0.1130	0.2290	0.0000	171.6960	63.5400	230.6020	0.5057	72.0200	73.2554	NOT CONNECTED	10000.0000	500.0000	0.0000	3956.5969	0.1394	0.1630	0.0939	0.0935	0.1142	0.2201	0.0910	0.3405	-1.2115	149.5098	307.2711	71.5875	87.4069	0.2793	0.2307	87.9375
29.6783	3622.0000	-0.1130	0.2290	0.0000	171.6960	63.5400	230.6020	0.5057	72.0200	73.2554	NOT CONNECTED	10000.0000	500.0000	0.0000	3956.5969	0.1394	0.1630	0.0939	0.0935	0.1142	0.2201	0.0910	0.3405	-1.2115	149.5098	307.2711	71.5875	87.4069	0.2793	0.2307	87.9375
30.1453	4001.0000	-0.1150	0.2338	0.0000	183.9830	69.4800	230.5740	0.5433	78.0600	73.0112	NOT CONNECTED	10000.0000	500.0000	0.0000	4246.5190	0.1716	0.1772	0.0939	0.0936	0.1987	0.2944	0.1397	0.2660	-4.7571	165.4421	306.4916	81.7307	87.3580	0.3899	0.2289	87.8716
30.4176	4001.0000	-0.1150	0.2338	0.0000	183.9830	69.4800	230.5740	0.5433	78.0600	73.0112	NOT CONNECTED	10000.0000	500.0000	0.0000	4246.5190	0.1716	0.1772	0.0939	0.0936	0.1987	0.2944	0.1397	0.2660	-4.7571	165.4421	306.4916	81.7307	87.3580	0.3899	0.2289	87.8716
30.7498	4001.0000	-0.1150	0.2338	0.0000	183.9830	69.4800	230.5740	0.5433	78.0600	73.0112	NOT CONNECTED	10000.0000	500.0000	0.0000	4548.1664	0.1658	0.1802	0.0895	0.0892	-0.1063	0.3230	-0.0658	0.3061	-2.9599	164.7375	305.9323	87.0209	87.3126	0.3051	0.2301	87.8716
31.1763	4363.0000	-0.1190	0.2445	0.0000	208.3510	81.4000	230.5150	0.6139	89.5500	72.7805	NOT CONNECTED	10000.0000	500.0000	0.0000	4548.1664	0.1658	0.1802	0.0895	0.0892	-0.1063	0.3230	-0.0658	0.3061	-2.9599	164.7375	305.9323	87.0209	87.3126	0.3051	0.2301	87.8716
31.8682	4749.0000	-0.1230	0.2402	0.0000	212.6900	86.3300	230.4880	0.6429	94.3100	72.5406	NOT CONNECTED	10000.0000	500.0000	0.0000	5103.8041	0.1525	0.1995	0.0785	0.0783	-0.6108	0.2687	-0.6057	0.3114	-11.7290	178.4639	304.3952	104.2928	87.2426	0.7036	0.4107	87.8088
31.9286	4749.0000	-0.1230	0.2402	0.0000	212.6900	86.3300	230.4880	0.6429	94.3100	72.5406	NOT CONNECTED	10000.0000	500.0000	0.0000	5103.8041	0.1525	0.1995	0.0785	0.0783	-0.6108	0.2687	-0.6057	0.3114	-11.7290	178.4639	304.3952	104.2928	87.2426	0.7036	0.4107	87.8088
32.4621	5121.0000	-0.1250	0.4075	0.0000	212.4110	99.2600	230.4320	0.7272	108.3100	72.2875	NOT CONNECTED	10000.0000	500.0000	0.0000	5413.9703	0.1988	0.1688	0.0753	0.0730	-0.9021	0.4850	-0.7097	0.3584	-6.2144	171.9636	303.5464	112.6224	87.2280	0.8223	0.5035	87.5254
32.6765	5121.0000	-0.1250	0.4075	0.0000	212.4110	99.2600	230.4320	0.7272	108.3100	72.2875	NOT CONNECTED	10000.0000	500.0000	0.0000	5413.9703	0.1988	0.1688	0.0753	0.0730	-0.9021	0.4850	-0.7097	0.3584	-6.2144	171.9636	303.5464	112.6224	87.2280	0.8223	0.5035	87.5254
33.0667	5491.0000	-0.1280	0.5192	0.0000	212.0690	106.8500	230.4080	0.7772	116.7200	72.0581	NOT CONNECTED	10000.0000	500.0000	0.0000	5710.1448	0.1714	0.1685	0.0703	0.0704	-0.9575	0.4307	-0.9552	0.3313	1.6868	167.2099	302.7083	124.6914	87.2314	0.9467	0.6595	87.5254
33.4172	5491.0000	-0.1280	0.5192	0.0000	212.0690	106.8500	230.4080	0.7772	116.7200	72.0581	NOT CONNECTED	10000.0000	500.0000	0.0000	6000.9274	0.2174	0.2086	0.0648	0.0662	-1.0713	0.5447	-1.2559	0.2569	-0.3673	168.6652	301.8258	134.9782	87.2575	1.2564	0.7615	87.2585
33.6701	5491.0000	-0.1280	0.5192	0.0000	212.0690	106.8500	230.4080	0.7772	116.7200	72.0581	NOT CONNECTED	10000.0000	500.0000	0.0000	6000.9274	0.2174	0.2086	0.0648	0.0662	-1.0713	0.5447	-1.2559	0.2569	-0.3673	168.6652	301.8258	134.9782	87.2575	1.2564	0.7615	87.2585
34.1858	5857.0000	-0.1350	0.7241	0.0000	211.5290	123.3500	230.3620	0.8850	134.9900	71.8762	NOT CONNECTED	10000.0000	500.0000	0.0000	6314.4083	0.1864	0.1655	0.0625	0.0622	-1.0543	0.4686	-1.2668	0.3107	-13.4405	167.0675	301.0762	145.3602	87.3052	1.1965	0.8509	87.0145
34.2742	5857.0000	-0.1350	0.7241	0.0000	211.5290	123.3500	230.3620	0.8850	134.9900	71.8762	NOT CONNECTED	10000.0000	500.0000	0.0000	6314.4083	0.1864	0.1655	0.0625	0.0622	-1.0543	0.4686	-1.2668	0.3107	-13.4405	167.0675	301.0762	145.3602	87.3052	1.1965	0.8509	87.0145
34.8790	6246.0000	-0.1390	0.8140	0.0000	211.3980	131.2700	230.3430	0.9362	143.7700	71.7312	NOT CONNECTED	10000.0000	500.0000	0.0000	6598.9883	0.1706	0.2288	0.0596	0.0602	-1.4005	0.4941	-1.4411	0.2846	-14.8640	174.7593	300.3125	159.6854	87.3736	1.5221	1.0072	87.0145
34.9186	6246.0000	-0.1390	0.8140	0.0000	211.3980	131.2700	230.3430	0.9362	143.7700	71.7312	NOT CONNECTED	10000.0000	500.0000	0.0000	6598.9883	0.1706	0.2288	0.0596	0.0602	-1.4005	0.4941	-1.4411	0.2846	-14.8640	174.7593	300.3125	159.6854	87.3736	1.5221	1.0072	87.0145
35.4830	6610.0000	-0.1430	0.9802	0.0000	210.8390	149.5800	230.3130	1.0533	163.9300	71.5957	NOT CONNECTED	10000.0000	500.0000	0.0000	6910.1867	0.1890	0.1979	0.0562	0.0557	-1.5090	0.5363	-1.5119	0.2958	-9.3944	168.1331	299.4572	174.5684	87.4668	1.4833	1.0507	86.7929
35.6766	6610.0000	-0.1430	0.9802	0.0000	210.8390	149.5800	230.3130	1.0533	163.9300	71.5957	NOT CONNECTED	10000.0000	500.0000	0.0000	6910.1867	0.1890	0.1979	0.0562	0.0557	-1.5090	0.5363	-1.5119	0.2958	-9.3944	168.1331	299.4572	174.5684	87.4668	1.4833	1.0507	86.7929
36.0755	6993.0000	-0.1510	1.0556	0.0000	210.4180	159.1500	230.3030	1.1128	174.3400	71.4759	NOT CONNECTED	10000.0000	500.0000	0.0000	7210.0278	0.1963	0.2002	0.0550	0.0530	-1.6303	0.5627	-1.5761	0.2840	-2.3542	172.1365	298.6559	189.3218	87.5722	1.6119	1.1258	86.7929
36.4072	6993.0000	-0.1510	1.0556	0.0000	210.4180	159.1500	230.3030	1.1128	174.3400	71.4759	NOT CONNECTED	10000.0000	500.0000	0.0000	7511.1798	0.1979	0.1995	0.0517	0.0522	-1.7105	0.6200	-1.8948	0.2727	-16.2894	170.3433	298.1027	198.7168	87.6946	1.7799	1.2243	86.6002
36.6805	6993.0000	-0.1510	1.0556	0.0000	210.4180	159.1500	230.3030	1.1128	174.3400	71.4759	NOT CONNECTED	10000.0000	500.0000	0.0000	7511.1798	0.1979	0.1995	0.0517	0.0522	-1.7105	0.6200	-1.8948	0.2727	-16.2894	170.3433	298.1027	198.7168	87.6946	1.7799	1.2243	86.6002
37.1762	7352.0000	-0.1530	1.1956	0.0000	209.6920	181.6800	230.2940	1.2528	198.9000	71.3736	NOT CONNECTED	10000.0000	500.0000	0.0000	7809.5504	0.2312	0.2052	0.0495	0.0483	-1.7213	0.7811	-1.8500	0.2943	-11.8942	171.1693	297.4658	214.8111	87.8324	1.7777	1.2827	86.4369
37.2826	7352.0000	-0.1530	1.1956	0.0000	209.6920	181.6800	230.2940	1.2528	198.9000	71.3736	NOT CONNECTED	10000.0000	500.0000	0.0000	7809.5504	0.2312	0.2052	0.0495	0.0483	-1.7213	0.7811	-1.8500	0.2943	-11.8942	171.1693	297.4658	214.8111	87.8324	1.7777	1.2827	86.4369
37.8784	7985.0000	-0.1590	1.3134	0.0000	209.2320	200.4100	230.2980	1.3681	219.2600	71.2996	NOT CONNECTED	10000.0000	500.0000	0.0000	8118.5830	0.2017	0.2027	0.0487	0.0468	-1.8293	0.6918	-1.9259	0.3477	-11.2827	163.7427	296.9636	225.8572	87.9911	1.8894	1.3599	86.4369
38.4203	7985.0000	-0.1590	1.3134	0.0000	209.2320	200.4100	230.2980	1.3681	219.2600	71.2996	NOT CONNECTED	10000.0000	500.0000	0.0000	8408.1014	0.1973	0.2127	0.0451	0.0469	-1.9326	0.6829	-2.1090	0.3239	-18.8246	161.8182	296.2323	240.6468	88.1520	2.0640	1.4189	86.2950
38.4803	7985.0000	-0.1590	1.3134	0.0000	209.2320	200.4100	230.2980	1.3681	219.2600	71.2996	NOT CONNECTED	10000.0000	500.0000	0.0000	8408.1014	0.1973	0.2127	0.0451	0.0469	-1.9326	0.6829	-2.1090	0.3239	-18.8246	161.8182	296.2323	240.6468	88.1520	2.0640	1.4189	86.2950
39.0832	8352.0000	-0.1590	1.4194	0.0000	208.7860	221.1800	230.3110	1.4933	241.5900	71.3180	NOT CONNECTED	10000.0000	500.0000	0.0000	8705.8712	0.2176	0.2158	0.0464	0.0440	-1.9141	0.7626	-1.9596	0.3676	-12.0924	163.9012	295.8673	252.4016	88.3223	2.1314	1.4681	86.2950
39.1796	8352.0000	-0.1590	1.4194	0.0000	208.7860	221.1800	230.3110	1.4933	241.5900	71.3180	NOT CONNECTED	10000.0000	500.0000	0.0000	8705.8712	0.2176	0.2158	0.0464	0.0440	-1.9141	0.7626	-1.9596	0.3676	-12.0924	163.9012	295.8673	252.4016	88.3223	2.1314	1.4681	86.2950
39.6901	8745.0000	-0.1630	1.4696	0.0000	208.4820	233.1200	230.3220	1.5660	254.5400	71.2949	NOT CONNECTED	10000.0000	500.0000	0.0000	9011.9872	0.2257	0.2155	0.0426	0.0430	-2.0454	0.8966	-2.1500	0.3627	-15.9457	162.8982	295.4017	264.6439	88.4996	2.4147	1.5370	86.1834
39.9141	8745.0000	-0.1630	1.4696	0.0000	208.4820	233.1200	230.3220	1.5660	254.5400	71.2949	NOT CONNECTED	10000.0000	500.0000	0.0000	9011.9872	0.2257	0.2155	0.0426	0.0430	-2.0454	0.8966	-2.1500	0.3627	-15.9457	162.8982	295.4017	264.6439	88.4996	2.4147	1.5370	86.1834
40.2956	9097.0000	-0.1650	1.5589	0.0000	208.1260	254.2700	230.3510	1.6928	277.2300	71.3762	NOT CONNECTED	10000.0000	500.0000	0.0000	9296.3277	0.2078	0.2325	0.0400	0.0409	-2.1974	0.8680	-2.2545	0.3807	-17.2737	158.0291	294.8878	282.2137	88.6924	2.2084	1.5814	86.1002
40.6685	9097.0000	-0.1650	1.5589	0.0000	208.1260	254.2700	230.3510	1.6928	277.2300	71.3762	NOT CONNECTED	10000.0000	500.0000	0.0000	9617.2904	0.2275	0.2221	0.0401	0.0395	-2.2576	1.0198	-2.3522	0.3227	-2.9947	163.3848	294.4195	297.6770	88.8900	2.3806	1.6578	86.1002
40.8895	9097.0000	-0.1650	1.5589	0.0000	208.1260	254.2700	230.3510	1.6928	277.2300	71.3762	NOT CONNECTED	10000.0000	500.0000	0.0000	9617.2904	0.2275	0.2221	0.0401	0.0395	-2.2576	1.0198	-2.3522	0.3227	-2.9947	163.3848	294.4195	297.6770	88.8900	2.3806	1.6578	86.1002
41.4060	9492.0000	-0.1650	1.6025	0.0000	207.9400	267.3800	230.3680	1.7699	291.2300	71.4412	NOT CONNECTED	10000.0000	500.0000	0.0000	9918.3865	0.2347	0.2231	0.0376	0.0381	-2.2560	1.0132	-2.4030	0.3666	-19.1360	167.6636	294.0120	310.1924	89.0955	2.4970	1.6797	86.0340
41.4902	9492.0000	-0.1650	1.6025	0.0000	207.9400	267.3800	230.3680	1.7699	291.2300	71.4412	NOT CONNECTED	10000.0000	500.0000	0.0000	9918.3865	0.2347	0.2231	0.0376	0.0381	-2.2560	1.0132	-2.4030	0.3666	-19.1360	167.6636	294.0120	310.1924	89.0955	2.4970	1.6797	86.0340
42.0853	9845.0000	-0.1660	1.6797	0.0000	207.7960	289.2800	230.4070	1.8995	314.5600	71.4592	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.2217	0.0694	0.1583	0.0390	0.0391	-2.0020	0.1216	-2.5080	0.0268	-7.6476	193.6129	300.1934	192.2865	89.2816	2.7553	1.6275	86.0340
42.1811	9845.0000	-0.1660	1.6797	0.0000	207.7960	289.2800	230.4070	1.8995	314.5600	71.4592	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.2217	0.0694	0.1583	0.0390	0.0391	-2.0020	0.1216	-2.5080	0.0268	-7.6476	193.6129	300.1934	192.2865	89.2816	2.7553	1.6275	86.0340
42.6735	10034.0000	-0.0750	1.7047	0.0000	208.2510	288.0900	230.4350	1.9049	314.9400	71.6121	NOT CONNECTED	10000.0000	500.0000	0.0000	10022.3050	0.2013	0.1100	0.0381	0.0384	-2.3734	0.8776	-1.9561	0.1675	-7.4123	182.7015	299.5117	203.3333	89.4312	2.9119	1.6331	85.9952
42.9185	10034.0000	-0.0750	1.7047	0.0000	208.2510	288.0900	230.4350	1.9049	314.9400	71.6121	NOT CONNECTED	10000.0000	500.0000	0.0000	10022.3050	0.2013	0.1100	0.0381	0.0384	-2.3734	0.8776	-1.9561	0.1675	-7.4123	182.7015	299.5117	203.3333	89.4312	2.9119	1.6331	85.9952
43.2699	10034.0000	-0.0750	1.7047	0.0000	208.2510	288.0900	230.4350	1.9049	314.9400	71.6121	NOT CONNECTED	10000.0000	500.0000	0.0000	10009.4895	0.0638	0.1507	0.0375	0.0396	-2.3316	0.2573	-2.8428	0.1770	-27.0097	179.4173	299.3682	197.3520	89.5859	2.4007	1.6638	85.9567
43.6670	10004.0000	-0.0970	1.6592	0.0000	211.4080	195.2600	230.5290	1.3468	214.3900	71.7062	NOT CONNECTED	10000.0000	500.0000	0.0000	9966.7519	0.0728	0.1824	0.0391	0.0385	-2.0477	0.2655	-2.0643	0.3042	-25.8888	160.8244	299.5439	223.0680	89.7259	2.0619	1.6805	85.9567
43.8544	10004.0000	-0.0970	1.6592	0.0000	211.4080	195.2600	230.5290	1.3468	214.3900	71.7062	NOT CONNECTED	10000.0000	500.0000	0.0000	9966.7519	0.0728	0.1824	0.0391	0.0385	-2.0477	0.2655	-2.0643	0.3042	-25.8888	160.8244	299.5439	223.0680	89.7259	2.0619	1.6805	85.9567
44.3972	9998.0000	-0.0980	1.6469	0.0000	211.3530	199.4000	230.5450	1.3710	218.7600	71.8210	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.1704	0.2030	0.1633	0.0389	0.0386	-2.4334	0.8902	-2.5903	0.2997	-24.7931	160.8851	299.5215	219.4514	89.8388	2.7415	1.6001	85.9152
44.4465	9998.0000	-0.0980	1.6469	0.0000	211.3530	199.4000	230.5450	1.3710	218.7600	71.8210	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.1704	0.2030	0.1633	0.0389	0.0386	-2.4334	0.8902	-2.5903	0.2997	-24.7931	160.8851	299.5215	219.4514	89.8388	2.7415	1.6001	85.9152
45.0455	9993.0000	-0.0980	1.6607	0.0000	211.3070	199.2300	230.5960	1.3709	218.6200	71.9546	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.5383	0.0795	0.1378	0.0378	0.0397	-2.5215	0.4187	-1.8598	0.3044	-2.8880	166.9545	299.5984	222.3363	89.9154	2.8930	1.5818	85.9152
45.1796	9993.0000	-0.0980	1.6607	0.0000	211.3070	199.2300	230.5960	1.3709	218.6200	71.9546	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.5383	0.0795	0.1378	0.0378	0.0397	-2.5215	0.4187	-1.8598	0.3044	-2.8880	166.9545	299.5984	222.3363	89.9154	2.8930	1.5818	85.9152
45.6365	10001.0000	-0.0980	1.6444	0.0000	211.5010	197.8900	230.6170	1.3623	217.2300	72.1256	NOT CONNECTED	10000.0000	500.0000	0.0000	9980.4464	0.0802	0.1657	0.0373	0.0392	-2.5311	0.4021	-2.6231	0.1365	-16.2159	179.9606	299.6149	219.2608	89.9877	2.8161	1.5841	85.8765
46.0450	10001.0000	-0.0980	1.6444	0.0000	211.5010	197.8900	230.6170	1.3623	217.2300	72.1256	NOT CONNECTED	10000.0000	500.0000	0.0000	10014.4599	0.1641	0.1215	0.0384	0.0398	-2.5428	0.8434	-2.6429	0.2214	-5.8428	167.2644	299.6213	223.4004	90.0497	2.2578	1.5853	85.8356
46.2331	10001.0000	-0.0980	1.6444	0.0000	211.5010	197.8900	230.6170	1.3623	217.2300	72.1256	NOT CONNECTED	10000.0000	500.0000	0.0000	10014.4599	0.1641	0.1215	0.0384	0.0398	-2.5428	0.8434	-2.6429	0.2214	-5.8428	167.2644	299.6213	223.4004	90.0497	2.2578	1.5853	85.8356
46.7737	9994.0000	-0.0980	1.6447	0.0000	211.5430	198.7800	230.6500	1.3668	218.0000	72.2422	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.1035	0.1623	0.1590	0.0394	0.0386	-1.8393	0.6301	-1.8776	0.2190	-27.6728	168.0563	299.4603	208.7664	90.1138	2.6626	1.6141	85.8356
46.8316	9994.0000	-0.0980	1.6447	0.0000	211.5430	198.7800	230.6500	1.3668	218.0000	72.2422	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.1035	0.1623	0.1590	0.0394	0.0386	-1.8393	0.6301	-1.8776	0.2190	-27.6728	168.0563	299.4603	208.7664	90.1138	2.6626	1.6141	85.8356
47.4306	9991.0000	-0.0960	1.6430	0.0000	211.6360	198.1400	230.6650	1.3634	217.3500	72.3706	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.9822	0.0655	0.1493	0.0393	0.0398	-2.2283	0.2377	-2.6232	0.0983	-32.9724	182.8532	299.7226	199.8985	90.2015	2.2965	1.6564	85.7759
47.5061	9991.0000	-0.0960	1.6430	0.0000	211.6360	198.1400	230.6650	1.3634	217.3500	72.3706	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.9822	0.0655	0.1493	0.0393	0.0398	-2.2283	0.2377	-2.6232	0.0983	-32.9724	182.8532	299.7226	199.8985	90.2015	2.2965	1.6564	85.7759
48.0354	9996.0000	-0.0960	1.6456	0.0000	211.3920	199.2700	230.6840	1.3710	218.6400	72.5252	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.9805	0.1807	0.1747	0.0377	0.0380	-2.3736	0.7868	-2.3110	0.2215	-12.5965	170.3296	299.4386	215.0565	90.2867	1.9977	1.6527	85.7759
48.3856	9996.0000	-0.0960	1.6456	0.0000	211.3920	199.2700	230.6840	1.3710	218.6400	72.5252	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.2424	0.1416	0.1443	0.0384	0.0396	-2.2475	0.6027	-2.0602	0.2496	-38.2828	161.0633	299.2031	219.5355	90.3493	2.6399	1.6137	85.7266
48.6380	9996.0000	-0.0960	1.6456	0.0000	211.3920	199.2700	230.6840	1.3710	218.6400	72.5252	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.2424	0.1416	0.1443	0.0384	0.0396	-2.2475	0.6027	-2.0602	0.2496	-38.2828	161.0633	299.2031	219.5355	90.3493	2.6399	1.6137	85.7266
49.1664	9993.0000	-0.1080	1.6443	0.0000	211.6170	199.7300	230.6910	1.3719	218.8800	72.6736	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.3071	0.1104	0.1732	0.0384	0.0381	-2.4945	0.5107	-2.3686	0.1829	-26.3669	187.9452	298.9740	233.2678	90.4174	2.5594	1.6494	85.6817
49.2420	9993.0000	-0.1080	1.6443	0.0000	211.6170	199.7300	230.6910	1.3719	218.8800	72.6736	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.3071	0.1104	0.1732	0.0384	0.0381	-2.4945	0.5107	-2.3686	0.1829	-26.3669	187.9452	298.9740	233.2678	90.4174	2.5594	1.6494	85.6817
49.8431	10001.0000	-0.1100	1.6365	0.0000	211.9100	207.9600	230.6890	1.4210	227.5300	72.8424	NOT CONNECTED	10000.0000	500.0000	0.0000	9987.9499	0.1798	0.1810	0.0396	0.0389	-1.7934	0.6776	-2.5484	0.1539	-17.9039	177.9090	297.8212	245.9065	90.4790	2.2396	1.6804	85.6817
50.0080	10001.0000	-0.1100	1.6365	0.0000	211.9100	207.9600	230.6890	1.4210	227.5300	72.8424	NOT CONNECTED	10000.0000	500.0000	0.0000	9987.9499	0.1798	0.1810	0.0396	0.0389	-1.7934	0.6776	-2.5484	0.1539	-17.9039	177.9090	297.8212	245.9065	90.4790	2.2396	1.6804	85.6817
50.4254	10006.0000	-0.1190	1.6634	0.0000	210.3770	230.6100	230.6700	1.5531	251.1300	72.9201	NOT CONNECTED	10000.0000	500.0000	0.0000	10006.9110	0.1543	0.1708	0.0388	0.0371	-2.6039	0.7327	-2.4491	0.3408	-21.4731	158.4911	297.3308	274.0826	90.5518	2.0890	1.6496	85.6355
50.7476	10006.0000	-0.1190	1.6634	0.0000	210.3770	230.6100	230.6700	1.5531	251.1300	72.9201	NOT CONNECTED	10000.0000	500.0000	0.0000	9995.1690	0.2036	0.1964	0.0366	0.0373	-1.8993	0.7756	-2.8627	0.2871	-34.0581	165.1151	296.7610	284.4597	90.6101	2.3230	1.6356	85.6355
51.0341	10006.0000	-0.1190	1.6634	0.0000	210.3770	230.6100	230.6700	1.5531	251.1300	72.9201	NOT CONNECTED	10000.0000	500.0000	0.0000	9995.1690	0.2036	0.1964	0.0366	0.0373	-1.8993	0.7756	-2.8627	0.2871	-34.0581	165.1151	296.7610	284.4597	90.6101	2.3230	1.6356	85.6355
51.4813	9995.0000	-0.1470	1.6654	0.0000	210.0100	243.1000	230.6580	1.6268	264.4200	73.0762	NOT CONNECTED	10000.0000	500.0000	0.0000	9985.1558	0.1948	0.2164	0.0383	0.0389	-2.2769	0.8494	-2.3460	0.2925	-11.2826	168.0728	296.6012	288.3509	90.6716	2.1528	1.6827	85.5990
51.6355	9995.0000	-0.1470	1.6654	0.0000	210.0100	243.1000	230.6580	1.6268	264.4200	73.0762	NOT CONNECTED	10000.0000	500.0000	0.0000	9985.1558	0.1948	0.2164	0.0383	0.0389	-2.2769	0.8494	-2.3460	0.2925	-11.2826	168.0728	296.6012	288.3509	90.6716	2.1528	1.6827	85.5990
52.2208	9996.0000	-0.1570	1.6748	0.0000	209.9010	258.9200	230.6310	1.7215	281.3400	73.2125	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.8396	0.2088	0.2150	0.0404	0.0387	-2.2199	0.8189	-2.2309	0.3309	-19.4129	166.2123	295.6205	286.8680	90.7281	2.5599	1.6806	85.5680
52.3301	9996.0000	-0.1570	1.6748	0.0000	209.9010	258.9200	230.6310	1.7215	281.3400	73.2125	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.8396	0.2088	0.2150	0.0404	0.0387	-2.2199	0.8189	-2.2309	0.3309	-19.4129	166.2123	295.6205	286.8680	90.7281	2.5599	1.6806	85.5680
52.8293	9999.0000	-0.1670	1.6800	0.0000	209.4250	267.0100	230.6100	1.7678	289.6700	73.2882	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.8484	0.2221	0.2342	0.0347	0.0377	-2.2209	0.9023	-2.6325	0.3734	-8.5799	162.9900	295.0293	300.9992	90.7905	2.4419	1.7506	85.5680
53.0624	9999.0000	-0.1670	1.6800	0.0000	209.4250	267.0100	230.6100	1.7678	289.6700	73.2882	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.8484	0.2221	0.2342	0.0347	0.0377	-2.2209	0.9023	-2.6325	0.3734	-8.5799	162.9900	295.0293	300.9992	90.7905	2.4419	1.7506	85.5680
53.4255	9999.0000	-0.1670	1.6800	0.0000	209.4250	267.0100	230.6100	1.7678	289.6700	73.2882	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.2986	0.2472	0.2560	0.0380	0.0374	-2.3402	1.1390	-2.4926	0.3979	-19.1402	164.9921	294.2693	356.3284	90.8722	2.5414	1.7063	85.5298
