Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.8660	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.2900	65.8736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7980	0.0000	79.4552	1.7778	0.0051	66.6003
6.3041	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3000	65.8058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7899	0.0000	79.4259	1.7778	0.0053	66.5718
6.6004	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3000	65.8058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7899	0.0000	79.4259	1.7778	0.0053	66.5718
6.9015	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3000	65.8058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7980	0.0000	79.3979	1.7778	0.0053	66.5718
7.3302	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3970	0.0000	1.3100	65.7701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.8156	0.0000	79.3712	1.7778	0.0054	66.5433
7.5202	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3970	0.0000	1.3100	65.7701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.8156	0.0000	79.3712	1.7778	0.0054	66.5433
8.0660	0.0000	-0.0180	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3000	65.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7737	0.0000	79.3446	1.7778	0.0056	66.5149
8.1260	0.0000	-0.0180	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3000	65.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7737	0.0000	79.3446	1.7778	0.0056	66.5149
8.7347	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3000	65.6549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7642	0.0000	79.3200	1.7778	0.0051	66.5149
8.7938	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3000	65.6549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7642	0.0000	79.3200	1.7778	0.0051	66.5149
9.3333	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3000	65.6128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7642	0.0000	79.2964	1.7778	0.0052	66.4865
9.5331	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3000	65.6128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7642	0.0000	79.2964	1.7778	0.0052	66.4865
9.9237	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3970	0.0000	1.3100	65.5948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.8088	0.0000	79.2734	1.7778	0.0052	66.4865
10.2637	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3970	0.0000	1.3100	65.5948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.8129	0.0000	79.2513	1.7778	0.0054	66.4581
10.5339	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3970	0.0000	1.3100	65.5948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.8129	0.0000	79.2513	1.7778	0.0054	66.4581
10.9994	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.2900	65.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7601	0.0000	79.2289	1.7778	0.0051	66.4298
11.1496	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	1.2900	65.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7601	0.0000	79.2289	1.7778	0.0051	66.4298
11.7352	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	1.3000	65.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7791	0.0000	79.2087	1.7778	0.0050	66.4298
11.7455	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.3930	0.0000	1.3000	65.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7791	0.0000	79.2087	1.7778	0.0050	66.4298
12.3304	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.2900	65.4277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7398	0.0000	79.1882	1.7778	0.0053	66.4016
12.4604	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.2900	65.4277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7398	0.0000	79.1882	1.7778	0.0053	66.4016
12.9220	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.3000	65.3940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7763	0.0000	79.1682	1.7778	0.0054	66.4016
13.1917	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.3000	65.3940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7763	0.0000	79.1682	1.7778	0.0054	66.4016
13.5083	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	1.3000	65.3940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7763	0.0000	79.1493	1.7778	0.0052	66.3734
14.1050	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3860	0.0000	1.3100	65.3587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7317	0.0000	79.1301	1.7778	0.0052	66.3452
14.1452	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3860	0.0000	1.3100	65.3587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7317	0.0000	79.1301	1.7778	0.0052	66.3452
14.6868	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3860	0.0000	1.3000	65.2893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7642	0.0000	79.1118	1.7778	0.0053	66.3452
14.8764	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3860	0.0000	1.3000	65.2893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7642	0.0000	79.1118	1.7778	0.0053	66.3452
15.2929	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3850	0.0000	1.3000	65.2523	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7466	0.0000	79.0931	1.7778	0.0054	66.3171
15.6092	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3850	0.0000	1.3000	65.2523	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7425	0.0000	79.0748	1.7778	0.0053	66.3171
15.8861	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3850	0.0000	1.3000	65.2523	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7425	0.0000	79.0748	1.7778	0.0053	66.3171
16.3515	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3840	0.0000	1.3000	65.2008	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7614	0.0000	79.0565	1.7778	0.0054	66.2891
16.4920	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3840	0.0000	1.3000	65.2008	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7614	0.0000	79.0565	1.7778	0.0054	66.2891
17.0768	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3830	0.0000	1.3000	65.1809	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7344	0.0000	79.0383	1.7778	0.0053	66.2611
17.0819	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3830	0.0000	1.3000	65.1809	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7344	0.0000	79.0383	1.7778	0.0053	66.2611
17.6669	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.3830	0.0000	1.3000	65.1102	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7493	0.0000	79.0214	1.7778	0.0052	66.2611
17.8178	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.3830	0.0000	1.3000	65.1102	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7493	0.0000	79.0214	1.7778	0.0052	66.2611
18.2582	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.3860	0.0000	1.3000	65.0678	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7384	0.0000	79.0038	1.7778	0.0054	66.2331
18.5479	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.3860	0.0000	1.3000	65.0678	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7384	0.0000	79.0038	1.7778	0.0054	66.2331
18.8519	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.3860	0.0000	1.3000	65.0678	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7398	0.0000	78.9863	1.7778	0.0053	66.2331
19.2819	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.3860	0.0000	1.3000	64.9979	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7641	0.2202	-1.7745	0.1071	0.0000	0.0000	320.7398	0.0000	78.9863	1.7778	0.0053	66.2331
20.0123	16.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0304	1.6200	65.0240	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1009	-0.0199	0.0000	0.1537	0.0532	2.0348	-0.0213	1.9985	-0.0352	15.2250	0.0000	308.1893	46.3240	78.9656	2.0149	1.2805	66.1784
20.5869	0.0000	0.0000	1.3165	0.0000	13.5000	40.3700	230.3560	0.3826	53.2000	64.9823	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1709	-0.0349	0.0000	0.1711	0.0532	3.0101	-0.0347	3.0212	-0.0848	21.9099	0.0000	301.3416	99.0936	79.2248	3.0103	1.6288	66.1784
20.7469	0.0000	0.0000	1.3165	0.0000	13.5000	40.3700	230.3560	0.3826	53.2000	64.9823	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1709	-0.0349	0.0000	0.1711	0.0532	3.0101	-0.0347	3.0212	-0.0848	21.9099	0.0000	301.3416	99.0936	79.2248	3.0103	1.6288	66.1784
21.1827	0.0000	0.0000	2.0229	0.0000	20.7940	95.2400	230.3390	0.7858	120.2200	65.1530	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.2150	-0.0374	0.0000	0.1716	0.0532	3.0221	-0.0343	3.0293	-0.0761	22.0499	0.0000	301.1205	100.4736	79.7495	3.0343	2.1526	66.2710
21.4730	0.0000	0.0000	2.0229	0.0000	20.7940	95.2400	230.3390	0.7858	120.2200	65.1530	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1948	-0.0186	0.0000	0.1409	0.0532	0.9831	-0.0216	0.9709	-0.0246	8.4499	0.0000	315.3923	12.3471	80.1770	0.9753	1.1264	66.2710
21.7589	0.0000	0.0000	2.0229	0.0000	20.7940	95.2400	230.3390	0.7858	120.2200	65.1530	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1948	-0.0186	0.0000	0.1409	0.0532	0.9831	-0.0216	0.9709	-0.0246	8.4499	0.0000	315.3923	12.3471	80.1770	0.9753	1.1264	66.2710
22.1981	0.0000	-0.0010	0.8897	0.0000	9.0080	18.2800	230.4180	0.2745	32.9900	65.3704	NOT CONNECTED	2000.0000	500.0000	0.0000	89.5516	0.2120	0.2245	0.1119	0.1117	1.0183	0.3117	0.9843	0.4303	8.1522	9.0733	314.5278	15.6104	80.4768	1.0739	0.7345	66.4783
22.3481	0.0000	-0.0010	0.8897	0.0000	9.0080	18.2800	230.4180	0.2745	32.9900	65.3704	NOT CONNECTED	2000.0000	500.0000	0.0000	89.5516	0.2120	0.2245	0.1119	0.1117	1.0183	0.3117	0.9843	0.4303	8.1522	9.0733	314.5278	15.6104	80.4768	1.0739	0.7345	66.4783
22.9735	256.0000	-0.1220	0.6548	0.0000	8.2650	10.5100	230.4160	0.1449	17.7700	65.6294	NOT CONNECTED	2000.0000	500.0000	0.0000	712.4587	0.1459	0.1250	0.0933	0.0936	0.1796	0.2576	0.1783	0.2378	1.0996	30.6650	315.4546	11.2688	80.2995	0.2989	0.2035	66.4830
23.5442	642.0000	-0.1100	0.1975	0.0000	22.0680	6.3300	230.4130	0.1002	11.7300	65.8739	NOT CONNECTED	2000.0000	500.0000	0.0000	712.4587	0.1459	0.1250	0.0933	0.0936	0.1796	0.2576	0.1783	0.2378	1.0996	30.6650	315.4546	11.2688	80.2995	0.2989	0.2035	66.4830
23.7044	642.0000	-0.1100	0.1975	0.0000	22.0680	6.3300	230.4130	0.1002	11.7300	65.8739	NOT CONNECTED	2000.0000	500.0000	0.0000	712.4587	0.1459	0.1250	0.0933	0.0936	0.1796	0.2576	0.1783	0.2378	1.0996	30.6650	315.4546	11.2688	80.2995	0.2989	0.2035	66.4830
24.1339	1006.0000	-0.1100	0.2036	0.0000	46.0350	13.8500	230.4180	0.1612	20.0500	65.9754	NOT CONNECTED	2000.0000	500.0000	0.0000	996.7328	0.1588	0.1833	0.0936	0.0936	0.1141	0.2648	0.1527	0.3051	1.0381	42.3691	314.3289	15.7095	80.1855	0.3228	0.2071	66.4588
24.4823	1006.0000	-0.1100	0.2036	0.0000	46.0350	13.8500	230.4180	0.1612	20.0500	65.9754	NOT CONNECTED	2000.0000	500.0000	0.0000	1295.6415	0.1682	0.1845	0.0937	0.0936	0.1414	0.2977	0.1084	0.3000	0.8652	54.3265	313.1113	20.6640	80.0827	0.3223	0.2102	66.4588
24.7428	1006.0000	-0.1100	0.2036	0.0000	46.0350	13.8500	230.4180	0.1612	20.0500	65.9754	NOT CONNECTED	2000.0000	500.0000	0.0000	1295.6415	0.1682	0.1845	0.0937	0.0936	0.1414	0.2977	0.1084	0.3000	0.8652	54.3265	313.1113	20.6640	80.0827	0.3223	0.2102	66.4588
25.2231	1402.0000	-0.1100	0.2068	0.0000	57.9220	17.8600	230.4210	0.1926	24.4400	66.0992	NOT CONNECTED	2000.0000	500.0000	0.0000	1602.1705	0.1471	0.1541	0.0935	0.0935	0.1675	0.2551	0.1479	0.2784	1.0007	66.3714	312.1142	25.5245	79.9899	0.3122	0.2124	66.4334
25.3331	1402.0000	-0.1100	0.2068	0.0000	57.9220	17.8600	230.4210	0.1926	24.4400	66.0992	NOT CONNECTED	2000.0000	500.0000	0.0000	1602.1705	0.1471	0.1541	0.0935	0.0935	0.1675	0.2551	0.1479	0.2784	1.0007	66.3714	312.1142	25.5245	79.9899	0.3122	0.2124	66.4334
25.9393	1772.0000	-0.1100	0.2124	0.0000	81.9700	26.3100	230.4270	0.2551	33.6500	66.1882	NOT CONNECTED	2000.0000	500.0000	0.0000	1904.7373	0.1519	0.1563	0.0935	0.0935	0.0859	0.2747	0.1223	0.3131	0.8514	77.8916	311.0728	30.5725	79.9060	0.3008	0.2164	66.4334
25.9691	1772.0000	-0.1100	0.2124	0.0000	81.9700	26.3100	230.4270	0.2551	33.6500	66.1882	NOT CONNECTED	2000.0000	500.0000	0.0000	1904.7373	0.1519	0.1563	0.0935	0.0935	0.0859	0.2747	0.1223	0.3131	0.8514	77.8916	311.0728	30.5725	79.9060	0.3008	0.2164	66.4334
26.5350	2015.0000	-0.0350	0.2163	0.0000	94.1330	30.9300	230.4300	0.2873	38.5100	66.1502	NOT CONNECTED	2000.0000	500.0000	0.0000	2018.9595	0.0102	0.0226	0.0927	0.0927	0.0562	0.0217	0.2825	0.2205	0.6692	79.7380	314.8445	10.9296	79.8294	0.3460	0.1601	66.4087
26.7161	2015.0000	-0.0350	0.2163	0.0000	94.1330	30.9300	230.4300	0.2873	38.5100	66.1502	NOT CONNECTED	2000.0000	500.0000	0.0000	2018.9595	0.0102	0.0226	0.0927	0.0927	0.0562	0.0217	0.2825	0.2205	0.6692	79.7380	314.8445	10.9296	79.8294	0.3460	0.1601	66.4087
27.1224	2005.0000	-0.0430	0.1644	0.0000	96.7920	12.3800	230.4450	0.1602	19.7900	66.1879	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.4082	0.0106	0.0704	0.0931	0.0928	0.3371	0.0071	0.3957	0.0671	-0.2457	77.5166	314.4453	14.3421	79.7573	0.3592	0.1665	66.3839
