Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.8631	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.3820	0.0000	1.3100	75.9085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	320.9117	0.0000	85.8749	1.6553	0.0052	93.4952
6.3055	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.3000	75.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	320.9211	0.0000	85.8310	1.6553	0.0054	93.4952
6.5964	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.3000	75.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	320.9211	0.0000	85.8310	1.6553	0.0054	93.4952
6.8893	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	1.3000	75.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	320.9617	0.0000	85.7890	1.6553	0.0053	93.4005
7.3223	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4080	0.0000	1.2900	75.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.0091	0.0000	85.7488	1.6553	0.0052	93.4005
7.4977	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4080	0.0000	1.2900	75.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.0091	0.0000	85.7488	1.6553	0.0052	93.4005
8.0528	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4210	0.0000	1.3000	75.2848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	320.9996	0.0000	85.7087	1.6553	0.0053	93.3061
8.1228	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4210	0.0000	1.3000	75.2848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	320.9996	0.0000	85.7087	1.6553	0.0053	93.3061
8.7231	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4500	0.0000	1.2900	75.0903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.0307	0.0000	85.6717	1.6553	0.0050	93.2120
8.7956	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4500	0.0000	1.2900	75.0903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.0307	0.0000	85.6717	1.6553	0.0050	93.2120
9.3196	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4670	0.0000	1.2900	74.9171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.0348	0.0000	85.6360	1.6553	0.0053	93.2120
9.5296	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.4670	0.0000	1.2900	74.9171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.0348	0.0000	85.6360	1.6553	0.0053	93.2120
9.9192	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3000	74.6961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.0740	0.0000	85.6015	1.6553	0.0053	93.1182
10.2603	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3000	74.6961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.1579	0.0000	85.5681	1.6553	0.0052	93.1182
10.5142	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3000	74.6961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.1579	0.0000	85.5681	1.6553	0.0052	93.1182
10.9994	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3000	74.5164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.1620	0.0000	85.5356	1.6553	0.0052	93.0247
11.1291	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3000	74.5164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.1620	0.0000	85.5356	1.6553	0.0052	93.0247
11.7241	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3000	74.3440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.1782	0.0000	85.5039	1.6553	0.0050	92.9315
11.7380	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3000	74.3440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.1782	0.0000	85.5039	1.6553	0.0050	92.9315
12.3082	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.3100	74.1703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.1958	0.0000	85.4731	1.6553	0.0053	92.9315
12.4706	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.3100	74.1703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.1958	0.0000	85.4731	1.6553	0.0053	92.9315
12.9029	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3100	73.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.2350	0.0000	85.4442	1.6553	0.0053	92.8386
13.2017	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3100	73.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.2350	0.0000	85.4442	1.6553	0.0053	92.8386
13.5080	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3100	73.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.2932	0.0000	85.4148	1.6553	0.0052	92.8386
14.1112	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.3100	73.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.3081	0.0000	85.3859	1.6553	0.0052	92.7460
14.2016	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.3100	73.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.3081	0.0000	85.3859	1.6553	0.0052	92.7460
14.7151	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6970	0.0000	1.3200	73.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.3257	0.0000	85.3575	1.6553	0.0050	92.6537
14.9308	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6970	0.0000	1.3200	73.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.3257	0.0000	85.3575	1.6553	0.0050	92.6537
15.3205	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7310	0.0000	1.3100	73.4027	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.3541	0.0000	85.3285	1.6553	0.0054	92.6537
15.6673	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7310	0.0000	1.3100	73.4027	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.3771	0.0000	85.3012	1.6553	0.0053	92.5616
15.9130	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7310	0.0000	1.3100	73.4027	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.3771	0.0000	85.3012	1.6553	0.0053	92.5616
16.4059	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7470	0.0000	1.3100	73.2010	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.4541	0.0000	85.2741	1.6553	0.0053	92.5616
16.5180	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7470	0.0000	1.3100	73.2010	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.4541	0.0000	85.2741	1.6553	0.0053	92.5616
17.1205	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7710	0.0000	1.3100	73.0387	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.4352	0.0000	85.2477	1.6553	0.0055	92.4699
17.1292	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7710	0.0000	1.3100	73.0387	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.4352	0.0000	85.2477	1.6553	0.0055	92.4699
17.7256	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.3100	72.8559	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.4352	0.0000	85.2214	1.6553	0.0055	92.3784
17.8678	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.3100	72.8559	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.4352	0.0000	85.2214	1.6553	0.0055	92.3784
18.3204	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0000	1.3000	72.6623	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.4136	0.0000	85.1956	1.6553	0.0054	92.3784
18.5972	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0000	1.3000	72.6623	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.4136	0.0000	85.1956	1.6553	0.0054	92.3784
18.9242	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0000	1.3000	72.6623	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6507	0.1224	-1.6541	0.0614	0.0000	0.0000	321.4258	0.0000	85.1700	1.6553	0.0053	92.2872
19.3362	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.3100	72.5054	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	-0.0004	0.0000	0.0931	0.0531	0.0080	0.0001	-1.6541	-0.0211	0.7700	0.0000	320.0262	-0.0008	85.1448	1.6553	0.0050	92.2872
19.5048	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.3100	72.5054	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	-0.0004	0.0000	0.0931	0.0531	0.0080	0.0001	-1.6541	-0.0211	0.7700	0.0000	320.0262	-0.0008	85.1448	1.6553	0.0050	92.2872
20.0695	46.0000	-0.0880	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.3100	72.3078	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.0257	-0.0215	0.0000	0.1539	0.0531	2.0308	-0.0235	2.0349	-0.0508	15.5050	0.0000	310.5478	47.2299	85.1417	2.0229	0.6576	92.1963
20.6641	0.0000	-0.0130	1.3420	0.0000	13.7200	41.6600	230.7250	0.4079	56.6900	72.1694	NOT CONNECTED	12000.0000	500.0000	0.0000	0.2589	-0.0433	0.0000	0.1704	0.0531	3.0340	-0.0426	3.0448	-0.1127	22.3649	0.0000	304.5667	101.8442	85.3763	3.0263	1.8041	92.1105
20.8040	0.0000	-0.0130	1.3420	0.0000	13.7200	41.6600	230.7250	0.4079	56.6900	72.1694	NOT CONNECTED	12000.0000	500.0000	0.0000	0.2589	-0.0433	0.0000	0.1704	0.0531	3.0340	-0.0426	3.0448	-0.1127	22.3649	0.0000	304.5667	101.8442	85.3763	3.0263	1.8041	92.1105
21.2478	0.0000	-0.0130	1.8474	0.0000	19.1020	79.7300	230.6920	0.6763	99.1700	72.0653	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0919	-0.0413	0.0000	0.1703	0.0531	3.0381	-0.0427	3.0367	-0.0974	22.4349	0.0000	304.4208	102.2696	85.9193	3.0544	2.1503	92.1105
21.5255	0.0000	-0.0130	1.8474	0.0000	19.1020	79.7300	230.6920	0.6763	99.1700	72.0653	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0919	-0.0413	0.0000	0.1703	0.0531	3.0381	-0.0427	3.0367	-0.0974	22.4349	0.0000	304.4208	102.2696	85.9193	3.0544	2.1503	92.1105
21.8203	0.0000	-0.0130	1.8474	0.0000	19.1020	79.7300	230.6920	0.6763	99.1700	72.0653	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0704	-0.0008	0.0000	0.1429	0.0531	0.9512	-0.0009	0.9592	-0.0100	8.5949	0.0000	316.5019	12.3092	86.3623	0.9512	0.8128	92.2087
22.2594	0.0000	-0.0120	0.6556	0.0000	6.5350	9.7500	230.7430	0.1558	18.7400	72.0226	NOT CONNECTED	12000.0000	500.0000	0.0000	72.6131	0.1707	0.1874	0.1120	0.1117	1.0210	0.2531	1.0084	0.3426	7.8297	8.1778	315.7633	15.1794	81.9507	1.0691	0.7273	92.2087
22.4142	0.0000	-0.0120	0.6556	0.0000	6.5350	9.7500	230.7430	0.1558	18.7400	72.0226	NOT CONNECTED	12000.0000	500.0000	0.0000	72.6131	0.1707	0.1874	0.1120	0.1117	1.0210	0.2531	1.0084	0.3426	7.8297	8.1778	315.7633	15.1794	81.9507	1.0691	0.7273	92.2087
22.9878	216.0000	-0.1160	0.6550	0.0000	7.9660	10.7000	230.7060	0.1544	19.0400	71.9106	NOT CONNECTED	12000.0000	500.0000	0.0000	393.6631	0.1301	0.0985	0.0932	0.0935	0.1512	0.2337	0.1270	0.2771	0.5923	17.9353	317.8333	6.4144	81.8889	0.2168	0.3236	92.3184
22.9952	216.0000	-0.1160	0.6550	0.0000	7.9660	10.7000	230.7060	0.1544	19.0400	71.9106	NOT CONNECTED	12000.0000	500.0000	0.0000	393.6631	0.1301	0.0985	0.0932	0.0935	0.1512	0.2337	0.1270	0.2771	0.5923	17.9353	317.8333	6.4144	81.8889	0.2168	0.3236	92.3184
23.5864	582.0000	-0.1080	0.1798	0.0000	23.1570	6.4700	230.6610	0.1020	11.8400	71.8552	NOT CONNECTED	12000.0000	500.0000	0.0000	670.4685	0.1167	0.1654	0.0935	0.0933	0.1043	0.2037	0.0771	0.2630	0.5052	29.2885	316.6142	9.9422	81.7609	0.2839	0.1849	92.2606
23.7088	582.0000	-0.1080	0.1798	0.0000	23.1570	6.4700	230.6610	0.1020	11.8400	71.8552	NOT CONNECTED	12000.0000	500.0000	0.0000	670.4685	0.1167	0.1654	0.0935	0.0933	0.1043	0.2037	0.0771	0.2630	0.5052	29.2885	316.6142	9.9422	81.7609	0.2839	0.1849	92.2606
24.1804	953.0000	-0.1100	0.1809	0.0000	35.2900	10.2100	230.6380	0.1331	15.9900	71.7494	NOT CONNECTED	12000.0000	500.0000	0.0000	972.1708	0.1496	0.1445	0.0936	0.0936	0.0850	0.2624	0.0260	0.2363	0.5277	41.1385	315.6049	14.9933	81.6353	0.2625	0.1842	92.2606
24.4508	953.0000	-0.1100	0.1809	0.0000	35.2900	10.2100	230.6380	0.1331	15.9900	71.7494	NOT CONNECTED	12000.0000	500.0000	0.0000	972.1708	0.1496	0.1445	0.0936	0.0936	0.0850	0.2624	0.0260	0.2363	0.5277	41.1385	315.6049	14.9933	81.6353	0.2625	0.1842	92.2606
24.7646	953.0000	-0.1100	0.1809	0.0000	35.2900	10.2100	230.6380	0.1331	15.9900	71.7494	NOT CONNECTED	12000.0000	500.0000	0.0000	1265.1846	0.1378	0.1697	0.0935	0.0935	0.0941	0.2476	0.0921	0.2086	0.3498	52.3406	314.4578	19.9197	81.5213	0.2812	0.1884	92.1720
25.1791	1319.0000	-0.1100	0.1854	0.0000	59.3680	18.1600	230.5910	0.1953	24.6400	71.6027	NOT CONNECTED	12000.0000	500.0000	0.0000	1564.0953	0.1418	0.1392	0.0935	0.0935	0.0539	0.2618	0.0847	0.2565	0.6107	64.8973	313.5703	24.5073	81.4222	0.2770	0.1919	92.1720
25.3588	1319.0000	-0.1100	0.1854	0.0000	59.3680	18.1600	230.5910	0.1953	24.6400	71.6027	NOT CONNECTED	12000.0000	500.0000	0.0000	1564.0953	0.1418	0.1392	0.0935	0.0935	0.0539	0.2618	0.0847	0.2565	0.6107	64.8973	313.5703	24.5073	81.4222	0.2770	0.1919	92.1720
25.9087	1683.0000	-0.1100	0.1889	0.0000	71.2930	22.4600	230.5670	0.2277	29.3000	71.4571	NOT CONNECTED	12000.0000	500.0000	0.0000	1864.0585	0.1566	0.1395	0.0935	0.0935	0.0174	0.2823	0.0461	0.3038	0.4784	76.5963	312.5639	29.8177	81.3280	0.2560	0.1939	92.0841
25.9534	1683.0000	-0.1100	0.1889	0.0000	71.2930	22.4600	230.5670	0.2277	29.3000	71.4571	NOT CONNECTED	12000.0000	500.0000	0.0000	1864.0585	0.1566	0.1395	0.0935	0.0935	0.0174	0.2823	0.0461	0.3038	0.4784	76.5963	312.5639	29.8177	81.3280	0.2560	0.1939	92.0841
26.5498	2052.0000	-0.1110	0.1970	0.0000	95.3420	31.5000	230.5170	0.2931	38.9100	71.2859	NOT CONNECTED	12000.0000	500.0000	0.0000	2154.1210	0.1528	0.1556	0.0935	0.0935	0.0092	0.2796	0.0734	0.2738	0.6631	88.1204	311.7442	35.1806	81.2423	0.2796	0.1993	91.9975
