Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
123.6960	826.0000	-1.5000	2.3066	0.0000	57.0720	183.0200	264.9910	1.2073	215.3900	35.2175	NOT CONNECTED	825.0000	250.0000	0.0000	834.4595	1.5566	1.4713	0.1106	0.1108	2.3074	2.3529	-0.0038	3.3187	7.2634	46.4976	346.9331	185.8448	71.9700	3.1921	2.3255	36.2718	2629.0000	2604.0000	2613.0000
123.9405	826.0000	-1.5000	2.3066	0.0000	57.0720	183.0200	264.9910	1.2073	215.3900	35.2175	NOT CONNECTED	825.0000	250.0000	0.0000	834.4595	1.5566	1.4713	0.1106	0.1108	2.3074	2.3529	-0.0038	3.3187	7.2634	46.4976	346.9331	185.8448	71.9700	3.1921	2.3255	36.2718	2629.0000	2604.0000	2613.0000
124.3124	826.0000	-1.5000	2.3066	0.0000	57.0720	183.0200	264.9910	1.2073	215.3900	35.2175	NOT CONNECTED	825.0000	250.0000	0.0000	823.6077	1.5492	1.5152	0.1109	0.1109	2.3611	2.3210	-0.2076	3.3323	8.1783	46.4019	347.0167	186.5480	72.0372	3.2696	2.3247	36.2718	2633.0000	2609.0000	2618.0000
124.6928	825.0000	-1.4990	2.3069	0.0000	57.0780	183.0600	265.0140	1.2077	215.3600	35.3123	NOT CONNECTED	825.0000	250.0000	0.0000	822.6663	1.5666	1.5189	0.1109	0.1114	2.4381	2.3453	-0.2079	3.2573	7.8865	46.0784	347.0857	186.5467	72.1041	3.3011	2.3248	36.3074	2633.0000	2609.0000	2618.0000
124.9348	825.0000	-1.4990	2.3069	0.0000	57.0780	183.0600	265.0140	1.2077	215.3600	35.3123	NOT CONNECTED	825.0000	250.0000	0.0000	822.6663	1.5666	1.5189	0.1109	0.1114	2.4381	2.3453	-0.2079	3.2573	7.8865	46.0784	347.0857	186.5467	72.1041	3.3011	2.3248	36.3074	2633.0000	2609.0000	2618.0000
125.4398	819.0000	-1.5000	2.3074	0.0000	57.0910	183.0900	265.0250	1.2076	215.3900	35.3759	NOT CONNECTED	825.0000	250.0000	0.0000	826.0445	1.5271	1.5052	0.1109	0.1113	2.4192	2.3051	-0.0630	3.3193	8.5995	46.2047	347.1251	186.8025	72.1685	3.3520	2.3256	36.3074	2633.0000	2609.0000	2618.0000
125.5522	819.0000	-1.5000	2.3074	0.0000	57.0910	183.0900	265.0250	1.2076	215.3900	35.3759	NOT CONNECTED	825.0000	250.0000	0.0000	826.0445	1.5271	1.5052	0.1109	0.1113	2.4192	2.3051	-0.0630	3.3193	8.5995	46.2047	347.1251	186.8025	72.1685	3.3520	2.3256	36.3074	2633.0000	2609.0000	2618.0000
126.1749	827.0000	-1.5000	2.3070	0.0000	57.0940	183.0900	265.0430	1.2076	215.3100	35.4652	NOT CONNECTED	825.0000	250.0000	0.0000	836.2817	1.5184	1.4626	0.1105	0.1114	2.5377	2.2629	-0.1360	3.2108	8.0569	46.0961	347.1263	187.0809	72.2302	3.2916	2.3255	36.3430	2629.0000	2607.0000	2614.0000
126.2007	827.0000	-1.5000	2.3070	0.0000	57.0940	183.0900	265.0430	1.2076	215.3100	35.4652	NOT CONNECTED	825.0000	250.0000	0.0000	836.2817	1.5184	1.4626	0.1105	0.1114	2.5377	2.2629	-0.1360	3.2108	8.0569	46.0961	347.1263	187.0809	72.2302	3.2916	2.3255	36.3430	2629.0000	2607.0000	2614.0000
126.8000	826.0000	-1.5000	2.3069	0.0000	57.0940	183.1100	265.0510	1.2078	215.3300	35.5437	NOT CONNECTED	825.0000	250.0000	0.0000	825.5582	1.4848	1.5074	0.1109	0.1107	2.3580	2.2356	-0.0560	3.3065	7.6858	46.3074	347.1803	186.8685	72.2871	3.3175	2.3250	36.3786	2632.0000	2610.0000	2617.0000
126.9395	826.0000	-1.5000	2.3069	0.0000	57.0940	183.1100	265.0510	1.2078	215.3300	35.5437	NOT CONNECTED	825.0000	250.0000	0.0000	825.5582	1.4848	1.5074	0.1109	0.1107	2.3580	2.2356	-0.0560	3.3065	7.6858	46.3074	347.1803	186.8685	72.2871	3.3175	2.3250	36.3786	2632.0000	2610.0000	2617.0000
127.4129	825.0000	-1.5000	2.3072	0.0000	57.0900	183.1300	265.0680	1.2079	215.3200	35.6460	NOT CONNECTED	825.0000	250.0000	0.0000	825.7748	1.5073	1.5062	0.1109	0.1112	2.4790	2.2672	-0.1140	3.1830	8.6795	46.4526	347.2333	186.6775	72.3443	3.2564	2.3246	36.3786	2632.0000	2610.0000	2617.0000
127.6917	825.0000	-1.5000	2.3072	0.0000	57.0900	183.1300	265.0680	1.2079	215.3200	35.6460	NOT CONNECTED	825.0000	250.0000	0.0000	825.7748	1.5073	1.5062	0.1109	0.1112	2.4790	2.2672	-0.1140	3.1830	8.6795	46.4526	347.2333	186.6775	72.3443	3.2564	2.3246	36.3786	2632.0000	2610.0000	2617.0000
128.0204	825.0000	-1.5000	2.3072	0.0000	57.0900	183.1300	265.0680	1.2079	215.3200	35.6460	NOT CONNECTED	825.0000	250.0000	0.0000	819.1531	1.4835	1.5331	0.1111	0.1102	2.2693	2.2482	-0.1947	3.3337	7.7106	47.0934	347.3161	185.8278	72.3971	3.3471	2.3264	36.4141	2633.0000	2612.0000	2618.0000
128.4296	826.0000	-1.5010	2.3076	0.0000	57.1050	183.1800	265.0760	1.2083	215.3600	35.6746	NOT CONNECTED	825.0000	250.0000	0.0000	817.1484	1.5229	1.5409	0.1110	0.1106	2.3714	2.2882	-0.3209	3.2800	7.8899	47.0310	347.3484	186.0764	72.4504	3.3739	2.3259	36.4141	2633.0000	2612.0000	2618.0000
128.6401	826.0000	-1.5010	2.3076	0.0000	57.1050	183.1800	265.0760	1.2083	215.3600	35.6746	NOT CONNECTED	825.0000	250.0000	0.0000	817.1484	1.5229	1.5409	0.1110	0.1106	2.3714	2.2882	-0.3209	3.2800	7.8899	47.0310	347.3484	186.0764	72.4504	3.3739	2.3259	36.4141	2633.0000	2612.0000	2618.0000
129.2005	826.0000	-1.5000	2.3079	0.0000	57.1100	183.2100	265.0950	1.2083	215.3900	35.7811	NOT CONNECTED	825.0000	250.0000	0.0000	817.1484	1.5229	1.5409	0.1110	0.1106	2.3714	2.2882	-0.3209	3.2800	7.8899	47.0310	347.3484	186.0764	72.4504	3.3739	2.3259	36.4141	2633.0000	2612.0000	2618.0000
129.8339	822.0000	-1.5010	2.3072	0.0000	57.1090	183.2000	265.1040	1.2084	215.3600	35.8496	NOT CONNECTED	825.0000	250.0000	0.0000	828.5638	1.4524	1.4947	0.1107	0.1105	2.3860	2.1763	-0.1374	3.2531	8.1314	46.1354	347.3850	186.9860	72.5478	3.3147	2.3258	36.4853	2634.0000	2613.0000	2618.0000
129.9391	822.0000	-1.5010	2.3072	0.0000	57.1090	183.2000	265.1040	1.2084	215.3600	35.8496	NOT CONNECTED	825.0000	250.0000	0.0000	828.5638	1.4524	1.4947	0.1107	0.1105	2.3860	2.1763	-0.1374	3.2531	8.1314	46.1354	347.3850	186.9860	72.5478	3.3147	2.3258	36.4853	2634.0000	2613.0000	2618.0000
130.4488	823.0000	-1.5010	2.3078	0.0000	57.1070	183.2600	265.1200	1.2086	215.3800	35.9390	NOT CONNECTED	825.0000	250.0000	0.0000	836.1343	1.4754	1.4634	0.1105	0.1109	2.4691	2.2212	-0.1475	3.1686	7.7704	46.2875	347.4772	186.6418	72.5959	3.2076	2.3236	36.4853	2634.0000	2613.0000	2618.0000
130.6981	823.0000	-1.5010	2.3078	0.0000	57.1070	183.2600	265.1200	1.2086	215.3800	35.9390	NOT CONNECTED	825.0000	250.0000	0.0000	836.1343	1.4754	1.4634	0.1105	0.1109	2.4691	2.2212	-0.1475	3.1686	7.7704	46.2875	347.4772	186.6418	72.5959	3.2076	2.3236	36.4853	2634.0000	2613.0000	2618.0000
131.0730	825.0000	-1.5000	2.3075	0.0000	57.1180	183.2400	265.1300	1.2084	215.3300	36.0358	NOT CONNECTED	825.0000	250.0000	0.0000	831.0939	1.4361	1.4838	0.1106	0.1103	2.3304	2.1729	-0.1803	3.2875	7.7135	46.5789	347.5417	185.9373	72.6405	3.3134	2.3259	36.5208	2634.0000	2613.0000	2616.0000
131.4303	825.0000	-1.5000	2.3075	0.0000	57.1180	183.2400	265.1300	1.2084	215.3300	36.0358	NOT CONNECTED	825.0000	250.0000	0.0000	830.4551	1.4692	1.4861	0.1104	0.1105	2.4032	2.2077	-0.2486	3.2781	8.1130	46.6711	347.5692	185.9821	72.6859	3.1948	2.3254	36.5564	2634.0000	2613.0000	2616.0000
131.6879	825.0000	-1.5000	2.3075	0.0000	57.1180	183.2400	265.1300	1.2084	215.3300	36.0358	NOT CONNECTED	825.0000	250.0000	0.0000	830.4551	1.4692	1.4861	0.1104	0.1105	2.4032	2.2077	-0.2486	3.2781	8.1130	46.6711	347.5692	185.9821	72.6859	3.1948	2.3254	36.5564	2634.0000	2613.0000	2616.0000
132.1998	826.0000	-1.5000	2.3074	0.0000	57.1190	183.2400	265.1520	1.2084	215.3100	36.0816	NOT CONNECTED	825.0000	250.0000	0.0000	830.4551	1.4692	1.4861	0.1104	0.1105	2.4032	2.2077	-0.2486	3.2781	8.1130	46.6711	347.5692	185.9821	72.6859	3.1948	2.3254	36.5564	2634.0000	2613.0000	2616.0000
132.7999	826.0000	-1.4990	2.3073	0.0000	57.1230	183.2700	265.1600	1.2085	215.2800	36.1545	NOT CONNECTED	825.0000	250.0000	0.0000	819.4558	1.5274	1.5313	0.1109	0.1103	2.2723	2.3015	-0.2507	3.2145	8.1165	46.9520	347.6028	185.8097	72.7639	3.3047	2.3258	36.5919	2635.0000	2610.0000	2616.0000
132.9397	826.0000	-1.4990	2.3073	0.0000	57.1230	183.2700	265.1600	1.2085	215.2800	36.1545	NOT CONNECTED	825.0000	250.0000	0.0000	819.4558	1.5274	1.5313	0.1109	0.1103	2.2723	2.3015	-0.2507	3.2145	8.1165	46.9520	347.6028	185.8097	72.7639	3.3047	2.3258	36.5919	2635.0000	2610.0000	2616.0000
133.4249	825.0000	-1.5000	2.3074	0.0000	57.1270	183.2400	265.1820	1.2083	215.2400	36.2204	NOT CONNECTED	825.0000	250.0000	0.0000	816.9822	1.5492	1.5412	0.1109	0.1107	2.2849	2.3467	-0.3265	3.2845	7.5368	46.3410	347.6555	185.8854	72.8039	3.3213	2.3235	36.5919	2635.0000	2610.0000	2616.0000
133.6931	825.0000	-1.5000	2.3074	0.0000	57.1270	183.2400	265.1820	1.2083	215.2400	36.2204	NOT CONNECTED	825.0000	250.0000	0.0000	816.9822	1.5492	1.5412	0.1109	0.1107	2.2849	2.3467	-0.3265	3.2845	7.5368	46.3410	347.6555	185.8854	72.8039	3.3213	2.3235	36.5919	2635.0000	2610.0000	2616.0000
134.0399	825.0000	-1.5000	2.3074	0.0000	57.1270	183.2400	265.1820	1.2083	215.2400	36.2204	NOT CONNECTED	825.0000	250.0000	0.0000	820.5362	1.5587	1.5270	0.1109	0.1109	2.3561	2.3384	-0.1842	3.2516	7.7929	46.2941	347.7098	186.2436	72.8441	3.2602	2.3255	36.6274	2635.0000	2610.0000	2614.0000
134.4318	828.0000	-1.5000	2.3071	0.0000	57.1290	183.2400	265.1910	1.2081	215.2400	36.3257	NOT CONNECTED	825.0000	250.0000	0.0000	828.5103	1.5375	1.4945	0.1106	0.1117	2.5130	2.3099	-0.1568	3.3497	7.8667	46.0621	347.7314	187.0333	72.8838	3.2804	2.3261	36.6274	2635.0000	2610.0000	2614.0000
134.6519	828.0000	-1.5000	2.3071	0.0000	57.1290	183.2400	265.1910	1.2081	215.2400	36.3257	NOT CONNECTED	825.0000	250.0000	0.0000	828.5103	1.5375	1.4945	0.1106	0.1117	2.5130	2.3099	-0.1568	3.3497	7.8667	46.0621	347.7314	187.0333	72.8838	3.2804	2.3261	36.6274	2635.0000	2610.0000	2614.0000
135.1970	825.0000	-1.4990	2.3066	0.0000	57.1270	183.1800	265.2120	1.2083	215.2300	36.4204	NOT CONNECTED	825.0000	250.0000	0.0000	824.1429	1.4700	1.5125	0.1110	0.1110	2.4888	2.2114	-0.1426	3.1696	7.8469	46.2176	347.7340	186.6650	72.9211	3.2775	2.3259	36.6629	2634.0000	2608.0000	2613.0000
135.2527	825.0000	-1.4990	2.3066	0.0000	57.1270	183.1800	265.2120	1.2083	215.2300	36.4204	NOT CONNECTED	825.0000	250.0000	0.0000	824.1429	1.4700	1.5125	0.1110	0.1110	2.4888	2.2114	-0.1426	3.1696	7.8469	46.2176	347.7340	186.6650	72.9211	3.2775	2.3259	36.6629	2634.0000	2608.0000	2613.0000
135.8667	825.0000	-1.5000	2.3076	0.0000	57.1310	183.3200	265.2200	1.2089	215.3100	36.4686	NOT CONNECTED	825.0000	250.0000	0.0000	826.5002	1.4284	1.5029	0.1105	0.1101	2.3157	2.1601	-0.1878	3.2897	8.4496	46.7107	347.7636	186.3422	72.9573	3.2399	2.3256	36.6984	2637.0000	2610.0000	2617.0000
135.9388	825.0000	-1.5000	2.3076	0.0000	57.1310	183.3200	265.2200	1.2089	215.3100	36.4686	NOT CONNECTED	825.0000	250.0000	0.0000	826.5002	1.4284	1.5029	0.1105	0.1101	2.3157	2.1601	-0.1878	3.2897	8.4496	46.7107	347.7636	186.3422	72.9573	3.2399	2.3256	36.6984	2637.0000	2610.0000	2617.0000
136.4860	827.0000	-1.5000	2.3075	0.0000	57.1350	183.3200	265.2330	1.2085	215.2600	36.5206	NOT CONNECTED	825.0000	250.0000	0.0000	836.4360	1.4780	1.4617	0.1105	0.1107	2.3924	2.2376	-0.0477	3.2341	7.5466	46.8421	347.8234	185.9996	72.9940	3.2065	2.3236	36.6984	2637.0000	2610.0000	2617.0000
136.6960	827.0000	-1.5000	2.3075	0.0000	57.1350	183.3200	265.2330	1.2085	215.2600	36.5206	NOT CONNECTED	825.0000	250.0000	0.0000	836.4360	1.4780	1.4617	0.1105	0.1107	2.3924	2.2376	-0.0477	3.2341	7.5466	46.8421	347.8234	185.9996	72.9940	3.2065	2.3236	36.6984	2637.0000	2610.0000	2617.0000
137.0951	823.0000	-1.5000	2.3081	0.0000	57.1400	183.3800	265.2390	1.2091	215.3300	36.6013	NOT CONNECTED	825.0000	250.0000	0.0000	829.5729	1.5395	1.4894	0.1105	0.1105	2.3170	2.3123	-0.1067	3.2727	8.3510	46.8436	347.8529	185.8452	73.0295	3.1859	2.3252	36.7339	2635.0000	2610.0000	2617.0000
137.4329	823.0000	-1.5000	2.3081	0.0000	57.1400	183.3800	265.2390	1.2091	215.3300	36.6013	NOT CONNECTED	825.0000	250.0000	0.0000	825.8758	1.5554	1.5047	0.1105	0.1113	2.3718	2.3577	-0.1866	3.4193	7.8405	46.3822	347.8869	186.5577	73.0631	3.1737	2.3250	36.7694	2635.0000	2610.0000	2617.0000
137.6960	823.0000	-1.5000	2.3081	0.0000	57.1400	183.3800	265.2390	1.2091	215.3300	36.6013	NOT CONNECTED	825.0000	250.0000	0.0000	825.8758	1.5554	1.5047	0.1105	0.1113	2.3718	2.3577	-0.1866	3.4193	7.8405	46.3822	347.8869	186.5577	73.0631	3.1737	2.3250	36.7694	2635.0000	2610.0000	2617.0000
138.2019	823.0000	-1.4990	2.3067	0.0000	57.1390	183.2600	265.2490	1.2084	215.1800	36.6898	NOT CONNECTED	825.0000	250.0000	0.0000	815.5002	1.5430	1.5479	0.1112	0.1108	2.3132	2.3229	-0.1465	3.3039	8.1499	46.1560	347.8975	186.4051	73.0974	3.3239	2.3262	36.7694	2630.0000	2605.0000	2613.0000
138.3326	823.0000	-1.4990	2.3067	0.0000	57.1390	183.2600	265.2490	1.2084	215.1800	36.6898	NOT CONNECTED	825.0000	250.0000	0.0000	815.5002	1.5430	1.5479	0.1112	0.1108	2.3132	2.3229	-0.1465	3.3039	8.1499	46.1560	347.8975	186.4051	73.0974	3.3239	2.3262	36.7694	2630.0000	2605.0000	2613.0000
138.9323	826.0000	-1.5000	2.3060	0.0000	57.1300	183.2200	265.2540	1.2079	215.0700	36.7737	NOT CONNECTED	825.0000	250.0000	0.0000	826.5750	1.5520	1.5027	0.1108	0.1111	2.3498	2.3403	-0.1199	3.3306	7.5563	45.9176	347.8665	186.3118	73.1313	3.2294	2.3265	36.8049	2636.0000	2610.0000	2620.0000
138.9555	826.0000	-1.5000	2.3060	0.0000	57.1300	183.2200	265.2540	1.2079	215.0700	36.7737	NOT CONNECTED	825.0000	250.0000	0.0000	826.5750	1.5520	1.5027	0.1108	0.1111	2.3498	2.3403	-0.1199	3.3306	7.5563	45.9176	347.8665	186.3118	73.1313	3.2294	2.3265	36.8049	2636.0000	2610.0000	2620.0000
139.5625	826.0000	-1.4990	2.3079	0.0000	57.1460	183.3600	265.2580	1.2089	215.2700	36.8217	NOT CONNECTED	825.0000	250.0000	0.0000	823.4092	1.4564	1.5155	0.1108	0.1108	2.4322	2.1771	-0.2836	3.2318	8.0262	46.0071	347.8735	187.4439	73.1630	3.3273	2.3254	36.8049	2636.0000	2610.0000	2620.0000
139.6939	826.0000	-1.4990	2.3079	0.0000	57.1460	183.3600	265.2580	1.2089	215.2700	36.8217	NOT CONNECTED	825.0000	250.0000	0.0000	823.4092	1.4564	1.5155	0.1108	0.1108	2.4322	2.1771	-0.2836	3.2318	8.0262	46.0071	347.8735	187.4439	73.1630	3.3273	2.3254	36.8049	2636.0000	2610.0000	2620.0000
140.1773	825.0000	-1.4990	2.3080	0.0000	57.1510	183.4200	265.2600	1.2094	215.2900	36.9113	NOT CONNECTED	825.0000	250.0000	0.0000	823.0887	1.4739	1.5166	0.1106	0.1109	2.4018	2.2187	-0.2880	3.3199	7.5773	46.4024	347.9276	186.9070	73.1954	3.2447	2.3267	36.8404	2636.0000	2611.0000	2620.0000
140.4342	825.0000	-1.4990	2.3080	0.0000	57.1510	183.4200	265.2600	1.2094	215.2900	36.9113	NOT CONNECTED	825.0000	250.0000	0.0000	823.0887	1.4739	1.5166	0.1106	0.1109	2.4018	2.2187	-0.2880	3.3199	7.5773	46.4024	347.9276	186.9070	73.1954	3.2447	2.3267	36.8404	2636.0000	2611.0000	2620.0000
140.7970	825.0000	-1.4990	2.3080	0.0000	57.1510	183.4200	265.2600	1.2094	215.2900	36.9113	NOT CONNECTED	825.0000	250.0000	0.0000	826.6790	1.4521	1.5016	0.1106	0.1105	2.4091	2.1753	-0.1789	3.2904	8.6947	46.6030	347.9654	186.7882	73.2260	3.3002	2.3260	36.8759	2633.0000	2608.0000	2616.0000
141.1981	826.0000	-1.4990	2.3078	0.0000	57.1530	183.4200	265.2660	1.2094	215.2800	36.9809	NOT CONNECTED	825.0000	250.0000	0.0000	826.7539	1.5214	1.5020	0.1110	0.1106	2.3081	2.3084	-0.0759	3.2572	7.5404	46.9363	347.9221	185.6558	73.2572	3.2969	2.3268	36.8759	2633.0000	2608.0000	2616.0000
141.3962	826.0000	-1.4990	2.3078	0.0000	57.1530	183.4200	265.2660	1.2094	215.2800	36.9809	NOT CONNECTED	825.0000	250.0000	0.0000	826.7539	1.5214	1.5020	0.1110	0.1106	2.3081	2.3084	-0.0759	3.2572	7.5404	46.9363	347.9221	185.6558	73.2572	3.2969	2.3268	36.8759	2633.0000	2608.0000	2616.0000
141.9404	823.0000	-1.5000	2.3075	0.0000	57.1500	183.3900	265.2640	1.2094	215.3100	37.0535	NOT CONNECTED	825.0000	250.0000	0.0000	823.7649	1.5034	1.5088	0.1109	0.1104	2.2960	2.2608	-0.2112	3.3506	7.9010	47.0775	347.9857	185.9491	73.2880	3.3300	2.3264	36.9113	2635.0000	2612.0000	2619.0000
142.0414	823.0000	-1.5000	2.3075	0.0000	57.1500	183.3900	265.2640	1.2094	215.3100	37.0535	NOT CONNECTED	825.0000	250.0000	0.0000	823.7649	1.5034	1.5088	0.1109	0.1104	2.2960	2.2608	-0.2112	3.3506	7.9010	47.0775	347.9857	185.9491	73.2880	3.3300	2.3264	36.9113	2635.0000	2612.0000	2619.0000
142.6590	823.0000	-1.5010	2.3086	0.0000	57.1560	183.4800	265.2650	1.2098	215.3200	37.0672	NOT CONNECTED	825.0000	250.0000	0.0000	819.5337	1.5514	1.5308	0.1109	0.1109	2.3814	2.3316	-0.2665	3.2752	8.1552	47.0168	347.9313	186.1108	73.3179	3.2626	2.3247	36.9113	2635.0000	2612.0000	2619.0000
142.6904	823.0000	-1.5010	2.3086	0.0000	57.1560	183.4800	265.2650	1.2098	215.3200	37.0672	NOT CONNECTED	825.0000	250.0000	0.0000	819.5337	1.5514	1.5308	0.1109	0.1109	2.3814	2.3316	-0.2665	3.2752	8.1552	47.0168	347.9313	186.1108	73.3179	3.2626	2.3247	36.9113	2635.0000	2612.0000	2619.0000
143.4359	826.0000	-1.5000	2.3081	0.0000	57.1600	183.4800	265.2660	1.2096	215.3200	37.1944	NOT CONNECTED	825.0000	250.0000	0.0000	813.4600	1.4853	1.5557	0.1111	0.1104	2.3833	2.2337	-0.1989	3.2261	7.9632	46.7638	347.9978	186.3573	73.3726	3.3920	2.3257	36.9822	2631.0000	2608.0000	2614.0000
143.8167	824.0000	-1.5000	2.3071	0.0000	57.1620	183.3800	265.2660	1.2091	215.1900	37.2620	NOT CONNECTED	825.0000	250.0000	0.0000	813.4600	1.4853	1.5557	0.1111	0.1104	2.3833	2.2337	-0.1989	3.2261	7.9632	46.7638	347.9978	186.3573	73.3726	3.3920	2.3257	36.9822	2631.0000	2608.0000	2614.0000
144.1966	824.0000	-1.5000	2.3071	0.0000	57.1620	183.3800	265.2660	1.2091	215.1900	37.2620	NOT CONNECTED	825.0000	250.0000	0.0000	829.5137	1.4791	1.4900	0.1106	0.1100	2.2628	2.2372	-0.1212	3.3453	7.8063	47.1166	347.9719	186.1737	73.4001	3.3141	2.3260	36.9822	2631.0000	2608.0000	2614.0000
144.4328	824.0000	-1.5000	2.3071	0.0000	57.1620	183.3800	265.2660	1.2091	215.1900	37.2620	NOT CONNECTED	825.0000	250.0000	0.0000	829.5137	1.4791	1.4900	0.1106	0.1100	2.2628	2.2372	-0.1212	3.3453	7.8063	47.1166	347.9719	186.1737	73.4001	3.3141	2.3260	36.9822	2631.0000	2608.0000	2614.0000
144.9433	825.0000	-1.5000	2.3075	0.0000	57.1600	183.4300	265.2620	1.2094	215.3000	37.3184	NOT CONNECTED	825.0000	250.0000	0.0000	826.5026	1.5598	1.4955	0.1110	0.1110	2.3530	2.3259	-0.0594	3.2531	7.4611	46.4148	347.9707	186.3169	73.4271	3.2978	2.3251	37.0176	2633.0000	2611.0000	2617.0000
145.0453	825.0000	-1.5000	2.3075	0.0000	57.1600	183.4300	265.2620	1.2094	215.3000	37.3184	NOT CONNECTED	825.0000	250.0000	0.0000	826.5026	1.5598	1.4955	0.1110	0.1110	2.3530	2.3259	-0.0594	3.2531	7.4611	46.4148	347.9707	186.3169	73.4271	3.2978	2.3251	37.0176	2633.0000	2611.0000	2617.0000
145.6632	825.0000	-1.5010	2.3073	0.0000	57.1600	183.4500	265.2560	1.2098	215.3300	37.3512	NOT CONNECTED	825.0000	250.0000	0.0000	816.8687	1.5282	1.5427	0.1112	0.1107	2.3393	2.2856	-0.1026	3.3491	8.0321	46.3147	347.9940	186.6605	73.4546	3.3780	2.3255	37.0176	2633.0000	2611.0000	2617.0000
145.6999	825.0000	-1.5010	2.3073	0.0000	57.1600	183.4500	265.2560	1.2098	215.3300	37.3512	NOT CONNECTED	825.0000	250.0000	0.0000	816.8687	1.5282	1.5427	0.1112	0.1107	2.3393	2.2856	-0.1026	3.3491	8.0321	46.3147	347.9940	186.6605	73.4546	3.3780	2.3255	37.0176	2633.0000	2611.0000	2617.0000
146.2810	826.0000	-1.4990	2.3068	0.0000	57.1610	183.4100	265.2550	1.2096	215.2600	37.4510	NOT CONNECTED	825.0000	250.0000	0.0000	827.6517	1.5496	1.4984	0.1109	0.1114	2.4258	2.3209	-0.0601	3.4268	7.4525	46.0334	348.0167	186.7629	73.4821	3.2366	2.3266	37.0530	2636.0000	2614.0000	2620.0000
146.4402	826.0000	-1.4990	2.3068	0.0000	57.1610	183.4100	265.2550	1.2096	215.2600	37.4510	NOT CONNECTED	825.0000	250.0000	0.0000	827.6517	1.5496	1.4984	0.1109	0.1114	2.4258	2.3209	-0.0601	3.4268	7.4525	46.0334	348.0167	186.7629	73.4821	3.2366	2.3266	37.0530	2636.0000	2614.0000	2620.0000
146.8954	823.0000	-1.5000	2.3089	0.0000	57.1810	183.5900	265.2460	1.2108	215.4700	37.4811	NOT CONNECTED	825.0000	250.0000	0.0000	809.2304	1.5067	1.5734	0.1113	0.1109	2.3983	2.2595	-0.2098	3.2784	8.3486	45.9970	348.0222	187.0246	73.5084	3.3442	2.3268	37.0885	2633.0000	2611.0000	2614.0000
147.2020	823.0000	-1.5000	2.3089	0.0000	57.1810	183.5900	265.2460	1.2108	215.4700	37.4811	NOT CONNECTED	825.0000	250.0000	0.0000	809.2304	1.5067	1.5734	0.1113	0.1109	2.3983	2.2595	-0.2098	3.2784	8.3486	45.9970	348.0222	187.0246	73.5084	3.3442	2.3268	37.0885	2633.0000	2611.0000	2614.0000
147.5200	823.0000	-1.5000	2.3089	0.0000	57.1810	183.5900	265.2460	1.2108	215.4700	37.4811	NOT CONNECTED	825.0000	250.0000	0.0000	833.5710	1.5296	1.4740	0.1106	0.1116	2.4887	2.2984	-0.0235	3.2288	7.4880	46.1263	347.9774	187.0523	73.5353	3.2496	2.3267	37.0885	2633.0000	2611.0000	2614.0000
147.9432	826.0000	-1.5000	2.3079	0.0000	57.1720	183.5400	265.2440	1.2103	215.4000	37.5591	NOT CONNECTED	825.0000	250.0000	0.0000	824.7500	1.4576	1.5097	0.1110	0.1105	2.3800	2.1777	-0.0676	3.2632	8.3924	46.1561	348.0032	187.3057	73.5619	3.3966	2.3261	37.1239	2636.0000	2613.0000	2617.0000
148.1425	826.0000	-1.5000	2.3079	0.0000	57.1720	183.5400	265.2440	1.2103	215.4000	37.5591	NOT CONNECTED	825.0000	250.0000	0.0000	824.7500	1.4576	1.5097	0.1110	0.1105	2.3800	2.1777	-0.0676	3.2632	8.3924	46.1561	348.0032	187.3057	73.5619	3.3966	2.3261	37.1239	2636.0000	2613.0000	2617.0000
148.6929	826.0000	-1.5000	2.3084	0.0000	57.1720	183.5600	265.2310	1.2104	215.3800	37.6273	NOT CONNECTED	825.0000	250.0000	0.0000	826.8069	1.4752	1.5014	0.1107	0.1111	2.5028	2.2061	-0.1013	3.1805	8.3793	46.4841	347.9698	187.1546	73.5877	3.2155	2.3255	37.1593	2636.0000	2612.0000	2617.0000
148.7612	826.0000	-1.5000	2.3084	0.0000	57.1720	183.5600	265.2310	1.2104	215.3800	37.6273	NOT CONNECTED	825.0000	250.0000	0.0000	826.8069	1.4752	1.5014	0.1107	0.1111	2.5028	2.2061	-0.1013	3.1805	8.3793	46.4841	347.9698	187.1546	73.5877	3.2155	2.3255	37.1593	2636.0000	2612.0000	2617.0000
