Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
686.1323	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4200	42.9964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2082	0.0000	76.1260	1.7902	0.0056	47.2534	0.0000	0.0000	0.0000
686.2139	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4200	42.9964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2082	0.0000	76.1260	1.7902	0.0056	47.2534	0.0000	0.0000	0.0000
686.8334	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1550	0.0000	1.4200	42.9958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1893	0.0000	76.1222	1.7902	0.0055	47.2439	0.0000	0.0000	0.0000
686.9119	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1550	0.0000	1.4200	42.9958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1893	0.0000	76.1222	1.7902	0.0055	47.2439	0.0000	0.0000	0.0000
687.4401	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1660	0.0000	1.4200	42.9720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1906	0.0000	76.1185	1.7902	0.0055	47.2439	0.0000	0.0000	0.0000
687.6492	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1660	0.0000	1.4200	42.9720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1906	0.0000	76.1185	1.7902	0.0055	47.2439	0.0000	0.0000	0.0000
688.3975	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1840	0.0000	1.4100	42.9780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2312	0.0000	76.1117	1.7902	0.0055	47.2344	0.0000	0.0000	0.0000
688.5442	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1840	0.0000	1.4100	42.9780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2312	0.0000	76.1117	1.7902	0.0055	47.2344	0.0000	0.0000	0.0000
689.1694	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1840	0.0000	1.4100	42.9780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3002	0.0000	76.1080	1.7902	0.0054	47.2250	0.0000	0.0000	0.0000
689.7853	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2140	0.0000	1.4100	42.9591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3341	0.0000	76.1042	1.7902	0.0052	47.2155	0.0000	0.0000	0.0000
690.3905	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2140	0.0000	1.4100	42.9591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3151	0.0000	76.1004	1.7902	0.0055	47.2155	0.0000	0.0000	0.0000
690.6425	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2140	0.0000	1.4100	42.9591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3151	0.0000	76.1004	1.7902	0.0055	47.2155	0.0000	0.0000	0.0000
691.0099	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2140	0.0000	1.4100	42.9591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2854	0.0000	76.0967	1.7902	0.0054	47.2060	0.0000	0.0000	0.0000
691.3916	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2220	0.0000	1.4200	42.9401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3571	0.0000	76.0930	1.7902	0.0052	47.1966	0.0000	0.0000	0.0000
691.6190	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2220	0.0000	1.4200	42.9401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3571	0.0000	76.0930	1.7902	0.0052	47.1966	0.0000	0.0000	0.0000
692.1213	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2270	0.0000	1.4100	42.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3963	0.0000	76.0892	1.7902	0.0054	47.1966	0.0000	0.0000	0.0000
692.2208	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2270	0.0000	1.4100	42.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3963	0.0000	76.0892	1.7902	0.0054	47.1966	0.0000	0.0000	0.0000
692.8390	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2300	0.0000	1.4200	42.9521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3422	0.0000	76.0856	1.7902	0.0054	47.1871	0.0000	0.0000	0.0000
692.9018	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2300	0.0000	1.4200	42.9521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3422	0.0000	76.0856	1.7902	0.0054	47.1871	0.0000	0.0000	0.0000
693.4467	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2360	0.0000	1.4300	42.9397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3517	0.0000	76.0818	1.7902	0.0055	47.1871	0.0000	0.0000	0.0000
693.6429	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2360	0.0000	1.4300	42.9397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3517	0.0000	76.0818	1.7902	0.0055	47.1871	0.0000	0.0000	0.0000
694.0440	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2400	0.0000	1.4400	42.9158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3598	0.0000	76.0781	1.7902	0.0055	47.1777	0.0000	0.0000	0.0000
694.4017	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2400	0.0000	1.4400	42.9158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3882	0.0000	76.0744	1.7902	0.0054	47.1683	0.0000	0.0000	0.0000
694.6693	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2400	0.0000	1.4400	42.9158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3882	0.0000	76.0744	1.7902	0.0054	47.1683	0.0000	0.0000	0.0000
695.1429	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2420	0.0000	1.4300	42.9299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4139	0.0000	76.0706	1.7902	0.0054	47.1683	0.0000	0.0000	0.0000
695.2740	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2420	0.0000	1.4300	42.9299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4139	0.0000	76.0706	1.7902	0.0054	47.1683	0.0000	0.0000	0.0000
695.8801	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2440	0.0000	1.4300	42.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3828	0.0000	76.0670	1.7902	0.0055	47.1588	0.0000	0.0000	0.0000
695.8987	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2440	0.0000	1.4300	42.9018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3828	0.0000	76.0670	1.7902	0.0055	47.1588	0.0000	0.0000	0.0000
696.4930	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2440	0.0000	1.4300	42.8885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3788	0.0000	76.0633	1.7902	0.0055	47.1588	0.0000	0.0000	0.0000
696.6289	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2440	0.0000	1.4300	42.8885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3788	0.0000	76.0633	1.7902	0.0055	47.1588	0.0000	0.0000	0.0000
697.1177	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2430	0.0000	1.4200	42.9187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3814	0.0000	76.0595	1.7902	0.0058	47.1494	0.0000	0.0000	0.0000
697.3915	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2430	0.0000	1.4200	42.9187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3814	0.0000	76.0595	1.7902	0.0058	47.1494	0.0000	0.0000	0.0000
697.7203	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2430	0.0000	1.4200	42.9187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3842	0.0000	76.0557	1.7902	0.0054	47.1400	0.0000	0.0000	0.0000
698.3388	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2430	0.0000	1.4300	42.8814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4018	0.0000	76.0520	1.7902	0.0053	47.1400	0.0000	0.0000	0.0000
698.6277	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2430	0.0000	1.4300	42.8814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4018	0.0000	76.0520	1.7902	0.0053	47.1400	0.0000	0.0000	0.0000
698.9475	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2430	0.0000	1.4300	42.8814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3909	0.0000	76.0482	1.7902	0.0056	47.1305	0.0000	0.0000	0.0000
699.3913	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2410	0.0000	1.4100	42.8867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3774	0.0000	76.0445	1.7902	0.0053	47.1305	0.0000	0.0000	0.0000
699.5681	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2410	0.0000	1.4100	42.8867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3774	0.0000	76.0445	1.7902	0.0053	47.1305	0.0000	0.0000	0.0000
700.1219	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2410	0.0000	1.4200	42.8927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3841	0.0000	76.0407	1.7902	0.0055	47.1211	0.0000	0.0000	0.0000
700.1872	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2410	0.0000	1.4200	42.8927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3841	0.0000	76.0407	1.7902	0.0055	47.1211	0.0000	0.0000	0.0000
700.7863	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2390	0.0000	1.4200	42.8840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3747	0.0000	76.0370	1.7902	0.0053	47.1117	0.0000	0.0000	0.0000
700.9013	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2390	0.0000	1.4200	42.8840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3747	0.0000	76.0370	1.7902	0.0053	47.1117	0.0000	0.0000	0.0000
701.3892	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2380	0.0000	1.4300	42.8457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4112	0.0000	76.0334	1.7902	0.0054	47.1117	0.0000	0.0000	0.0000
701.6300	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2380	0.0000	1.4300	42.8457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4112	0.0000	76.0334	1.7902	0.0054	47.1117	0.0000	0.0000	0.0000
701.9937	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2380	0.0000	1.4300	42.8457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3652	0.0000	76.0296	1.7902	0.0055	47.1023	0.0000	0.0000	0.0000
702.3906	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2370	0.0000	1.4200	42.8591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3882	0.0000	76.0261	1.7902	0.0052	47.0929	0.0000	0.0000	0.0000
702.6061	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2370	0.0000	1.4200	42.8591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3882	0.0000	76.0261	1.7902	0.0052	47.0929	0.0000	0.0000	0.0000
703.1252	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2360	0.0000	1.4300	42.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4044	0.0000	76.0222	1.7902	0.0058	47.0929	0.0000	0.0000	0.0000
703.2019	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2360	0.0000	1.4300	42.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4044	0.0000	76.0222	1.7902	0.0058	47.0929	0.0000	0.0000	0.0000
703.8077	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2350	0.0000	1.4300	42.8429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3787	0.0000	76.0186	1.7902	0.0055	47.0835	0.0000	0.0000	0.0000
703.8969	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2350	0.0000	1.4300	42.8429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3787	0.0000	76.0186	1.7902	0.0055	47.0835	0.0000	0.0000	0.0000
704.4291	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2340	0.0000	1.4200	42.8355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3882	0.0000	76.0149	1.7902	0.0054	47.0835	0.0000	0.0000	0.0000
704.6302	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2340	0.0000	1.4200	42.8355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3882	0.0000	76.0149	1.7902	0.0054	47.0835	0.0000	0.0000	0.0000
705.0533	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2310	0.0000	1.4200	42.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3720	0.0000	76.0111	1.7902	0.0057	47.0741	0.0000	0.0000	0.0000
705.4000	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2310	0.0000	1.4200	42.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4207	0.0000	76.0073	1.7902	0.0055	47.0647	0.0000	0.0000	0.0000
705.6716	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2310	0.0000	1.4200	42.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4207	0.0000	76.0073	1.7902	0.0055	47.0647	0.0000	0.0000	0.0000
706.1328	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2310	0.0000	1.4200	42.8324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3693	0.0000	76.0035	1.7902	0.0054	47.0647	0.0000	0.0000	0.0000
706.2864	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2310	0.0000	1.4200	42.8324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3693	0.0000	76.0035	1.7902	0.0054	47.0647	0.0000	0.0000	0.0000
706.8970	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2290	0.0000	1.4200	42.8095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3842	0.0000	75.9998	1.7902	0.0055	47.0553	0.0000	0.0000	0.0000
706.9027	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2290	0.0000	1.4200	42.8095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3842	0.0000	75.9998	1.7902	0.0055	47.0553	0.0000	0.0000	0.0000
707.5141	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2260	0.0000	1.4200	42.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3409	0.0000	75.9960	1.7902	0.0054	47.0553	0.0000	0.0000	0.0000
707.6327	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2260	0.0000	1.4200	42.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3409	0.0000	75.9960	1.7902	0.0054	47.0553	0.0000	0.0000	0.0000
708.1388	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2220	0.0000	1.4300	42.8064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3544	0.0000	75.9922	1.7902	0.0055	47.0459	0.0000	0.0000	0.0000
708.3932	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2220	0.0000	1.4300	42.8064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3544	0.0000	75.9922	1.7902	0.0055	47.0459	0.0000	0.0000	0.0000
708.7554	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2220	0.0000	1.4300	42.8064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.4166	0.0000	75.9885	1.7902	0.0054	47.0365	0.0000	0.0000	0.0000
709.1333	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2210	0.0000	1.4200	42.7944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3490	0.0000	75.9847	1.7902	0.0056	47.0365	0.0000	0.0000	0.0000
709.3766	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2210	0.0000	1.4200	42.7944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3490	0.0000	75.9847	1.7902	0.0056	47.0365	0.0000	0.0000	0.0000
709.9027	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2130	0.0000	1.4200	42.7919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3869	0.0000	75.9809	1.7902	0.0052	47.0271	0.0000	0.0000	0.0000
709.9931	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2130	0.0000	1.4200	42.7919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3869	0.0000	75.9809	1.7902	0.0052	47.0271	0.0000	0.0000	0.0000
710.6154	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2100	0.0000	1.4200	42.7843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3706	0.0000	75.9771	1.7902	0.0054	47.0178	0.0000	0.0000	0.0000
710.6295	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2100	0.0000	1.4200	42.7843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3706	0.0000	75.9771	1.7902	0.0054	47.0178	0.0000	0.0000	0.0000
711.2213	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2020	0.0000	1.4200	42.7761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3476	0.0000	75.9734	1.7902	0.0056	47.0178	0.0000	0.0000	0.0000
711.3879	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.2020	0.0000	1.4200	42.7761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3476	0.0000	75.9734	1.7902	0.0056	47.0178	0.0000	0.0000	0.0000
