Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
152.8384	0.0000	-0.0200	0.0054	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4200	45.6838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9606	0.0000	70.1395	2.1102	0.0056	47.1070	0.0000	0.0000	0.0000
153.4591	0.0000	-0.0200	0.0054	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4200	45.6838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9471	0.0000	70.1349	2.1102	0.0052	47.0976	0.0000	0.0000	0.0000
153.8667	0.0000	-0.0200	0.0054	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4200	45.6838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9687	0.0000	70.1303	2.1102	0.0054	47.0976	0.0000	0.0000	0.0000
154.0787	0.0000	-0.0200	0.0054	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4200	45.6838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9687	0.0000	70.1303	2.1102	0.0054	47.0976	0.0000	0.0000	0.0000
154.6052	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4200	45.6972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9715	0.0000	70.1258	2.1102	0.0055	47.0882	0.0000	0.0000	0.0000
154.6991	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4200	45.6972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9715	0.0000	70.1258	2.1102	0.0055	47.0882	0.0000	0.0000	0.0000
155.3192	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4100	45.6676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0580	0.0000	70.1212	2.1102	0.0056	47.0788	0.0000	0.0000	0.0000
155.3525	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4100	45.6676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0580	0.0000	70.1212	2.1102	0.0056	47.0788	0.0000	0.0000	0.0000
155.9392	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.8350	0.0000	1.4100	45.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0648	0.0000	70.1168	2.1102	0.0054	47.0788	0.0000	0.0000	0.0000
156.0997	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.8350	0.0000	1.4100	45.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0648	0.0000	70.1168	2.1102	0.0054	47.0788	0.0000	0.0000	0.0000
156.5589	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	264.8740	0.0000	1.4100	45.6676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1135	0.0000	70.1122	2.1102	0.0057	47.0694	0.0000	0.0000	0.0000
156.8607	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	264.8740	0.0000	1.4100	45.6676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1135	0.0000	70.1122	2.1102	0.0057	47.0694	0.0000	0.0000	0.0000
157.1634	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	264.8740	0.0000	1.4100	45.6676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1135	0.0000	70.1076	2.1102	0.0056	47.0694	0.0000	0.0000	0.0000
157.6058	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.8990	0.0000	1.4100	45.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1135	0.0000	70.1076	2.1102	0.0056	47.0694	0.0000	0.0000	0.0000
158.3081	0.0000	-0.0210	0.0054	0.0000	0.0000	-0.0100	264.9510	0.0000	1.4200	45.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2542	0.0000	70.0994	2.1102	0.0056	47.0506	0.0000	0.0000	0.0000
158.3525	0.0000	-0.0210	0.0054	0.0000	0.0000	-0.0100	264.9510	0.0000	1.4200	45.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2542	0.0000	70.0994	2.1102	0.0056	47.0506	0.0000	0.0000	0.0000
158.9282	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	264.9790	0.0000	1.4300	45.6383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2921	0.0000	70.0948	2.1102	0.0054	47.0506	0.0000	0.0000	0.0000
159.1003	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	264.9790	0.0000	1.4300	45.6383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2921	0.0000	70.0948	2.1102	0.0054	47.0506	0.0000	0.0000	0.0000
159.5471	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	264.9790	0.0000	1.4300	45.6383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3043	0.0000	70.0902	2.1102	0.0054	47.0412	0.0000	0.0000	0.0000
160.1678	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	264.9790	0.0000	1.4300	45.6383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3544	0.0000	70.0857	2.1102	0.0055	47.0412	0.0000	0.0000	0.0000
160.7873	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4400	45.6124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4153	0.0000	70.0813	2.1102	0.0056	47.0318	0.0000	0.0000	0.0000
161.3523	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4400	45.6124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5046	0.0000	70.0767	2.1102	0.0055	47.0224	0.0000	0.0000	0.0000
161.4084	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4400	45.6124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5046	0.0000	70.0767	2.1102	0.0055	47.0224	0.0000	0.0000	0.0000
162.0284	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4300	45.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4843	0.0000	70.0721	2.1102	0.0054	47.0224	0.0000	0.0000	0.0000
162.1003	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4300	45.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4843	0.0000	70.0721	2.1102	0.0054	47.0224	0.0000	0.0000	0.0000
162.6485	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4300	45.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5181	0.0000	70.0675	2.1102	0.0054	47.0131	0.0000	0.0000	0.0000
162.8591	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4300	45.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5181	0.0000	70.0675	2.1102	0.0054	47.0131	0.0000	0.0000	0.0000
163.2685	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4200	45.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5249	0.0000	70.0630	2.1102	0.0058	47.0037	0.0000	0.0000	0.0000
163.5985	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4200	45.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5208	0.0000	70.0586	2.1102	0.0054	47.0037	0.0000	0.0000	0.0000
163.8875	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4200	45.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5208	0.0000	70.0586	2.1102	0.0054	47.0037	0.0000	0.0000	0.0000
164.3529	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4300	45.5863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5330	0.0000	70.0540	2.1102	0.0054	46.9943	0.0000	0.0000	0.0000
164.5078	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4300	45.5863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5330	0.0000	70.0540	2.1102	0.0054	46.9943	0.0000	0.0000	0.0000
165.0992	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4300	45.5491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5141	0.0000	70.0494	2.1102	0.0056	46.9943	0.0000	0.0000	0.0000
165.1279	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4300	45.5491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5141	0.0000	70.0494	2.1102	0.0056	46.9943	0.0000	0.0000	0.0000
165.7477	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4200	45.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5316	0.0000	70.0450	2.1102	0.0055	46.9850	0.0000	0.0000	0.0000
166.3597	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4200	45.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5235	0.0000	70.0404	2.1102	0.0053	46.9756	0.0000	0.0000	0.0000
166.3687	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4200	45.5460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5235	0.0000	70.0404	2.1102	0.0053	46.9756	0.0000	0.0000	0.0000
166.9888	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4100	45.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4234	0.0000	70.0359	2.1102	0.0054	46.9756	0.0000	0.0000	0.0000
167.0989	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4100	45.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4234	0.0000	70.0359	2.1102	0.0054	46.9756	0.0000	0.0000	0.0000
167.6088	0.0000	-0.0200	0.0054	0.0000	0.0000	-0.0100	265.1640	0.0000	1.3900	45.5089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3868	0.0000	70.0313	2.1102	0.0057	46.9663	0.0000	0.0000	0.0000
167.8582	0.0000	-0.0200	0.0054	0.0000	0.0000	-0.0100	265.1640	0.0000	1.3900	45.5089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3868	0.0000	70.0313	2.1102	0.0057	46.9663	0.0000	0.0000	0.0000
168.2278	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4100	45.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3517	0.0000	70.0267	2.1102	0.0054	46.9569	0.0000	0.0000	0.0000
168.5892	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4100	45.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3395	0.0000	70.0221	2.1102	0.0053	46.9569	0.0000	0.0000	0.0000
168.8478	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4100	45.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3395	0.0000	70.0221	2.1102	0.0053	46.9569	0.0000	0.0000	0.0000
169.3484	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4000	45.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2407	0.0000	70.0177	2.1102	0.0055	46.9476	0.0000	0.0000	0.0000
169.4679	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4000	45.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2407	0.0000	70.0177	2.1102	0.0055	46.9476	0.0000	0.0000	0.0000
170.0852	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.0460	0.0000	1.3900	45.4948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1798	0.0000	70.0132	2.1102	0.0054	46.9476	0.0000	0.0000	0.0000
170.0889	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.0460	0.0000	1.3900	45.4948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1798	0.0000	70.0132	2.1102	0.0054	46.9476	0.0000	0.0000	0.0000
170.7080	0.0000	-0.0220	0.0054	0.0000	0.0000	-0.0100	264.9800	0.0000	1.3900	45.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1189	0.0000	70.0086	2.1102	0.0054	46.9382	0.0000	0.0000	0.0000
170.8585	0.0000	-0.0220	0.0054	0.0000	0.0000	-0.0100	264.9800	0.0000	1.3900	45.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1189	0.0000	70.0086	2.1102	0.0054	46.9382	0.0000	0.0000	0.0000
171.3122	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	264.9490	0.0000	1.3800	45.4748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0608	0.0000	70.0042	2.1102	0.0053	46.9289	0.0000	0.0000	0.0000
171.6045	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	264.9490	0.0000	1.3800	45.4748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0608	0.0000	70.0042	2.1102	0.0053	46.9289	0.0000	0.0000	0.0000
171.9325	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	264.9490	0.0000	1.3800	45.4748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0296	0.0000	69.9996	2.1102	0.0056	46.9289	0.0000	0.0000	0.0000
172.3441	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.8930	0.0000	1.4100	45.4683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9809	0.0000	69.9950	2.1102	0.0056	46.9196	0.0000	0.0000	0.0000
172.5524	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.8930	0.0000	1.4100	45.4683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9809	0.0000	69.9950	2.1102	0.0056	46.9196	0.0000	0.0000	0.0000
173.0799	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.8690	0.0000	1.4100	45.4359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9769	0.0000	69.9904	2.1102	0.0057	46.9196	0.0000	0.0000	0.0000
173.1725	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.8690	0.0000	1.4100	45.4359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9769	0.0000	69.9904	2.1102	0.0057	46.9196	0.0000	0.0000	0.0000
173.7920	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4200	45.4360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9498	0.0000	69.9861	2.1102	0.0057	46.9102	0.0000	0.0000	0.0000
173.8539	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4200	45.4360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9498	0.0000	69.9861	2.1102	0.0057	46.9102	0.0000	0.0000	0.0000
174.4124	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.8150	0.0000	1.4200	45.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9227	0.0000	69.9815	2.1102	0.0055	46.9009	0.0000	0.0000	0.0000
174.5976	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.8150	0.0000	1.4200	45.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9227	0.0000	69.9815	2.1102	0.0055	46.9009	0.0000	0.0000	0.0000
175.0165	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4100	45.4060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9132	0.0000	69.9771	2.1102	0.0054	46.9009	0.0000	0.0000	0.0000
175.3432	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4100	45.4060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9146	0.0000	69.9725	2.1102	0.0056	46.8916	0.0000	0.0000	0.0000
175.6359	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4100	45.4060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9146	0.0000	69.9725	2.1102	0.0056	46.8916	0.0000	0.0000	0.0000
176.0801	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4100	45.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9322	0.0000	69.9680	2.1102	0.0054	46.8823	0.0000	0.0000	0.0000
176.2564	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.7960	0.0000	1.4100	45.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9322	0.0000	69.9680	2.1102	0.0054	46.8823	0.0000	0.0000	0.0000
176.8536	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4200	45.4132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9809	0.0000	69.9636	2.1102	0.0055	46.8823	0.0000	0.0000	0.0000
176.8771	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4200	45.4132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9809	0.0000	69.9636	2.1102	0.0055	46.8823	0.0000	0.0000	0.0000
177.4971	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.8020	0.0000	1.4300	45.4123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9539	0.0000	69.9593	2.1102	0.0056	46.8730	0.0000	0.0000	0.0000
177.5991	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.8020	0.0000	1.4300	45.4123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9539	0.0000	69.9593	2.1102	0.0056	46.8730	0.0000	0.0000	0.0000
178.1159	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.8170	0.0000	1.4200	45.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9674	0.0000	69.9548	2.1102	0.0054	46.8730	0.0000	0.0000	0.0000
178.3442	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.8170	0.0000	1.4200	45.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9674	0.0000	69.9548	2.1102	0.0054	46.8730	0.0000	0.0000	0.0000
178.7359	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4100	45.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0040	0.0000	69.9503	2.1102	0.0052	46.8637	0.0000	0.0000	0.0000
