Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
497.6935	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1370	0.0000	1.4200	43.7640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3788	0.0000	70.4400	1.8687	0.0055	47.5982	0.0000	0.0000	0.0000
497.8712	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1370	0.0000	1.4200	43.7640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3788	0.0000	70.4400	1.8687	0.0055	47.5982	0.0000	0.0000	0.0000
498.4524	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1090	0.0000	1.4000	43.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2948	0.0000	70.4362	1.8687	0.0054	47.5886	0.0000	0.0000	0.0000
498.4757	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.1090	0.0000	1.4000	43.7344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2948	0.0000	70.4362	1.8687	0.0054	47.5886	0.0000	0.0000	0.0000
499.0816	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0930	0.0000	1.4000	43.7520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2637	0.0000	70.4326	1.8687	0.0056	47.5886	0.0000	0.0000	0.0000
499.1846	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0930	0.0000	1.4000	43.7520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2637	0.0000	70.4326	1.8687	0.0056	47.5886	0.0000	0.0000	0.0000
499.7061	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0590	0.0000	1.3800	43.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2556	0.0000	70.4289	1.8687	0.0051	47.5790	0.0000	0.0000	0.0000
499.9446	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0590	0.0000	1.3800	43.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2556	0.0000	70.4289	1.8687	0.0051	47.5790	0.0000	0.0000	0.0000
500.3211	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0410	0.0000	1.3900	43.6987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2393	0.0000	70.4251	1.8687	0.0053	47.5694	0.0000	0.0000	0.0000
500.6817	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0410	0.0000	1.3900	43.6987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2096	0.0000	70.4213	1.8687	0.0054	47.5694	0.0000	0.0000	0.0000
500.9453	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0410	0.0000	1.3900	43.6987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2096	0.0000	70.4213	1.8687	0.0054	47.5694	0.0000	0.0000	0.0000
501.4569	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0030	0.0000	1.3800	43.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2096	0.0000	70.4213	1.8687	0.0054	47.5694	0.0000	0.0000	0.0000
502.0726	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9830	0.0000	1.3800	43.6981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1785	0.0000	70.4144	1.8687	0.0055	47.5597	0.0000	0.0000	0.0000
502.2008	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9830	0.0000	1.3800	43.6981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1785	0.0000	70.4144	1.8687	0.0055	47.5597	0.0000	0.0000	0.0000
502.6864	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4000	43.6860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1122	0.0000	70.4106	1.8687	0.0054	47.5501	0.0000	0.0000	0.0000
502.9449	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4000	43.6860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1122	0.0000	70.4106	1.8687	0.0054	47.5501	0.0000	0.0000	0.0000
503.3111	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4000	43.7018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0797	0.0000	70.4068	1.8687	0.0054	47.5405	0.0000	0.0000	0.0000
503.6739	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4000	43.7018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0392	0.0000	70.4031	1.8687	0.0056	47.5405	0.0000	0.0000	0.0000
503.9159	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4000	43.7018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0392	0.0000	70.4031	1.8687	0.0056	47.5405	0.0000	0.0000	0.0000
504.4530	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8910	0.0000	1.4000	43.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0256	0.0000	70.3993	1.8687	0.0052	47.5309	0.0000	0.0000	0.0000
504.5362	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8910	0.0000	1.4000	43.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0256	0.0000	70.3993	1.8687	0.0052	47.5309	0.0000	0.0000	0.0000
505.1417	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8740	0.0000	1.4100	43.6785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0107	0.0000	70.3956	1.8687	0.0055	47.5309	0.0000	0.0000	0.0000
505.1857	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8740	0.0000	1.4100	43.6785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0107	0.0000	70.3956	1.8687	0.0055	47.5309	0.0000	0.0000	0.0000
505.7558	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8460	0.0000	1.4000	43.6671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9890	0.0000	70.3918	1.8687	0.0054	47.5213	0.0000	0.0000	0.0000
505.9410	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8460	0.0000	1.4000	43.6671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9890	0.0000	70.3918	1.8687	0.0054	47.5213	0.0000	0.0000	0.0000
506.3625	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4200	43.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9538	0.0000	70.3882	1.8687	0.0052	47.5117	0.0000	0.0000	0.0000
506.6726	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4200	43.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9254	0.0000	70.3845	1.8687	0.0055	47.5117	0.0000	0.0000	0.0000
506.9675	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4200	43.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9254	0.0000	70.3845	1.8687	0.0055	47.5117	0.0000	0.0000	0.0000
507.4494	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	264.8140	0.0000	1.4200	43.6698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8685	0.0000	70.3808	1.8687	0.0057	47.5021	0.0000	0.0000	0.0000
507.5711	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	264.8140	0.0000	1.4200	43.6698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8685	0.0000	70.3808	1.8687	0.0057	47.5021	0.0000	0.0000	0.0000
508.1953	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8070	0.0000	1.4100	43.6448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8469	0.0000	70.3770	1.8687	0.0055	47.4926	0.0000	0.0000	0.0000
508.1960	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8070	0.0000	1.4100	43.6448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8469	0.0000	70.3770	1.8687	0.0055	47.4926	0.0000	0.0000	0.0000
508.8074	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8070	0.0000	1.4100	43.6448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8766	0.0000	70.3732	1.8687	0.0055	47.4926	0.0000	0.0000	0.0000
509.4147	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4200	43.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8035	0.0000	70.3695	1.8687	0.0054	47.4830	0.0000	0.0000	0.0000
509.4558	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8030	0.0000	1.4200	43.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8035	0.0000	70.3695	1.8687	0.0054	47.4830	0.0000	0.0000	0.0000
510.0347	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4200	43.6328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8198	0.0000	70.3659	1.8687	0.0055	47.4830	0.0000	0.0000	0.0000
510.1929	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8050	0.0000	1.4200	43.6328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8198	0.0000	70.3659	1.8687	0.0055	47.4830	0.0000	0.0000	0.0000
510.6441	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8160	0.0000	1.4200	43.6090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.7791	0.0000	70.3621	1.8687	0.0052	47.4734	0.0000	0.0000	0.0000
510.9421	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8160	0.0000	1.4200	43.6090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.7791	0.0000	70.3621	1.8687	0.0052	47.4734	0.0000	0.0000	0.0000
511.2562	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8160	0.0000	1.4200	43.6090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8198	0.0000	70.3584	1.8687	0.0055	47.4638	0.0000	0.0000	0.0000
511.6757	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8230	0.0000	1.4100	43.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8076	0.0000	70.3546	1.8687	0.0053	47.4638	0.0000	0.0000	0.0000
511.8636	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8230	0.0000	1.4100	43.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8076	0.0000	70.3546	1.8687	0.0053	47.4638	0.0000	0.0000	0.0000
512.4533	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4200	43.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8022	0.0000	70.3508	1.8687	0.0052	47.4543	0.0000	0.0000	0.0000
512.4883	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8420	0.0000	1.4200	43.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8022	0.0000	70.3508	1.8687	0.0052	47.4543	0.0000	0.0000	0.0000
513.1015	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4100	43.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8008	0.0000	70.3471	1.8687	0.0055	47.4543	0.0000	0.0000	0.0000
513.1933	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8530	0.0000	1.4100	43.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8008	0.0000	70.3471	1.8687	0.0055	47.4543	0.0000	0.0000	0.0000
513.7117	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8780	0.0000	1.4100	43.5921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8211	0.0000	70.3433	1.8687	0.0055	47.4447	0.0000	0.0000	0.0000
513.9387	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8780	0.0000	1.4100	43.5921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8211	0.0000	70.3433	1.8687	0.0055	47.4447	0.0000	0.0000	0.0000
514.3325	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8910	0.0000	1.4100	43.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9011	0.0000	70.3396	1.8687	0.0055	47.4351	0.0000	0.0000	0.0000
514.6757	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8910	0.0000	1.4100	43.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8766	0.0000	70.3358	1.8687	0.0056	47.4351	0.0000	0.0000	0.0000
514.9441	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.8910	0.0000	1.4100	43.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8766	0.0000	70.3358	1.8687	0.0056	47.4351	0.0000	0.0000	0.0000
515.4511	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4000	43.5920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9024	0.0000	70.3322	1.8687	0.0054	47.4256	0.0000	0.0000	0.0000
515.5487	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4000	43.5920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9024	0.0000	70.3322	1.8687	0.0054	47.4256	0.0000	0.0000	0.0000
516.1537	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9300	0.0000	1.4100	43.5872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9078	0.0000	70.3285	1.8687	0.0055	47.4256	0.0000	0.0000	0.0000
516.1798	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9300	0.0000	1.4100	43.5872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9078	0.0000	70.3285	1.8687	0.0055	47.4256	0.0000	0.0000	0.0000
516.7591	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9580	0.0000	1.4100	43.5529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9309	0.0000	70.3247	1.8687	0.0054	47.4160	0.0000	0.0000	0.0000
516.9387	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9580	0.0000	1.4100	43.5529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9309	0.0000	70.3247	1.8687	0.0054	47.4160	0.0000	0.0000	0.0000
517.3638	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	43.5388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9877	0.0000	70.3210	1.8687	0.0053	47.4065	0.0000	0.0000	0.0000
517.6858	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	43.5388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9661	0.0000	70.3174	1.8687	0.0054	47.4065	0.0000	0.0000	0.0000
517.9887	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	43.5388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9661	0.0000	70.3174	1.8687	0.0054	47.4065	0.0000	0.0000	0.0000
518.4543	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9960	0.0000	1.4200	43.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9985	0.0000	70.3135	1.8687	0.0053	47.3969	0.0000	0.0000	0.0000
518.6023	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9960	0.0000	1.4200	43.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9985	0.0000	70.3135	1.8687	0.0053	47.3969	0.0000	0.0000	0.0000
519.1862	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0080	0.0000	1.4200	43.5470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0161	0.0000	70.3097	1.8687	0.0053	47.3874	0.0000	0.0000	0.0000
519.2038	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0080	0.0000	1.4200	43.5470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0161	0.0000	70.3097	1.8687	0.0053	47.3874	0.0000	0.0000	0.0000
519.8293	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0330	0.0000	1.4200	43.5353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0229	0.0000	70.3061	1.8687	0.0052	47.3874	0.0000	0.0000	0.0000
519.9483	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0330	0.0000	1.4200	43.5353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0229	0.0000	70.3061	1.8687	0.0052	47.3874	0.0000	0.0000	0.0000
520.4339	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0470	0.0000	1.4300	43.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0337	0.0000	70.3022	1.8687	0.0054	47.3778	0.0000	0.0000	0.0000
520.6787	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0470	0.0000	1.4300	43.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0337	0.0000	70.3022	1.8687	0.0054	47.3778	0.0000	0.0000	0.0000
521.0389	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	265.0470	0.0000	1.4300	43.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0621	0.0000	70.2986	1.8687	0.0057	47.3778	0.0000	0.0000	0.0000
521.4562	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0780	0.0000	1.4300	43.5179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0918	0.0000	70.2949	1.8687	0.0053	47.3683	0.0000	0.0000	0.0000
521.6551	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0780	0.0000	1.4300	43.5179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0918	0.0000	70.2949	1.8687	0.0053	47.3683	0.0000	0.0000	0.0000
522.1999	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0930	0.0000	1.4300	43.5292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1162	0.0000	70.2911	1.8687	0.0054	47.3588	0.0000	0.0000	0.0000
522.2803	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0930	0.0000	1.4300	43.5292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1162	0.0000	70.2911	1.8687	0.0054	47.3588	0.0000	0.0000	0.0000
