Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
199.4245	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4000	45.4456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4315	0.0000	74.0898	1.8665	0.0055	46.6715	0.0000	0.0000	0.0000
199.5074	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4000	45.4456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4315	0.0000	74.0898	1.8665	0.0055	46.6715	0.0000	0.0000	0.0000
200.1078	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1730	0.0000	1.4000	45.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4031	0.0000	74.0855	1.8665	0.0056	46.6715	0.0000	0.0000	0.0000
200.1548	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1730	0.0000	1.4000	45.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.4031	0.0000	74.0855	1.8665	0.0056	46.6715	0.0000	0.0000	0.0000
200.7131	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1420	0.0000	1.4100	45.4228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3679	0.0000	74.0812	1.8665	0.0056	46.6623	0.0000	0.0000	0.0000
200.9101	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1420	0.0000	1.4100	45.4228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3679	0.0000	74.0812	1.8665	0.0056	46.6623	0.0000	0.0000	0.0000
201.3395	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1250	0.0000	1.4100	45.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3490	0.0000	74.0767	1.8665	0.0053	46.6531	0.0000	0.0000	0.0000
201.6407	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1250	0.0000	1.4100	45.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3490	0.0000	74.0767	1.8665	0.0053	46.6531	0.0000	0.0000	0.0000
201.9547	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1250	0.0000	1.4100	45.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3530	0.0000	74.0723	1.8665	0.0053	46.6531	0.0000	0.0000	0.0000
202.4237	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0850	0.0000	1.4000	45.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2800	0.0000	74.0678	1.8665	0.0055	46.6439	0.0000	0.0000	0.0000
202.5564	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0850	0.0000	1.4000	45.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2800	0.0000	74.0678	1.8665	0.0055	46.6439	0.0000	0.0000	0.0000
203.1542	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0640	0.0000	1.3900	45.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2678	0.0000	74.0635	1.8665	0.0055	46.6439	0.0000	0.0000	0.0000
203.1677	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0640	0.0000	1.3900	45.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2678	0.0000	74.0635	1.8665	0.0055	46.6439	0.0000	0.0000	0.0000
203.7790	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0220	0.0000	1.3800	45.3851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2083	0.0000	74.0591	1.8665	0.0055	46.6347	0.0000	0.0000	0.0000
203.9160	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0220	0.0000	1.3800	45.3851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2083	0.0000	74.0591	1.8665	0.0055	46.6347	0.0000	0.0000	0.0000
204.3904	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9970	0.0000	1.3900	45.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1365	0.0000	74.0547	1.8665	0.0057	46.6255	0.0000	0.0000	0.0000
204.6477	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9970	0.0000	1.3900	45.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1365	0.0000	74.0547	1.8665	0.0057	46.6255	0.0000	0.0000	0.0000
205.0071	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9970	0.0000	1.3900	45.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1135	0.0000	74.0503	1.8665	0.0053	46.6255	0.0000	0.0000	0.0000
205.4190	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9460	0.0000	1.3900	45.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0594	0.0000	74.0458	1.8665	0.0055	46.6163	0.0000	0.0000	0.0000
205.6238	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9460	0.0000	1.3900	45.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0594	0.0000	74.0458	1.8665	0.0055	46.6163	0.0000	0.0000	0.0000
206.1469	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9210	0.0000	1.3800	45.3587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0459	0.0000	74.0413	1.8665	0.0055	46.6071	0.0000	0.0000	0.0000
206.2290	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9210	0.0000	1.3800	45.3587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0459	0.0000	74.0413	1.8665	0.0055	46.6071	0.0000	0.0000	0.0000
206.8477	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8790	0.0000	1.4100	45.3532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0188	0.0000	74.0369	1.8665	0.0055	46.6071	0.0000	0.0000	0.0000
206.9145	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8790	0.0000	1.4100	45.3532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0188	0.0000	74.0369	1.8665	0.0055	46.6071	0.0000	0.0000	0.0000
207.4584	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8600	0.0000	1.4100	45.3318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9687	0.0000	74.0324	1.8665	0.0052	46.5979	0.0000	0.0000	0.0000
207.6407	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8600	0.0000	1.4100	45.3318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9687	0.0000	74.0324	1.8665	0.0052	46.5979	0.0000	0.0000	0.0000
208.0742	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8440	0.0000	1.4100	45.3249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9322	0.0000	74.0281	1.8665	0.0055	46.5979	0.0000	0.0000	0.0000
208.4236	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8440	0.0000	1.4100	45.3249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9092	0.0000	74.0238	1.8665	0.0056	46.5887	0.0000	0.0000	0.0000
208.6775	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8440	0.0000	1.4100	45.3249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9092	0.0000	74.0238	1.8665	0.0056	46.5887	0.0000	0.0000	0.0000
209.1600	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8180	0.0000	1.4100	45.3124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9308	0.0000	74.0201	1.8665	0.0055	46.5796	0.0000	0.0000	0.0000
209.3031	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8180	0.0000	1.4100	45.3124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9308	0.0000	74.0201	1.8665	0.0055	46.5796	0.0000	0.0000	0.0000
209.9099	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4200	45.3119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.8970	0.0000	74.0163	1.8665	0.0055	46.5796	0.0000	0.0000	0.0000
209.9229	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4200	45.3119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.8970	0.0000	74.0163	1.8665	0.0055	46.5796	0.0000	0.0000	0.0000
210.5271	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8010	0.0000	1.4300	45.3048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.8943	0.0000	74.0127	1.8665	0.0054	46.5704	0.0000	0.0000	0.0000
210.6342	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8010	0.0000	1.4300	45.3048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.8943	0.0000	74.0127	1.8665	0.0054	46.5704	0.0000	0.0000	0.0000
211.1275	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4200	45.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.8563	0.0000	74.0089	1.8665	0.0056	46.5704	0.0000	0.0000	0.0000
211.4046	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4200	45.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.8563	0.0000	74.0089	1.8665	0.0056	46.5704	0.0000	0.0000	0.0000
211.7514	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8000	0.0000	1.4200	45.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.8929	0.0000	74.0052	1.8665	0.0056	46.5612	0.0000	0.0000	0.0000
212.1285	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8060	0.0000	1.4100	45.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9498	0.0000	74.0014	1.8665	0.0052	46.5520	0.0000	0.0000	0.0000
212.3673	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8060	0.0000	1.4100	45.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9498	0.0000	74.0014	1.8665	0.0052	46.5520	0.0000	0.0000	0.0000
212.8544	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8130	0.0000	1.4200	45.2726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9227	0.0000	73.9977	1.8665	0.0056	46.5520	0.0000	0.0000	0.0000
212.9743	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8130	0.0000	1.4200	45.2726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9227	0.0000	73.9977	1.8665	0.0056	46.5520	0.0000	0.0000	0.0000
213.5907	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4100	45.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9674	0.0000	73.9939	1.8665	0.0055	46.5429	0.0000	0.0000	0.0000
213.5936	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4100	45.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9674	0.0000	73.9939	1.8665	0.0055	46.5429	0.0000	0.0000	0.0000
214.2066	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4100	45.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9498	0.0000	73.9901	1.8665	0.0056	46.5429	0.0000	0.0000	0.0000
214.3294	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4100	45.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9498	0.0000	73.9901	1.8665	0.0056	46.5429	0.0000	0.0000	0.0000
214.8340	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8630	0.0000	1.4000	45.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9782	0.0000	73.9864	1.8665	0.0057	46.5337	0.0000	0.0000	0.0000
215.0611	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8630	0.0000	1.4000	45.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	368.9782	0.0000	73.9864	1.8665	0.0057	46.5337	0.0000	0.0000	0.0000
215.4503	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8810	0.0000	1.4100	45.2403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0134	0.0000	73.9826	1.8665	0.0055	46.5246	0.0000	0.0000	0.0000
215.7945	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8810	0.0000	1.4100	45.2403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0283	0.0000	73.9788	1.8665	0.0057	46.5246	0.0000	0.0000	0.0000
216.0575	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.8810	0.0000	1.4100	45.2403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0283	0.0000	73.9788	1.8665	0.0057	46.5246	0.0000	0.0000	0.0000
216.5148	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4100	45.2095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0716	0.0000	73.9751	1.8665	0.0056	46.5154	0.0000	0.0000	0.0000
216.6634	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4100	45.2095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0716	0.0000	73.9751	1.8665	0.0056	46.5154	0.0000	0.0000	0.0000
217.2435	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9340	0.0000	1.4100	45.2363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0824	0.0000	73.9715	1.8665	0.0054	46.5063	0.0000	0.0000	0.0000
217.2655	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9340	0.0000	1.4100	45.2363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.0824	0.0000	73.9715	1.8665	0.0054	46.5063	0.0000	0.0000	0.0000
217.8845	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9710	0.0000	1.4100	45.2124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1013	0.0000	73.9678	1.8665	0.0054	46.5063	0.0000	0.0000	0.0000
217.9763	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9710	0.0000	1.4100	45.2124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1013	0.0000	73.9678	1.8665	0.0054	46.5063	0.0000	0.0000	0.0000
218.4902	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9890	0.0000	1.4300	45.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1473	0.0000	73.9640	1.8665	0.0054	46.4971	0.0000	0.0000	0.0000
218.7095	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9890	0.0000	1.4300	45.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.1473	0.0000	73.9640	1.8665	0.0054	46.4971	0.0000	0.0000	0.0000
219.4401	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0250	0.0000	1.4300	45.1870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2137	0.0000	73.9573	1.8665	0.0055	46.4880	0.0000	0.0000	0.0000
219.6005	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0250	0.0000	1.4300	45.1870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2137	0.0000	73.9573	1.8665	0.0055	46.4880	0.0000	0.0000	0.0000
220.1718	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0430	0.0000	1.4300	45.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2150	0.0000	73.9535	1.8665	0.0055	46.4880	0.0000	0.0000	0.0000
220.2029	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0430	0.0000	1.4300	45.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2150	0.0000	73.9535	1.8665	0.0055	46.4880	0.0000	0.0000	0.0000
220.8219	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0750	0.0000	1.4300	45.1859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2664	0.0000	73.9498	1.8665	0.0053	46.4789	0.0000	0.0000	0.0000
220.9189	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0750	0.0000	1.4300	45.1859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2664	0.0000	73.9498	1.8665	0.0053	46.4789	0.0000	0.0000	0.0000
221.4485	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0890	0.0000	1.4300	45.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2921	0.0000	73.9460	1.8665	0.0055	46.4697	0.0000	0.0000	0.0000
221.6664	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.0890	0.0000	1.4300	45.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.2921	0.0000	73.9460	1.8665	0.0055	46.4697	0.0000	0.0000	0.0000
222.0682	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4300	45.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3002	0.0000	73.9422	1.8665	0.0053	46.4697	0.0000	0.0000	0.0000
222.4257	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4300	45.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3557	0.0000	73.9385	1.8665	0.0055	46.4606	0.0000	0.0000	0.0000
222.6857	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4300	45.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3557	0.0000	73.9385	1.8665	0.0055	46.4606	0.0000	0.0000	0.0000
223.1621	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1250	0.0000	1.4300	45.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3652	0.0000	73.9347	1.8665	0.0053	46.4515	0.0000	0.0000	0.0000
223.3061	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1250	0.0000	1.4300	45.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3652	0.0000	73.9347	1.8665	0.0053	46.4515	0.0000	0.0000	0.0000
223.9199	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1450	0.0000	1.4200	45.1511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3557	0.0000	73.9309	1.8665	0.0053	46.4515	0.0000	0.0000	0.0000
