Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.0092	0.0000	-0.0360	0.0074	0.0000	0.0000	-0.0200	265.2340	0.0000	1.4500	49.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4883	0.0000	84.8965	1.9235	0.0051	53.1535	0.0000	0.0000	0.0000
25.5993	0.0000	-0.0350	0.0074	0.0000	0.0000	-0.0200	265.3030	0.0000	1.4500	49.6309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5844	0.0000	84.8874	1.9235	0.0052	53.1413	0.0000	0.0000	0.0000
25.7701	0.0000	-0.0350	0.0074	0.0000	0.0000	-0.0200	265.3030	0.0000	1.4500	49.6309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5844	0.0000	84.8874	1.9235	0.0052	53.1413	0.0000	0.0000	0.0000
26.2188	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0200	265.3260	0.0000	1.4500	49.6058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6791	0.0000	84.8783	1.9235	0.0053	53.1413	0.0000	0.0000	0.0000
26.4991	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0200	265.3260	0.0000	1.4500	49.6058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6791	0.0000	84.8783	1.9235	0.0053	53.1413	0.0000	0.0000	0.0000
26.8194	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0200	265.3260	0.0000	1.4500	49.6058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7562	0.0000	84.8703	1.9235	0.0051	53.1292	0.0000	0.0000	0.0000
27.2701	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0200	265.3360	0.0000	1.4300	49.5637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8374	0.0000	84.8622	1.9235	0.0052	53.1171	0.0000	0.0000	0.0000
27.4275	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0200	265.3360	0.0000	1.4300	49.5637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8374	0.0000	84.8622	1.9235	0.0052	53.1171	0.0000	0.0000	0.0000
28.0086	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0200	265.3280	0.0000	1.4100	49.5422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8685	0.0000	84.8540	1.9235	0.0051	53.1171	0.0000	0.0000	0.0000
28.0417	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0200	265.3280	0.0000	1.4100	49.5422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8685	0.0000	84.8540	1.9235	0.0051	53.1171	0.0000	0.0000	0.0000
28.6665	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0200	265.2850	0.0000	1.4000	49.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.9119	0.0000	84.8466	1.9235	0.0052	53.1049	0.0000	0.0000	0.0000
28.7705	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0200	265.2850	0.0000	1.4000	49.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.9119	0.0000	84.8466	1.9235	0.0052	53.1049	0.0000	0.0000	0.0000
29.2902	0.0000	-0.0360	0.0074	0.0000	0.0000	-0.0300	265.2480	0.0000	1.4100	49.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8807	0.0000	84.8390	1.9235	0.0051	53.1049	0.0000	0.0000	0.0000
29.5100	0.0000	-0.0360	0.0074	0.0000	0.0000	-0.0300	265.2480	0.0000	1.4100	49.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8807	0.0000	84.8390	1.9235	0.0051	53.1049	0.0000	0.0000	0.0000
29.9064	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0200	265.1620	0.0000	1.3800	49.4708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.9146	0.0000	84.8314	1.9235	0.0053	53.0928	0.0000	0.0000	0.0000
30.2830	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0200	265.1620	0.0000	1.3800	49.4708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8658	0.0000	84.8244	1.9235	0.0053	53.0807	0.0000	0.0000	0.0000
30.5110	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0200	265.1620	0.0000	1.3800	49.4708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8658	0.0000	84.8244	1.9235	0.0053	53.0807	0.0000	0.0000	0.0000
31.0204	0.0000	-0.0350	0.0074	0.0000	0.0000	-0.0200	265.1150	0.0000	1.3900	49.4000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8198	0.0000	84.8178	1.9235	0.0052	53.0807	0.0000	0.0000	0.0000
31.1137	0.0000	-0.0350	0.0074	0.0000	0.0000	-0.0200	265.1150	0.0000	1.3900	49.4000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8198	0.0000	84.8178	1.9235	0.0052	53.0807	0.0000	0.0000	0.0000
31.7302	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0200	265.0170	0.0000	1.3900	49.4051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7535	0.0000	84.8112	1.9235	0.0054	53.0686	0.0000	0.0000	0.0000
31.7698	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0200	265.0170	0.0000	1.3900	49.4051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7535	0.0000	84.8112	1.9235	0.0054	53.0686	0.0000	0.0000	0.0000
32.3353	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0200	264.9760	0.0000	1.4100	49.4089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6954	0.0000	84.8043	1.9235	0.0055	53.0565	0.0000	0.0000	0.0000
32.5103	0.0000	-0.0290	0.0074	0.0000	0.0000	-0.0200	264.9760	0.0000	1.4100	49.4089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6954	0.0000	84.8043	1.9235	0.0055	53.0565	0.0000	0.0000	0.0000
32.9593	0.0000	-0.0350	0.0074	0.0000	0.0000	-0.0300	264.9120	0.0000	1.4100	49.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6358	0.0000	84.7978	1.9235	0.0052	53.0565	0.0000	0.0000	0.0000
33.2808	0.0000	-0.0350	0.0074	0.0000	0.0000	-0.0300	264.9120	0.0000	1.4100	49.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4965	0.0000	84.7917	1.9235	0.0054	53.0444	0.0000	0.0000	0.0000
33.5616	0.0000	-0.0350	0.0074	0.0000	0.0000	-0.0300	264.9120	0.0000	1.4100	49.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4965	0.0000	84.7917	1.9235	0.0054	53.0444	0.0000	0.0000	0.0000
34.0102	0.0000	-0.0350	0.0074	0.0000	0.0000	-0.0300	264.8960	0.0000	1.4200	49.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4180	0.0000	84.7858	1.9235	0.0053	53.0444	0.0000	0.0000	0.0000
34.1796	0.0000	-0.0350	0.0074	0.0000	0.0000	-0.0300	264.8960	0.0000	1.4200	49.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4180	0.0000	84.7858	1.9235	0.0053	53.0444	0.0000	0.0000	0.0000
34.7702	0.0000	-0.0330	0.0075	0.0000	0.0000	-0.0300	264.9000	0.0000	1.4200	49.3227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3097	0.0000	84.7748	1.9235	0.0054	53.0323	0.0000	0.0000	0.0000
35.3102	0.0000	-0.0280	0.0074	0.0000	0.0000	-0.0300	264.9220	0.0000	1.4100	49.2809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3097	0.0000	84.7748	1.9235	0.0054	53.0323	0.0000	0.0000	0.0000
35.5003	0.0000	-0.0280	0.0074	0.0000	0.0000	-0.0300	264.9220	0.0000	1.4100	49.2809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3097	0.0000	84.7748	1.9235	0.0054	53.0323	0.0000	0.0000	0.0000
35.9154	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0300	264.9980	0.0000	1.4200	49.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2908	0.0000	84.7687	1.9235	0.0052	53.0202	0.0000	0.0000	0.0000
36.2779	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0300	264.9980	0.0000	1.4200	49.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2651	0.0000	84.7629	1.9235	0.0054	53.0081	0.0000	0.0000	0.0000
36.5213	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0300	264.9980	0.0000	1.4200	49.2708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2651	0.0000	84.7629	1.9235	0.0054	53.0081	0.0000	0.0000	0.0000
37.0100	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0300	265.0480	0.0000	1.4400	49.2695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2718	0.0000	84.7569	1.9235	0.0049	53.0081	0.0000	0.0000	0.0000
37.1392	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0300	265.0480	0.0000	1.4400	49.2695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2718	0.0000	84.7569	1.9235	0.0049	53.0081	0.0000	0.0000	0.0000
37.7392	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0200	265.1570	0.0000	1.4500	49.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3043	0.0000	84.7518	1.9235	0.0055	52.9960	0.0000	0.0000	0.0000
37.7724	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0200	265.1570	0.0000	1.4500	49.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3043	0.0000	84.7518	1.9235	0.0055	52.9960	0.0000	0.0000	0.0000
38.3650	0.0000	-0.0330	0.0074	0.0000	0.0000	-0.0200	265.1570	0.0000	1.4500	49.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4180	0.0000	84.7467	1.9235	0.0050	52.9840	0.0000	0.0000	0.0000
38.9800	0.0000	-0.0320	0.0074	0.0000	0.0000	-0.0200	265.2530	0.0000	1.4500	49.2111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5357	0.0000	84.7413	1.9235	0.0052	52.9840	0.0000	0.0000	0.0000
39.0052	0.0000	-0.0320	0.0074	0.0000	0.0000	-0.0200	265.2530	0.0000	1.4500	49.2111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5357	0.0000	84.7413	1.9235	0.0052	52.9840	0.0000	0.0000	0.0000
39.6037	0.0000	-0.0320	0.0074	0.0000	0.0000	-0.0200	265.3150	0.0000	1.4500	49.1784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5614	0.0000	84.7360	1.9235	0.0052	52.9719	0.0000	0.0000	0.0000
39.7744	0.0000	-0.0320	0.0074	0.0000	0.0000	-0.0200	265.3150	0.0000	1.4500	49.1784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5614	0.0000	84.7360	1.9235	0.0052	52.9719	0.0000	0.0000	0.0000
40.2188	0.0000	-0.0320	0.0074	0.0000	0.0000	-0.0200	265.3320	0.0000	1.4300	49.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6656	0.0000	84.7307	1.9235	0.0052	52.9719	0.0000	0.0000	0.0000
40.5003	0.0000	-0.0320	0.0074	0.0000	0.0000	-0.0200	265.3320	0.0000	1.4300	49.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6656	0.0000	84.7307	1.9235	0.0052	52.9719	0.0000	0.0000	0.0000
40.8354	0.0000	-0.0320	0.0074	0.0000	0.0000	-0.0200	265.3320	0.0000	1.4300	49.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7508	0.0000	84.7255	1.9235	0.0052	52.9598	0.0000	0.0000	0.0000
41.2787	0.0000	-0.0310	0.0074	0.0000	0.0000	-0.0200	265.3320	0.0000	1.4300	49.1468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8157	0.0000	84.7202	1.9235	0.0054	52.9478	0.0000	0.0000	0.0000
41.4549	0.0000	-0.0310	0.0074	0.0000	0.0000	-0.0200	265.3320	0.0000	1.4300	49.1468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8157	0.0000	84.7202	1.9235	0.0054	52.9478	0.0000	0.0000	0.0000
42.0085	0.0000	-0.0350	0.0074	0.0000	0.0000	-0.0200	265.3180	0.0000	1.4200	49.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8631	0.0000	84.7148	1.9235	0.0052	52.9478	0.0000	0.0000	0.0000
42.0837	0.0000	-0.0350	0.0074	0.0000	0.0000	-0.0200	265.3180	0.0000	1.4200	49.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8631	0.0000	84.7148	1.9235	0.0052	52.9478	0.0000	0.0000	0.0000
42.6841	0.0000	-0.0310	0.0074	0.0000	0.0000	-0.0200	265.2550	0.0000	1.4100	49.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8631	0.0000	84.7095	1.9235	0.0053	52.9357	0.0000	0.0000	0.0000
42.7819	0.0000	-0.0310	0.0074	0.0000	0.0000	-0.0200	265.2550	0.0000	1.4100	49.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8631	0.0000	84.7095	1.9235	0.0053	52.9357	0.0000	0.0000	0.0000
43.2827	0.0000	-0.0340	0.0074	0.0000	0.0000	-0.0200	265.2100	0.0000	1.3900	49.0711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8834	0.0000	84.7044	1.9235	0.0050	52.9357	0.0000	0.0000	0.0000
43.5261	0.0000	-0.0340	0.0074	0.0000	0.0000	-0.0200	265.2100	0.0000	1.3900	49.0711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8834	0.0000	84.7044	1.9235	0.0050	52.9357	0.0000	0.0000	0.0000
43.9030	0.0000	-0.0340	0.0074	0.0000	0.0000	-0.0200	265.2100	0.0000	1.3900	49.0711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8672	0.0000	84.6994	1.9235	0.0052	52.9237	0.0000	0.0000	0.0000
44.2898	0.0000	-0.0320	0.0074	0.0000	0.0000	-0.0200	265.1060	0.0000	1.3900	49.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8104	0.0000	84.6948	1.9235	0.0050	52.9117	0.0000	0.0000	0.0000
44.5160	0.0000	-0.0320	0.0074	0.0000	0.0000	-0.0200	265.1060	0.0000	1.3900	49.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8104	0.0000	84.6948	1.9235	0.0050	52.9117	0.0000	0.0000	0.0000
45.0317	0.0000	-0.0330	0.0075	0.0000	0.0000	-0.0300	265.0550	0.0000	1.3800	49.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7874	0.0000	84.6903	1.9235	0.0053	52.9117	0.0000	0.0000	0.0000
45.1351	0.0000	-0.0330	0.0075	0.0000	0.0000	-0.0300	265.0550	0.0000	1.3800	49.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7874	0.0000	84.6903	1.9235	0.0053	52.9117	0.0000	0.0000	0.0000
45.7529	0.0000	-0.0370	0.0075	0.0000	0.0000	-0.0200	264.9660	0.0000	1.4100	48.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6832	0.0000	84.6856	1.9235	0.0050	52.8996	0.0000	0.0000	0.0000
45.7813	0.0000	-0.0370	0.0075	0.0000	0.0000	-0.0200	264.9660	0.0000	1.4100	48.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6832	0.0000	84.6856	1.9235	0.0050	52.8996	0.0000	0.0000	0.0000
46.3727	0.0000	-0.0320	0.0075	0.0000	0.0000	-0.0200	264.9320	0.0000	1.4200	48.9962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5939	0.0000	84.6809	1.9235	0.0051	52.8876	0.0000	0.0000	0.0000
46.5217	0.0000	-0.0320	0.0075	0.0000	0.0000	-0.0200	264.9320	0.0000	1.4200	48.9962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5939	0.0000	84.6809	1.9235	0.0051	52.8876	0.0000	0.0000	0.0000
46.9713	0.0000	-0.0340	0.0075	0.0000	0.0000	-0.0300	264.8920	0.0000	1.4200	48.9639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4924	0.0000	84.6765	1.9235	0.0050	52.8876	0.0000	0.0000	0.0000
47.2830	0.0000	-0.0340	0.0075	0.0000	0.0000	-0.0300	264.8920	0.0000	1.4200	48.9639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4924	0.0000	84.6765	1.9235	0.0050	52.8876	0.0000	0.0000	0.0000
47.5964	0.0000	-0.0340	0.0075	0.0000	0.0000	-0.0300	264.8920	0.0000	1.4200	48.9639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4044	0.0000	84.6721	1.9235	0.0052	52.8756	0.0000	0.0000	0.0000
48.0216	0.0000	-0.0310	0.0075	0.0000	0.0000	-0.0300	264.8910	0.0000	1.4200	48.9630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3002	0.0000	84.6675	1.9235	0.0052	52.8756	0.0000	0.0000	0.0000
48.2167	0.0000	-0.0310	0.0075	0.0000	0.0000	-0.0300	264.8910	0.0000	1.4200	48.9630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3002	0.0000	84.6675	1.9235	0.0052	52.8756	0.0000	0.0000	0.0000
48.7819	0.0000	-0.0340	0.0075	0.0000	0.0000	-0.0300	264.9200	0.0000	1.4200	48.9384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2448	0.0000	84.6630	1.9235	0.0055	52.8636	0.0000	0.0000	0.0000
48.8329	0.0000	-0.0340	0.0075	0.0000	0.0000	-0.0300	264.9200	0.0000	1.4200	48.9384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2448	0.0000	84.6630	1.9235	0.0055	52.8636	0.0000	0.0000	0.0000
49.4533	0.0000	-0.0300	0.0075	0.0000	0.0000	-0.0300	264.9520	0.0000	1.4200	48.9248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2948	0.0000	84.6584	1.9235	0.0053	52.8516	0.0000	0.0000	0.0000
49.5217	0.0000	-0.0300	0.0075	0.0000	0.0000	-0.0300	264.9520	0.0000	1.4200	48.9248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2948	0.0000	84.6584	1.9235	0.0053	52.8516	0.0000	0.0000	0.0000
50.0726	0.0000	-0.0320	0.0075	0.0000	0.0000	-0.0300	265.0400	0.0000	1.4400	48.8909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2271	0.0000	84.6538	1.9235	0.0051	52.8516	0.0000	0.0000	0.0000
