Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
471.3317	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	264.9930	0.0000	1.4300	43.1351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9254	0.0000	73.3522	1.7602	0.0055	46.1812	0.0000	0.0000	0.0000
472.0242	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4300	43.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9742	0.0000	73.3455	1.7602	0.0055	46.1632	0.0000	0.0000	0.0000
472.0959	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4300	43.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	368.9742	0.0000	73.3455	1.7602	0.0055	46.1632	0.0000	0.0000	0.0000
472.6326	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0610	0.0000	1.4400	43.1191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0283	0.0000	73.3419	1.7602	0.0053	46.1632	0.0000	0.0000	0.0000
472.8238	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0610	0.0000	1.4400	43.1191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0283	0.0000	73.3419	1.7602	0.0053	46.1632	0.0000	0.0000	0.0000
473.2495	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0820	0.0000	1.4300	43.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0134	0.0000	73.3380	1.7602	0.0056	46.1542	0.0000	0.0000	0.0000
473.6024	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0820	0.0000	1.4300	43.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0607	0.0000	73.3344	1.7602	0.0055	46.1542	0.0000	0.0000	0.0000
473.8546	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0820	0.0000	1.4300	43.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0607	0.0000	73.3344	1.7602	0.0055	46.1542	0.0000	0.0000	0.0000
474.3330	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.1220	0.0000	1.4300	43.1086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0946	0.0000	73.3306	1.7602	0.0053	46.1452	0.0000	0.0000	0.0000
474.4775	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.1220	0.0000	1.4300	43.1086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0946	0.0000	73.3306	1.7602	0.0053	46.1452	0.0000	0.0000	0.0000
475.0788	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.1570	0.0000	1.4300	43.1044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1189	0.0000	73.3269	1.7602	0.0055	46.1362	0.0000	0.0000	0.0000
475.1036	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.1570	0.0000	1.4300	43.1044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1189	0.0000	73.3269	1.7602	0.0055	46.1362	0.0000	0.0000	0.0000
475.6971	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.1570	0.0000	1.4300	43.1044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1649	0.0000	73.3231	1.7602	0.0057	46.1362	0.0000	0.0000	0.0000
476.3053	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4300	43.1031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2042	0.0000	73.3194	1.7602	0.0054	46.1273	0.0000	0.0000	0.0000
476.3507	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4300	43.1031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2042	0.0000	73.3194	1.7602	0.0054	46.1273	0.0000	0.0000	0.0000
476.9257	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4200	43.0832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2759	0.0000	73.3156	1.7602	0.0053	46.1273	0.0000	0.0000	0.0000
477.1009	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4200	43.0832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2759	0.0000	73.3156	1.7602	0.0053	46.1273	0.0000	0.0000	0.0000
477.5274	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	43.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3111	0.0000	73.3120	1.7602	0.0057	46.1183	0.0000	0.0000	0.0000
477.8552	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	43.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3192	0.0000	73.3081	1.7602	0.0057	46.1093	0.0000	0.0000	0.0000
478.1479	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	43.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3192	0.0000	73.3081	1.7602	0.0057	46.1093	0.0000	0.0000	0.0000
478.6158	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.2240	0.0000	1.4300	43.0563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3287	0.0000	73.3043	1.7602	0.0054	46.1093	0.0000	0.0000	0.0000
478.7679	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.2240	0.0000	1.4300	43.0563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3287	0.0000	73.3043	1.7602	0.0054	46.1093	0.0000	0.0000	0.0000
479.3465	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2260	0.0000	1.4300	43.0481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3314	0.0000	73.3007	1.7602	0.0057	46.1003	0.0000	0.0000	0.0000
479.3735	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2260	0.0000	1.4300	43.0481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3314	0.0000	73.3007	1.7602	0.0057	46.1003	0.0000	0.0000	0.0000
479.9909	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2280	0.0000	1.4300	43.0712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3869	0.0000	73.2970	1.7602	0.0055	46.0914	0.0000	0.0000	0.0000
480.1076	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2280	0.0000	1.4300	43.0712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3869	0.0000	73.2970	1.7602	0.0055	46.0914	0.0000	0.0000	0.0000
480.6102	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2290	0.0000	1.4200	43.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3706	0.0000	73.2932	1.7602	0.0053	46.0914	0.0000	0.0000	0.0000
480.8501	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2290	0.0000	1.4200	43.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3706	0.0000	73.2932	1.7602	0.0053	46.0914	0.0000	0.0000	0.0000
481.2189	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2290	0.0000	1.4200	43.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3814	0.0000	73.2894	1.7602	0.0056	46.0824	0.0000	0.0000	0.0000
481.8194	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.2290	0.0000	1.4200	43.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3300	0.0000	73.2857	1.7602	0.0054	46.0824	0.0000	0.0000	0.0000
482.4300	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4200	43.0581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3855	0.0000	73.2820	1.7602	0.0057	46.0735	0.0000	0.0000	0.0000
483.0468	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4200	43.0581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4099	0.0000	73.2782	1.7602	0.0055	46.0645	0.0000	0.0000	0.0000
483.1095	0.0000	-0.0450	0.0055	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4200	43.0581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4099	0.0000	73.2782	1.7602	0.0055	46.0645	0.0000	0.0000	0.0000
483.6704	0.0000	-0.0480	0.0055	0.0000	0.0000	-0.0100	265.2180	0.0000	1.4200	43.0525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3788	0.0000	73.2746	1.7602	0.0056	46.0645	0.0000	0.0000	0.0000
483.8525	0.0000	-0.0480	0.0055	0.0000	0.0000	-0.0100	265.2180	0.0000	1.4200	43.0525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3788	0.0000	73.2746	1.7602	0.0056	46.0645	0.0000	0.0000	0.0000
484.2715	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4100	43.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3882	0.0000	73.2708	1.7602	0.0056	46.0556	0.0000	0.0000	0.0000
484.6144	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4100	43.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3382	0.0000	73.2671	1.7602	0.0053	46.0556	0.0000	0.0000	0.0000
484.8908	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4100	43.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3382	0.0000	73.2671	1.7602	0.0053	46.0556	0.0000	0.0000	0.0000
485.3524	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4100	42.9915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3530	0.0000	73.2633	1.7602	0.0053	46.0466	0.0000	0.0000	0.0000
485.4932	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4100	42.9915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3530	0.0000	73.2633	1.7602	0.0053	46.0466	0.0000	0.0000	0.0000
486.1061	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4100	42.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4383	0.0000	73.2596	1.7602	0.0053	46.0377	0.0000	0.0000	0.0000
486.1095	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4100	42.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.4383	0.0000	73.2596	1.7602	0.0053	46.0377	0.0000	0.0000	0.0000
486.7341	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1970	0.0000	1.4100	42.9966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3733	0.0000	73.2558	1.7602	0.0053	46.0377	0.0000	0.0000	0.0000
486.8365	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.1970	0.0000	1.4100	42.9966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3733	0.0000	73.2558	1.7602	0.0053	46.0377	0.0000	0.0000	0.0000
487.3575	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1830	0.0000	1.4100	42.9653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3990	0.0000	73.2520	1.7602	0.0058	46.0288	0.0000	0.0000	0.0000
487.6102	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1830	0.0000	1.4100	42.9653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3990	0.0000	73.2520	1.7602	0.0058	46.0288	0.0000	0.0000	0.0000
487.9752	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1830	0.0000	1.4100	42.9653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3693	0.0000	73.2482	1.7602	0.0055	46.0198	0.0000	0.0000	0.0000
488.3511	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.1740	0.0000	1.4000	42.9493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3517	0.0000	73.2445	1.7602	0.0054	46.0198	0.0000	0.0000	0.0000
488.5807	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.1740	0.0000	1.4000	42.9493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3517	0.0000	73.2445	1.7602	0.0054	46.0198	0.0000	0.0000	0.0000
489.1065	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	265.1540	0.0000	1.4100	42.9628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3584	0.0000	73.2407	1.7602	0.0055	46.0109	0.0000	0.0000	0.0000
489.1999	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	265.1540	0.0000	1.4100	42.9628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3584	0.0000	73.2407	1.7602	0.0055	46.0109	0.0000	0.0000	0.0000
489.8225	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1420	0.0000	1.4000	42.9601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3395	0.0000	73.2370	1.7602	0.0054	46.0109	0.0000	0.0000	0.0000
489.8472	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1420	0.0000	1.4000	42.9601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3395	0.0000	73.2370	1.7602	0.0054	46.0109	0.0000	0.0000	0.0000
490.4231	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	265.1420	0.0000	1.4000	42.9601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3503	0.0000	73.2332	1.7602	0.0055	46.0020	0.0000	0.0000	0.0000
491.0242	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0700	0.0000	1.3900	42.9343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.3409	0.0000	73.2296	1.7602	0.0054	45.9931	0.0000	0.0000	0.0000
491.6301	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0700	0.0000	1.3900	42.9343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2623	0.0000	73.2259	1.7602	0.0055	45.9931	0.0000	0.0000	0.0000
492.1000	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0700	0.0000	1.3900	42.9343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2651	0.0000	73.2221	1.7602	0.0055	45.9842	0.0000	0.0000	0.0000
492.2502	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	265.0700	0.0000	1.3900	42.9343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2651	0.0000	73.2221	1.7602	0.0055	45.9842	0.0000	0.0000	0.0000
492.8239	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0520	0.0000	1.3900	42.9197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2231	0.0000	73.2184	1.7602	0.0055	45.9842	0.0000	0.0000	0.0000
492.8574	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0520	0.0000	1.3900	42.9197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2231	0.0000	73.2184	1.7602	0.0055	45.9842	0.0000	0.0000	0.0000
493.4779	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0100	0.0000	1.3900	42.9103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2190	0.0000	73.2146	1.7602	0.0053	45.9752	0.0000	0.0000	0.0000
493.6036	0.0000	-0.0440	0.0055	0.0000	0.0000	-0.0100	265.0100	0.0000	1.3900	42.9103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2190	0.0000	73.2146	1.7602	0.0053	45.9752	0.0000	0.0000	0.0000
494.0937	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9860	0.0000	1.4000	42.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2271	0.0000	73.2109	1.7602	0.0055	45.9663	0.0000	0.0000	0.0000
494.3284	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.9860	0.0000	1.4000	42.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.2271	0.0000	73.2109	1.7602	0.0055	45.9663	0.0000	0.0000	0.0000
494.7129	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4000	42.9196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1595	0.0000	73.2071	1.7602	0.0055	45.9663	0.0000	0.0000	0.0000
495.0964	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4000	42.9196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1555	0.0000	73.2033	1.7602	0.0055	45.9574	0.0000	0.0000	0.0000
495.3377	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4000	42.9196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.1555	0.0000	73.2033	1.7602	0.0055	45.9574	0.0000	0.0000	0.0000
495.8352	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.9260	0.0000	1.3900	42.8969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0837	0.0000	73.1995	1.7602	0.0053	45.9485	0.0000	0.0000	0.0000
495.9563	0.0000	-0.0430	0.0055	0.0000	0.0000	-0.0100	264.9260	0.0000	1.3900	42.8969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0837	0.0000	73.1995	1.7602	0.0053	45.9485	0.0000	0.0000	0.0000
496.5565	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.8900	0.0000	1.4100	42.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0757	0.0000	73.1958	1.7602	0.0056	45.9485	0.0000	0.0000	0.0000
496.6162	0.0000	-0.0420	0.0055	0.0000	0.0000	-0.0100	264.8900	0.0000	1.4100	42.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0757	0.0000	73.1958	1.7602	0.0056	45.9485	0.0000	0.0000	0.0000
497.1628	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	264.8710	0.0000	1.4100	42.8825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0337	0.0000	73.1922	1.7602	0.0053	45.9396	0.0000	0.0000	0.0000
497.3524	0.0000	-0.0460	0.0055	0.0000	0.0000	-0.0100	264.8710	0.0000	1.4100	42.8825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5441	-0.8450	-1.7202	-0.3731	0.0000	0.0000	369.0337	0.0000	73.1922	1.7602	0.0053	45.9396	0.0000	0.0000	0.0000
